ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,5,1,1,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.5,0.5,0.5,0.482554900707072,0.482554900707072,0.5,0.5,0.5,0.887565419059317,0.482554900707072,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,2.17961210000067,0,1,1,2.63905732961526,0.5,0.5,0.5,0.482554900707072,0.482554900707072,0.5,0.5,0.5,0.887565419059317,0.5,0.183906134762315,0.500182246755852,0.5,-0.391356028789991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,7,0,1,tac,0.35,0,z,B,0B,0,z,1.56614879999688,1,0,1,2.01490302054226,0.5,0.5,0.108643971210009,0.482554900707072,0.482554900707072,0.5,0.5,0.5,0.887565419059317,0.482554900707072,0.302480487124765,0.48331662891102,0.517445099292928,0.405010518352245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,8,1,0,tac,0.35,1,z,C,1C,0,b,2.23033940000096,0,1,1,2.77258872223978,0.5,0.5,0.108643971210009,0.887565419059317,0.482554900707072,0.5,0.5,0.5,0.887565419059317,0.5,0.176066531324609,0.501446865054139,0.5,-0.391356028789991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,b,2.20237759999873,0,0,0,2.83321334405622,0.5,0.5,0.108643971210009,0.887565419059317,0.482554900707072,0.5,0.5,0.108643971210009,0.887565419059317,0.5,0.1800352382048,0.49988551238655,-0.5,0.0174450992929281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,10,2,0,tac,0.5,1,z,C,2C,1,z,2.2808281999969,1,1,1,1.79175946922805,0.517445099292928,0.5,0.108643971210009,0.887565419059317,0.482554900707072,0.5,0.5,0.108643971210009,0.887565419059317,0.887565419059317,0.27015546832112,0.830036005916913,0.112434580940683,0.0880039021912248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,11,0,2,tac,0.5,1,z,A,0A,1,b,2.24951769999825,0,0,0,2.2512917986065,0.517445099292928,0.5,0.108643971210009,0.887565419059317,0.482554900707072,0.5,0.5,0.108643971210009,0.975569321250542,0.517445099292928,0.166237284260677,0.481773043837783,-0.482554900707072,0.0168364363142479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,12,1,0,tac,0.35,0,z,C,1C,0,b,2.56003769999734,0,1,0,2.30258509299405,0.534281535607176,0.5,0.108643971210009,0.887565419059317,0.482554900707072,0.5,0.5,0.108643971210009,0.975569321250542,0.108643971210009,0.196440263677826,0.831695692410781,-0.891356028789991,0.031099588855183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,b,2.22884189999968,0,1,1,3.04452243772342,0.534281535607176,0.5,0.108643971210009,0.887565419059317,0.482554900707072,0.5,0.5,0.139743560065192,0.975569321250542,0.5,0.175871785148808,0.500211010897997,0.5,-0.391356028789991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,2.1598570999995,0,1,1,3.09104245335832,0.534281535607176,0.5,0.108643971210009,0.887565419059317,0.482554900707072,0.108643971210009,0.5,0.139743560065192,0.975569321250542,0.5,0.187528627930449,0.500967092062515,0.5,-0.391356028789991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,15,2,0,tac,0.5,1,z,C,2C,1,z,2.28555140000026,1,1,1,1.74919985480926,0.534281535607176,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.108643971210009,0.5,0.139743560065192,0.975569321250542,0.975569321250542,0.274052394099959,0.8752827473633,0.024430678749458,0.0191221868320638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,16,0,2,tac,0.5,1,z,A,0A,1,b,2.35047340000165,0,0,0,2.07944154167984,0.534281535607176,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.108643971210009,0.5,0.139743560065192,0.994691508082606,0.534281535607176,0.14662120544134,0.46585419951578,-0.465718464392824,0.0162490097077657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,17,1,0,tac,0.35,1,z,C,1C,0,b,2.2377727000021,0,1,1,2.12026353620009,0.550530545314942,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.108643971210009,0.5,0.139743560065192,0.994691508082606,0.139743560065192,0.279866064676611,0.814163770144491,0.139743560065193,-0.109378969432179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,18,2,1,tac,0.15,0,z,B,2B,0,b,1.25603830000182,0,1,0,2.56494935746154,0.550530545314942,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.108643971210009,0.5,0.030364590633014,0.994691508082606,0.108643971210009,0.654329616916683,0.832369457417076,-0.891356028789991,0.031099588855183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,19,1,0,tac,0.35,1,z,C,1C,0,b,2.28496470000027,0,1,1,1.90954250488444,0.550530545314942,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.139743560065192,0.5,0.030364590633014,0.994691508082606,0.030364590633014,0.274174731479815,0.872582236670786,0.030364590633014,-0.0237667312119402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,20,0,2,tac,0.5,0,z,A,0A,1,z,2.01687270000184,1,1,0,1.94591014905531,0.550530545314942,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.139743560065192,0.5,0.00659785942107376,0.994691508082606,0.550530545314942,0.235242452194177,0.551529675662532,-0.550530545314942,-0.0192081200536181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,21,2,0,tac,0.5,1,z,C,2C,1,z,2.34717979999914,1,1,1,1.75785791755237,0.531322425261324,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.139743560065192,0.5,0.00659785942107376,0.994691508082606,0.994691508082606,0.253112412352874,0.883517125700171,0.00530849191739424,0.00415502063131035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,22,1,1,tac,0.5,0,z,B,1B,1,z,1.62975350000124,1,1,0,2.30258509299405,0.531322425261324,0.108643971210009,0.108643971210009,0.887565419059317,0.482554900707072,0.139743560065192,0.5,0.00659785942107376,0.998846528713916,0.482554900707072,0.28711810168182,0.481174754926705,-0.482554900707072,-0.0168364363142479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,23,0,0,tac,0.15,1,z,C,0C,0,b,2.33246710000094,0,1,1,3.43398720448515,0.531322425261324,0.108643971210009,0.108643971210009,0.887565419059317,0.465718464392824,0.139743560065192,0.5,0.00659785942107376,0.998846528713916,0.5,0.160027998390455,0.500122812952871,0.5,-0.391356028789991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,b,1.73803469999984,0,0,0,2.07944154167984,0.531322425261324,0.108643971210009,0.108643971210009,0.887565419059317,0.465718464392824,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.465718464392824,0.291888083798172,0.534509462332869,-0.534281535607176,0.0186411888780906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,25,2,2,tac,0.35,0,z,A,2A,0,b,2.62507779999942,0,1,0,2.80336038090653,0.531322425261324,0.108643971210009,0.108643971210009,0.887565419059317,0.484359653270915,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.108643971210009,0.182332410931958,0.831884076518351,-0.891356028789991,0.031099588855183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,z,1.66794229999869,1,0,0,2.42774823594805,0.531322425261324,0.108643971210009,0.139743560065192,0.887565419059317,0.484359653270915,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.887565419059317,0.537371145786231,0.830156662652866,-0.887565419059317,-0.0309673337289183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,27,2,2,tac,0.35,1,z,A,2A,0,b,2.22607380000045,0,1,1,2.4567357728213,0.531322425261324,0.108643971210009,0.139743560065192,0.856598085330399,0.484359653270915,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.139743560065192,0.283452875158863,0.813896917953572,0.139743560065193,-0.109378969432179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.0921681999971,1,1,1,1.97408102602201,0.531322425261324,0.108643971210009,0.030364590633014,0.856598085330399,0.484359653270915,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.484359653270915,0.192226874543364,0.482898934275845,0.515640346729085,0.403597916759577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,2.21669730000212,1,1,0,2.00148000021012,0.531322425261324,0.108643971210009,0.030364590633014,0.856598085330399,0.887957570030492,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.531322425261324,0.189288692719938,0.53241531831883,-0.531322425261324,-0.0185379449304864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,1.26487519999864,1,1,1,1.84582669049833,0.512784480330837,0.108643971210009,0.030364590633014,0.856598085330399,0.887957570030492,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.887957570030492,0.65770927336522,0.830525133053723,0.112042429969508,0.0876969608976946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,31,2,2,tac,0.35,1,z,A,2A,0,z,2.21967900000163,1,0,0,2.27726728500976,0.512784480330837,0.108643971210009,0.030364590633014,0.856598085330399,0.975654530928187,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.030364590633014,0.0433944039299161,0.12729137646378,-0.030364590633014,-0.00105942659716409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,32,0,0,tac,0.15,1,z,C,0C,0,b,2.35994749999736,0,1,1,2.99573227355399,0.512784480330837,0.108643971210009,0.0293051640358499,0.856598085330399,0.975654530928187,0.139743560065192,0.108643971210009,0.00659785942107376,0.998846528713916,0.108643971210009,0.247115961400228,0.832216270834233,0.108643971210009,-0.0850369462494467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,1.06380290000016,1,1,1,1.76766191764899,0.512784480330837,0.108643971210009,0.0293051640358499,0.856598085330399,0.975654530928187,0.139743560065192,0.0236070249605627,0.00659785942107376,0.998846528713916,0.975654530928187,0.198251907711662,0.875140040530974,0.0243454690718135,0.0190554921899489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,34,0,2,tac,0.5,1,z,A,0A,1,b,2.8356627999965,0,0,0,1.94591014905531,0.512784480330837,0.108643971210009,0.0293051640358499,0.856598085330399,0.994710023118136,0.139743560065192,0.0236070249605627,0.00659785942107376,0.998846528713916,0.512784480330837,0.0987195760898987,0.48781708888887,-0.487215519669163,0.0169990462353683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,35,1,0,tac,0.35,0,z,C,1C,0,b,2.41503659999944,0,1,0,2.15176220325946,0.529783526566206,0.108643971210009,0.0293051640358499,0.856598085330399,0.994710023118136,0.139743560065192,0.0236070249605627,0.00659785942107376,0.998846528713916,0.00659785942107376,0.232007744365113,0.882848960276995,-0.993402140578926,0.0346599979604135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,36,0,1,tac,0.35,1,z,B,0B,0,b,1.18133999999918,0,1,1,2.39789527279837,0.529783526566206,0.108643971210009,0.0293051640358499,0.856598085330399,0.994710023118136,0.139743560065192,0.0236070249605627,0.0412578573814872,0.998846528713916,0.856598085330399,0.119537263986023,0.188148340124115,0.856598085330399,-0.670469649888029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,37,1,2,tac,0.15,1,z,A,1A,0,b,2.03131270000085,0,1,1,3.11351530921037,0.529783526566206,0.108643971210009,0.0293051640358499,0.18612843544237,0.994710023118136,0.139743560065192,0.0236070249605627,0.0412578573814872,0.998846528713916,0.108643971210009,0.359927466652558,0.832154003455446,0.108643971210009,-0.0850369462494467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,38,2,0,tac,0.5,1,z,C,2C,1,z,2.34824919999664,1,1,1,2.03688192726104,0.529783526566206,0.0236070249605627,0.0293051640358499,0.18612843544237,0.994710023118136,0.139743560065192,0.0236070249605627,0.0412578573814872,0.998846528713916,0.998846528713916,0.252613932701893,0.885178878271215,0.0011534712860839,0.000902835883690153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,39,0,2,tac,0.5,0,z,A,0A,1,z,2.29171949999727,1,1,0,1.90423745265475,0.529783526566206,0.0236070249605627,0.0293051640358499,0.18612843544237,0.994710023118136,0.139743560065192,0.0236070249605627,0.0412578573814872,0.999749364597606,0.529783526566206,0.176384731855488,0.531198868452161,-0.529783526566206,-0.0184842524494102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,40,2,0,tac,0.5,0,z,C,2C,1,z,2.39242699999886,1,1,0,1.92529086185258,0.511299274116795,0.0236070249605627,0.0293051640358499,0.18612843544237,0.994710023118136,0.139743560065192,0.0236070249605627,0.0412578573814872,0.999749364597606,0.999749364597606,0.238490572045025,0.88578698538225,-0.999749364597606,-0.0348814538668941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,41,0,1,tac,0.35,0,z,B,0B,0,z,1.16046549999737,1,0,1,2.28238238567653,0.511299274116795,0.0236070249605627,0.0293051640358499,0.18612843544237,0.994710023118136,0.139743560065192,0.0236070249605627,0.0412578573814872,0.964867910730712,0.18612843544237,0.120153394048502,0.216747815270378,0.81387156455763,0.637027086900741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,42,1,0,tac,0.35,1,z,C,1C,0,b,2.30287739999767,0,1,1,2.12026353620009,0.511299274116795,0.0236070249605627,0.0293051640358499,0.823155522343111,0.994710023118136,0.139743560065192,0.0236070249605627,0.0412578573814872,0.964867910730712,0.0412578573814872,0.267957890107904,0.868208764826906,0.0412578573814872,-0.0322930224424053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.782712057579981,0.0348901985858563,0.918708950280316,0.879776390658943,2.32814496273521,0.5,62.9438274575589
