ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,1,0,1,tac,0.35,1,z,B,0B,0,z,2.3729674999995,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155782758206909,0.50010277763002,-0.5,-0.22660749570395,-0.5,-0.22660749570395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,2,2,0,tac,0.5,0,z,C,2C,1,z,1.49190090000047,1,1,0,2.30258509299405,0.5,0.5,0.5,0.27339250429605,0.5,0.5,0.5,0.5,0.5,0.5,0.317312710065772,0.499458564435321,-0.5,-0.22660749570395,0.5,0.22660749570395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,3,1,1,tac,0.5,0,z,B,1B,1,z,2.27614790000007,1,1,0,2.39789527279837,0.5,0.5,0.5,0.27339250429605,0.5,0.5,0.5,0.5,0.27339250429605,0.5,0.169636390351478,0.500561218319561,-0.5,-0.22660749570395,0.5,0.22660749570395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.47499210000024,1,1,1,1.79175946922805,0.5,0.5,0.5,0.27339250429605,0.27339250429605,0.5,0.5,0.5,0.27339250429605,0.27339250429605,0.0834454933007168,0.296396524428556,0.72660749570395,0.329309409922382,0.72660749570395,0.329309409922382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,5,1,1,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.5,0.5,0.0212393870930253,0.27339250429605,0.27339250429605,0.0212393870930253,0.0212393870930253,0.0212393870930253,0.602701914218432,0.27339250429605,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,2.17961210000067,0,1,1,2.63905732961526,0.5,0.5,0.0212393870930253,0.27339250429605,0.27339250429605,0.0212393870930253,0.0212393870930253,0.0212393870930253,0.602701914218432,0.0212393870930253,0.316400832432283,0.861022243527228,0.0212393870930252,-0.00962600863887449,-0.0212393870930253,-0.00962600863887452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,7,0,1,tac,0.35,0,z,B,0B,0,z,1.56614879999688,1,0,1,2.01490302054226,0.5,0.5,0.0116133784541508,0.27339250429605,0.27339250429605,0.0212393870930253,0.0212393870930253,0.0212393870930253,0.602701914218432,0.27339250429605,0.189648215163408,0.296881442071677,0.72660749570395,0.329309409922382,-0.27339250429605,-0.123905581485519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,8,1,0,tac,0.35,1,z,C,1C,0,b,2.23033940000096,0,1,1,2.77258872223978,0.0212393870930253,0.5,0.0116133784541508,0.602701914218432,0.0116133784541507,0.000902223128174735,0.000902223128174735,0.0212393870930253,0.602701914218432,0.0212393870930253,0.29821555631115,0.860695070869537,0.0212393870930252,-0.00962600863887449,-0.0212393870930253,-0.00962600863887452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,b,2.20237759999873,0,0,0,2.83321334405622,0.0212393870930253,0.5,0.0116133784541508,0.602701914218432,0.0116133784541507,0.000902223128174735,0.000902223128174735,0.0116133784541508,0.602701914218432,0.0212393870930253,0.308064444763587,0.860692735264811,-0.978760612906975,0.443588982769026,0.978760612906975,0.443588982769026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,10,2,0,tac,0.5,1,z,C,2C,1,z,2.2808281999969,1,1,1,1.79175946922805,0.464828369862051,0.5,0.0116133784541508,0.602701914218432,0.0116133784541507,0.000902223128174735,0.000902223128174735,0.0116133784541508,0.602701914218432,0.602701914218432,0.20137923140682,0.596322425729012,0.397298085781568,0.180061448533869,0.397298085781568,0.180061448533869,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,11,0,2,tac,0.5,1,z,A,0A,1,b,2.24951769999825,0,0,0,2.2512917986065,0.464828369862051,0.5,0.000493322080891015,0.602701914218432,0.0116133784541507,3.83253325271667e-05,3.83253325271667e-05,0.000493322080891015,0.782763362752301,0.464828369862051,0.185237663761364,0.534010593020542,-0.535171630137949,0.242547805754723,0.535171630137949,0.242547805754723,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,12,1,0,tac,0.35,0,z,C,1C,0,b,2.56003769999734,0,1,0,2.30258509299405,0.707376175616774,0.5,0.000493322080891015,0.602701914218432,0.0116133784541507,3.83253325271667e-05,3.83253325271667e-05,0.000493322080891015,0.782763362752301,0.000493322080891015,0.202522479857002,0.870155200608201,-0.999506677919109,0.452991410445248,-0.000493322080891015,-0.000223580962652349,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,b,2.22884189999968,0,1,1,3.04452243772342,0.707376175616774,0.5,0.000493322080891015,0.602701914218432,0.0116133784541507,3.83253325271667e-05,3.83253325271667e-05,0.453484732526139,0.782763362752301,3.83253325271667e-05,0.300326229045597,0.869728300595434,3.83253325271227e-05,-1.73696152519848e-05,-3.83253325271667e-05,-1.73696152520048e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,2.1598570999995,0,1,1,3.09104245335832,0.707376175616774,0.5,0.000493322080891015,0.602701914218432,0.0116133784541507,2.09557172751819e-05,3.83253325271667e-05,0.453484732526139,0.782763362752301,0.5,0.187066626621112,0.498926988389936,0.5,-0.22660749570395,-0.5,-0.22660749570395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,15,2,0,tac,0.5,1,z,C,2C,1,z,2.28555140000026,1,1,1,1.74919985480926,0.707376175616774,0.27339250429605,0.000493322080891015,0.602701914218432,0.0116133784541507,2.09557172751819e-05,3.83253325271667e-05,0.453484732526139,0.782763362752301,0.782763362752301,0.250374489562256,0.746285294837312,0.217236637247699,0.0984549006836973,0.217236637247699,0.0984549006836973,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,16,0,2,tac,0.5,1,z,A,0A,1,b,2.35047340000165,0,0,0,2.07944154167984,0.707376175616774,0.27339250429605,2.0955717275162e-05,0.602701914218432,0.0116133784541507,8.90173182039168e-07,1.62801314602681e-06,0.0192634755497994,0.881218263435998,0.707376175616774,0.0986838875703281,0.311608507702544,-0.292623824383226,0.132621504053591,0.292623824383226,0.132621504053591,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,17,1,0,tac,0.35,1,z,C,1C,0,b,2.2377727000021,0,1,1,2.12026353620009,0.839997679670365,0.27339250429605,2.0955717275162e-05,0.602701914218432,0.0116133784541507,8.90173182039168e-07,1.62801314602681e-06,0.0192634755497994,0.881218263435998,0.0192634755497994,0.29588388827333,0.861981555583976,0.0192634755497993,-0.00873049590578862,-0.0192634755497994,-0.00873049590578864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,18,2,1,tac,0.15,0,z,B,2B,0,b,1.25603830000182,0,1,0,2.56494935746154,0.839997679670365,0.27339250429605,2.0955717275162e-05,0.602701914218432,0.0116133784541507,8.90173182039168e-07,1.62801314602681e-06,0.0105329796440108,0.881218263435998,8.90173182039168e-07,0.692391901925072,0.869445608097889,-0.999999109826818,0.45321458796807,-8.90173182039168e-07,-4.03439831049425e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,19,1,0,tac,0.35,1,z,C,1C,0,b,2.28496470000027,0,1,1,1.90954250488444,0.839997679670365,0.27339250429605,2.0955717275162e-05,0.602701914218432,0.0116133784541507,0.453215478141252,1.62801314602681e-06,0.0105329796440108,0.881218263435998,0.0105329796440108,0.280507392260454,0.865678688656754,0.0105329796440108,-0.00477370427885994,-0.0105329796440108,-0.00477370427885994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,20,0,2,tac,0.5,0,z,A,0A,1,z,2.01687270000184,1,1,0,1.94591014905531,0.839997679670365,0.27339250429605,2.0955717275162e-05,0.602701914218432,0.0116133784541507,0.453215478141252,1.62801314602681e-06,0.00575927536515085,0.881218263435998,0.839997679670365,0.344143992263049,0.784529129351176,-0.839997679670365,-0.380699541174461,0.160002320329635,0.0725154502334398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,21,2,0,tac,0.5,1,z,C,2C,1,z,2.34717979999914,1,1,1,1.75785791755237,0.459298138495904,0.27339250429605,2.0955717275162e-05,0.602701914218432,0.0116133784541507,0.453215478141252,1.62801314602681e-06,0.00575927536515085,0.881218263435998,0.881218263435998,0.252343797609427,0.811069279634609,0.118781736564002,0.0538336637162697,0.118781736564002,0.0538336637162697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,22,1,1,tac,0.5,0,z,B,1B,1,z,1.62975350000124,1,1,0,2.30258509299405,0.459298138495904,0.27339250429605,8.90173182038324e-07,0.602701914218432,0.0116133784541507,0.0192520379535852,6.91560028019945e-08,0.000244646957711527,0.935051927152268,0.0116133784541507,0.0924734459816082,0.134672411784622,-0.0116133784541507,-0.00526335721631462,0.988386621545849,0.447951634191586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,23,0,0,tac,0.15,1,z,C,0C,0,b,2.33246710000094,0,1,1,3.43398720448515,0.459298138495904,0.27339250429605,8.90173182038324e-07,0.602701914218432,0.0063500212378361,0.0192520379535852,6.91560028019945e-08,0.000244646957711527,0.935051927152268,6.91560028019945e-08,0.265560121862169,0.87028051946326,6.91560028132088e-08,-3.13425372207932e-08,-6.91560028019945e-08,-3.13425372157107e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,b,1.73803469999984,0,0,0,2.07944154167984,0.459298138495904,0.27339250429605,8.90173182038324e-07,0.602701914218432,0.0063500212378361,0.0192520379535852,3.78134655812013e-08,0.000244646957711527,0.935051927152268,0.0063500212378361,0.531591371555686,0.867899612776518,-0.993649978762164,0.450337066587155,0.993649978762164,0.450337066587155,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,25,2,2,tac,0.35,0,z,A,2A,0,b,2.62507779999942,0,1,0,2.80336038090653,0.459298138495904,0.27339250429605,8.90173182038324e-07,0.602701914218432,0.456687087824991,0.0192520379535852,3.78134655812013e-08,0.000244646957711527,0.935051927152268,8.90173182038324e-07,0.187367647175004,0.87062513311558,-0.999999109826818,0.45321458796807,-8.90173182038324e-07,-4.03439831049043e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,z,1.66794229999869,1,0,0,2.42774823594805,0.459298138495904,0.27339250429605,0.453215478141252,0.602701914218432,0.456687087824991,0.0192520379535852,3.78134655812013e-08,0.000244646957711527,0.935051927152268,0.602701914218432,0.34123470593512,0.596660952050196,-0.602701914218432,-0.273153542874032,-0.602701914218432,-0.273153542874032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,27,2,2,tac,0.35,1,z,A,2A,0,b,2.22607380000045,0,1,1,2.4567357728213,0.459298138495904,0.27339250429605,0.453215478141252,0.3295483713444,0.456687087824991,0.0192520379535852,3.78134655812013e-08,0.000244646957711527,0.935051927152268,0.453215478141252,0.192656282374294,0.544106601456317,0.453215478141252,-0.205404049031715,-0.453215478141252,-0.205404049031715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.0921681999971,1,1,1,1.97408102602201,0.459298138495904,0.27339250429605,0.247811429109537,0.3295483713444,0.456687087824991,0.0192520379535852,3.78134655812013e-08,0.000244646957711527,0.935051927152268,0.456687087824991,0.182536167479947,0.458831312793899,0.543312912175009,0.246237556823198,0.543312912175009,0.246237556823198,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,2.21669730000212,1,1,0,2.00148000021012,0.459298138495904,0.0116133784541507,0.247811429109537,0.0139988108497195,0.702924644648189,0.000817802972851618,3.78134655812013e-08,1.03923028719322e-05,0.935051927152268,0.459298138495904,0.164462400643285,0.460727296635843,-0.459298138495904,-0.208160801892086,0.540701861504096,0.245054189515815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,1.26487519999864,1,1,1,1.84582669049833,0.251137336603818,0.0116133784541507,0.247811429109537,0.0139988108497195,0.702924644648189,0.000817802972851618,3.78134655812013e-08,1.03923028719322e-05,0.935051927152268,0.702924644648189,0.437204091703345,0.683193950945387,0.297075355351811,0.13463900462327,0.297075355351811,0.13463900462327,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,31,2,2,tac,0.35,1,z,A,2A,0,z,2.21967900000163,1,0,0,2.27726728500976,0.251137336603818,0.000493322080891014,0.247811429109537,0.000594652324958467,0.837563649271459,3.47392678124446e-05,3.78134655812013e-08,4.41452286969853e-07,0.935051927152268,0.247811429109537,0.0990823985348886,0.27700519789651,-0.247811429109537,-0.112311854714658,-0.247811429109537,-0.112311854714658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,32,0,0,tac,0.15,1,z,C,0C,0,b,2.35994749999736,0,1,1,2.99573227355399,0.251137336603818,0.000493322080891014,0.135499574394878,0.000594652324958467,0.837563649271459,3.47392678124446e-05,3.78134655812013e-08,4.41452286969853e-07,0.935051927152268,3.78134655812013e-08,0.257007051629534,0.870131902656291,3.78134655809603e-08,-1.71376294783779e-08,-3.78134655812013e-08,-1.71376294784871e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,1.06380290000016,1,1,1,1.76766191764899,0.251137336603818,0.000493322080891014,0.135499574394878,0.000594652324958467,0.837563649271459,3.47392678124446e-05,2.06758361028234e-08,4.41452286969853e-07,0.935051927152268,0.837563649271459,0.131000784784192,0.783326183655559,0.162436350728541,0.0736185892997664,0.162436350728541,0.0736185892997664,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,34,0,2,tac,0.5,1,z,A,0A,1,b,2.8356627999965,0,0,0,1.94591014905531,0.251137336603818,2.09557172751619e-05,0.135499574394878,2.52601018311206e-05,0.911182238571225,1.47568151279357e-06,2.06758361028234e-08,1.8752352012108e-08,0.935051927152268,0.251137336603818,0.143596349432312,0.721092850380841,-0.748862663396182,0.339395785556798,0.748862663396182,0.339395785556798,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,35,1,0,tac,0.35,0,z,C,1C,0,b,2.41503659999944,0,1,0,2.15176220325946,0.590533122160616,2.09557172751619e-05,0.135499574394878,2.52601018311206e-05,0.911182238571225,1.47568151279357e-06,2.06758361028234e-08,1.8752352012108e-08,0.935051927152268,1.8752352012108e-08,0.240691158302208,0.870406097729863,-0.999999981247648,0.453214982909054,-1.8752352012108e-08,-8.49884705604544e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,36,0,1,tac,0.35,1,z,B,0B,0,b,1.18133999999918,0,1,1,2.39789527279837,0.590533122160616,2.09557172751619e-05,0.135499574394878,2.52601018311206e-05,0.911182238571225,1.47568151279357e-06,2.06758361028234e-08,0.453215001661406,0.935051927152268,2.52601018311206e-05,0.57486861504753,0.870176627259264,2.5260101831126e-05,-1.14482568343565e-05,-2.52601018311206e-05,-1.1448256834354e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,37,1,2,tac,0.15,1,z,A,1A,0,b,2.03131270000085,0,1,1,3.11351530921037,0.590533122160616,2.09557172751619e-05,0.135499574394878,1.38118449967641e-05,0.911182238571225,1.47568151279357e-06,2.06758361028234e-08,0.453215001661406,0.935051927152268,2.09557172751619e-05,0.379738271638245,0.870179798039622,2.09557172751174e-05,-9.49744522478871e-06,-2.09557172751619e-05,-9.49744522480891e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,38,2,0,tac,0.5,1,z,C,2C,1,z,2.34824919999664,1,1,1,2.03688192726104,0.590533122160616,1.14582720503732e-05,0.135499574394878,1.38118449967641e-05,0.911182238571225,1.47568151279357e-06,2.06758361028234e-08,0.453215001661406,0.935051927152268,0.935051927152268,0.257553862004581,0.840456742022151,0.0649480728477323,0.0294354402776447,0.0649480728477323,0.0294354402776447,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,39,0,2,tac,0.5,0,z,A,0A,1,z,2.29171949999727,1,1,0,1.90423745265475,0.590533122160616,1.14582720503732e-05,0.00575585582302598,1.38118449967641e-05,0.911182238571225,6.26851417524874e-08,8.78284172919626e-10,0.0192520177133054,0.964487367429912,0.590533122160616,0.196021315997396,0.58610709628443,-0.590533122160616,-0.267638463886104,0.409466877839384,0.185576527521796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,40,2,0,tac,0.5,0,z,C,2C,1,z,2.39242699999886,1,1,0,1.92529086185258,0.322894658274512,1.14582720503732e-05,0.00575585582302598,1.38118449967641e-05,0.911182238571225,6.26851417524874e-08,8.78284172919626e-10,0.0192520177133054,0.964487367429912,0.964487367429912,0.246574822444347,0.854461969910379,-0.964487367429912,-0.437120133942776,0.0355126325700876,0.0160948574651242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,41,0,1,tac,0.35,0,z,B,0B,0,z,1.16046549999737,1,0,1,2.28238238567653,0.322894658274512,1.14582720503732e-05,0.00575585582302598,1.38118449967641e-05,0.911182238571225,6.26851417524874e-08,8.78284172919626e-10,0.0192520177133054,0.527367233487136,1.38118449967641e-05,0.0777227098708613,0.129625904354073,0.999986188155003,0.453208731672689,-1.38118449967641e-05,-6.25973521153571e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,42,1,0,tac,0.35,1,z,C,1C,0,b,2.30287739999767,0,1,1,2.12026353620009,0.0137161692747249,1.14582720503732e-05,0.00575585582302598,0.453222543517686,0.0387059045546071,2.66278798132447e-09,3.7308435052635e-11,0.0192520177133054,0.527367233487136,0.0192520177133054,0.274240764839217,0.861915171104126,0.0192520177133053,-0.00872530304252042,-0.0192520177133054,-0.00872530304252044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.453214991407901,0.957521225813949,0.915454327487482,0.800245559080195,2.37941836705063,0.5,61.0961903988865
