ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,1,0,1,tac,0.35,1,z,B,0B,0,z,2.3729674999995,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157047465966886,0.500458885361373,-0.5,-0.143527710859531,-0.5,-0.468282099105685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,2,2,0,tac,0.5,0,z,C,2C,1,z,1.49190090000047,1,1,0,2.30258509299405,0.5,0.5,0.5,0.356472289140469,0.5,0.5,0.5,0.5,0.5,0.5,0.319824698241569,0.500490741509501,-0.5,-0.143527710859531,0.5,0.468282099105685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,3,1,1,tac,0.5,0,z,B,1B,1,z,2.27614790000007,1,1,0,2.39789527279837,0.5,0.5,0.5,0.356472289140469,0.5,0.5,0.5,0.5,0.356472289140469,0.5,0.170784006905862,0.500156365894487,-0.5,-0.143527710859531,0.5,0.468282099105685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.47499210000024,1,1,1,1.79175946922805,0.5,0.5,0.5,0.356472289140469,0.356472289140469,0.5,0.5,0.5,0.356472289140469,0.356472289140469,0.100995468767345,0.3536223497684,0.643527710859531,0.602705014547955,0.643527710859531,0.602705014547955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,5,1,1,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.87180217690159,0.5,0.5,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.959177303688423,0.356472289140469,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,b,2.17961210000067,0,1,1,2.63905732961526,0.5,0.5,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.959177303688423,0.356472289140469,0.240881875247534,0.645725651217991,0.356472289140469,-0.333859183663414,-0.356472289140469,-0.333859183663414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,7,0,1,tac,0.35,0,z,B,0B,0,z,1.56614879999688,1,0,1,2.01490302054226,0.5,0.5,0.0226131054770543,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.356472289140469,0.959177303688423,0.356472289140469,0.222525267019096,0.354115294095074,0.643527710859531,0.602705014547955,-0.356472289140469,-0.333859183663414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,8,1,0,tac,0.35,1,z,C,1C,0,b,2.23033940000096,0,1,1,2.77258872223978,0.356472289140469,0.5,0.0226131054770543,0.959177303688423,0.254144985850092,0.254144985850092,0.254144985850092,0.356472289140469,0.959177303688423,0.356472289140469,0.229766353508085,0.644805462103297,0.356472289140469,-0.333859183663414,-0.356472289140469,-0.333859183663414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,b,2.20237759999873,0,0,0,2.83321334405622,0.356472289140469,0.5,0.0226131054770543,0.959177303688423,0.254144985850092,0.254144985850092,0.254144985850092,0.0226131054770543,0.959177303688423,0.356472289140469,0.236448665902418,0.646962766448073,-0.643527710859531,0.184728118428686,0.643527710859531,0.602705014547955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,10,2,0,tac,0.5,1,z,C,2C,1,z,2.2808281999969,1,1,1,1.79175946922805,0.541200407569155,0.5,0.0226131054770543,0.959177303688423,0.254144985850092,0.254144985850092,0.254144985850092,0.0226131054770543,0.959177303688423,0.959177303688423,0.285322611586863,0.87246152155363,0.0408226963115766,0.038233075839878,0.0408226963115766,0.038233075839878,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,11,0,2,tac,0.5,1,z,A,0A,1,b,2.24951769999825,0,0,0,2.2512917986065,0.541200407569155,0.5,0.0161218909479608,0.959177303688423,0.254144985850092,0.181191289759108,0.181191289759108,0.0161218909479608,0.997410379528301,0.541200407569155,0.159477461957615,0.456220864100358,-0.458799592430845,0.131700910489771,0.458799592430845,0.429695272424698,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,12,1,0,tac,0.35,0,z,C,1C,0,b,2.56003769999734,0,1,0,2.30258509299405,0.672901318058925,0.5,0.0161218909479608,0.959177303688423,0.254144985850092,0.181191289759108,0.181191289759108,0.0161218909479608,0.997410379528301,0.0161218909479608,0.202481466371067,0.884116072731173,-0.983878109052039,0.282427545514087,-0.0161218909479608,-0.0150991858693281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,13,2,1,tac,0.15,1,z,B,2B,0,b,2.22884189999968,0,1,1,3.04452243772342,0.672901318058925,0.5,0.0161218909479608,0.959177303688423,0.254144985850092,0.181191289759108,0.181191289759108,0.298549436462048,0.997410379528301,0.181191289759108,0.282349643040865,0.791717856450385,0.181191289759108,-0.169697275016123,-0.181191289759108,-0.169697275016123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,2.1598570999995,0,1,1,3.09104245335832,0.672901318058925,0.5,0.0161218909479608,0.959177303688423,0.254144985850092,0.0114940147429852,0.181191289759108,0.298549436462048,0.997410379528301,0.5,0.188804688742622,0.499671390836485,0.5,-0.468282099105685,-0.5,-0.468282099105685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,15,2,0,tac,0.5,1,z,C,2C,1,z,2.28555140000026,1,1,1,1.74919985480926,0.672901318058925,0.0317179008943155,0.0161218909479608,0.959177303688423,0.254144985850092,0.0114940147429852,0.181191289759108,0.298549436462048,0.997410379528301,0.997410379528301,0.284503076422003,0.889675099206103,0.00258962047169864,0.00242534582074818,0.00258962047169864,0.00242534582074818,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,16,0,2,tac,0.5,1,z,A,0A,1,b,2.35047340000165,0,0,0,2.07944154167984,0.672901318058925,0.0317179008943155,0.0114940147429852,0.959177303688423,0.254144985850092,0.00819459549369244,0.129179347665487,0.212849202074446,0.99983572534905,0.672901318058925,0.104251414828226,0.326415189802415,-0.327098681941075,0.0938954500883449,0.327098681941075,0.306348914788138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,17,1,0,tac,0.35,1,z,C,1C,0,b,2.2377727000021,0,1,1,2.12026353620009,0.76679676814727,0.0317179008943155,0.0114940147429852,0.959177303688423,0.254144985850092,0.00819459549369244,0.129179347665487,0.212849202074446,0.99983572534905,0.212849202074446,0.272301952839543,0.769120802857634,0.212849202074446,-0.199346942280784,-0.212849202074446,-0.199346942280783,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,18,2,1,tac,0.15,0,z,B,2B,0,b,1.25603830000182,0,1,0,2.56494935746154,0.76679676814727,0.0317179008943155,0.0114940147429852,0.959177303688423,0.254144985850092,0.00819459549369244,0.129179347665487,0.0135022597936628,0.99983572534905,0.00819459549369244,0.730284949892035,0.887112692410376,-0.991805404506308,0.284703118653804,-0.00819459549369244,-0.00767476475821655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,19,1,0,tac,0.35,1,z,C,1C,0,b,2.28496470000027,0,1,1,1.90954250488444,0.76679676814727,0.0317179008943155,0.0114940147429852,0.959177303688423,0.254144985850092,0.292897714147496,0.129179347665487,0.0135022597936628,0.99983572534905,0.0135022597936628,0.284665508960238,0.884682223067351,0.0135022597936628,-0.0126457331176934,-0.0135022597936628,-0.0126457331176934,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,20,0,2,tac,0.5,0,z,A,0A,1,z,2.01687270000184,1,1,0,1.94591014905531,0.76679676814727,0.0317179008943155,0.0114940147429852,0.959177303688423,0.254144985850092,0.292897714147496,0.129179347665487,0.000856526675969367,0.99983572534905,0.76679676814727,0.331844884334048,0.754371761925214,-0.76679676814727,-0.220113169653329,0.23320323185273,0.218409797860452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,21,2,0,tac,0.5,1,z,C,2C,1,z,2.34717979999914,1,1,1,1.75785791755237,0.546683598493941,0.0317179008943155,0.0114940147429852,0.959177303688423,0.254144985850092,0.292897714147496,0.129179347665487,0.000856526675969367,0.99983572534905,0.99983572534905,0.263227836913377,0.890418247490914,0.00016427465095048,0.000153853756753889,0.00016427465095048,0.000153853756753889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,22,1,1,tac,0.5,0,z,B,1B,1,z,1.62975350000124,1,1,0,2.30258509299405,0.546683598493941,0.0317179008943155,0.00819459549369245,0.959177303688423,0.254144985850092,0.208819837292337,0.0920977155439769,0.000610656049785353,0.999989579105803,0.254144985850092,0.164060808548089,0.262608758829234,-0.254144985850092,-0.0729536960909833,0.745855014149908,0.698541103309238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,23,0,0,tac,0.15,1,z,C,0C,0,b,2.33246710000094,0,1,1,3.43398720448515,0.546683598493941,0.0317179008943155,0.00819459549369245,0.959177303688423,0.181191289759108,0.208819837292337,0.0920977155439769,0.000610656049785353,0.999989579105803,0.0920977155439769,0.26556939149242,0.847306807701003,0.0920977155439768,-0.0862554231155434,-0.0920977155439769,-0.0862554231155434,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,b,1.73803469999984,0,0,0,2.07944154167984,0.546683598493941,0.0317179008943155,0.00819459549369245,0.959177303688423,0.181191289759108,0.208819837292337,0.00584229242843348,0.000610656049785353,0.999989579105803,0.181191289759108,0.463842523934017,0.791790848822589,-0.818808710240892,0.235043479625441,0.818808710240892,0.766866923195246,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,25,2,2,tac,0.35,0,z,A,2A,0,b,2.62507779999942,0,1,0,2.80336038090653,0.546683598493941,0.0317179008943155,0.00819459549369245,0.959177303688423,0.416234769384549,0.208819837292337,0.00584229242843348,0.000610656049785353,0.999989579105803,0.00819459549369245,0.186242912138801,0.886772403454789,-0.991805404506307,0.284703118653804,-0.00819459549369245,-0.00767476475821657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,26,0,1,tac,0.35,1,z,B,0B,0,z,1.66794229999869,1,0,0,2.42774823594805,0.546683598493941,0.0317179008943155,0.292897714147496,0.959177303688423,0.416234769384549,0.208819837292337,0.00584229242843348,0.000610656049785353,0.999989579105803,0.959177303688423,0.586505634391919,0.872992377239082,-0.959177303688423,-0.275337045413634,-0.959177303688423,-0.898331122371491,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,27,2,2,tac,0.35,1,z,A,2A,0,b,2.22607380000045,0,1,1,2.4567357728213,0.546683598493941,0.0317179008943155,0.292897714147496,0.683840258274789,0.416234769384549,0.208819837292337,0.00584229242843348,0.000610656049785353,0.999989579105803,0.292897714147496,0.252620479205553,0.704986965540145,0.292897714147496,-0.274317512808493,-0.292897714147496,-0.274317512808493,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,28,1,1,tac,0.5,1,z,B,1B,1,z,2.0921681999971,1,1,1,1.97408102602201,0.546683598493941,0.0317179008943155,0.0185802013390037,0.683840258274789,0.416234769384549,0.208819837292337,0.00584229242843348,0.000610656049785353,0.999989579105803,0.416234769384549,0.165958455444967,0.413053176618137,0.583765230615451,0.546733615155034,0.583765230615451,0.546733615155034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,2.21669730000212,1,1,0,2.00148000021012,0.546683598493941,0.0226131054770543,0.0185802013390037,0.487540204547247,0.962968384539584,0.148876970835079,0.00584229242843348,0.000435363919888922,0.999989579105803,0.546683598493941,0.197585153319893,0.549206952037417,-0.546683598493941,-0.156928490912573,0.453316401506059,0.424559912112585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,1.26487519999864,1,1,1,1.84582669049833,0.389755107581368,0.0226131054770543,0.0185802013390037,0.487540204547247,0.962968384539584,0.148876970835079,0.00584229242843348,0.000435363919888922,0.999989579105803,0.962968384539584,0.7072935166236,0.874814778809813,0.0370316154604161,0.0346824852421564,0.0370316154604161,0.0346824852421564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,31,2,2,tac,0.35,1,z,A,2A,0,z,2.21967900000163,1,0,0,2.27726728500976,0.389755107581368,0.0161218909479608,0.0185802013390037,0.347589145525939,0.99765086978174,0.106141029187759,0.00584229242843348,0.000310390346263943,0.999989579105803,0.0185802013390037,0.0409761474080664,0.117269485133461,-0.0185802013390037,-0.00533354753099281,-0.0185802013390037,-0.0174015513696698,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,32,0,0,tac,0.15,1,z,C,0C,0,b,2.35994749999736,0,1,1,2.99573227355399,0.389755107581368,0.0161218909479608,0.0132466538080109,0.347589145525939,0.99765086978174,0.106141029187759,0.00584229242843348,0.000310390346263943,0.999989579105803,0.00584229242843348,0.259229236139398,0.88770246520261,0.00584229242843348,-0.00547168192395216,-0.00584229242843348,-0.00547168192395216,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,33,1,1,tac,0.5,1,z,B,1B,1,z,1.06380290000016,1,1,1,1.76766191764899,0.389755107581368,0.0161218909479608,0.0132466538080109,0.347589145525939,0.99765086978174,0.106141029187759,0.000370610504481326,0.000310390346263943,0.999989579105803,0.99765086978174,0.154003959781473,0.88970110380524,0.00234913021825978,0.00220011125935857,0.00234913021825978,0.00220011125935857,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,34,0,2,tac,0.5,1,z,A,0A,1,b,2.8356627999965,0,0,0,1.94591014905531,0.389755107581368,0.0114940147429852,0.0132466538080109,0.247811796772022,0.999850981041099,0.0756726712925715,0.000370610504481326,0.000221291114519621,0.999989579105803,0.389755107581368,0.127283165726344,0.613446231536117,-0.610244892418632,0.175174104945135,0.610244892418632,0.571533518380639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,35,1,0,tac,0.35,0,z,C,1C,0,b,2.41503659999944,0,1,0,2.15176220325946,0.564929212526502,0.0114940147429852,0.0132466538080109,0.247811796772022,0.999850981041099,0.0756726712925715,0.000370610504481326,0.000221291114519621,0.999989579105803,0.000221291114519621,0.241618139647151,0.890570834701552,-0.99977870888548,0.286991898904862,-0.000221291114519621,-0.000207253335241369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,36,0,1,tac,0.35,1,z,B,0B,0,b,1.18133999999918,0,1,1,2.39789527279837,0.564929212526502,0.0114940147429852,0.0132466538080109,0.247811796772022,0.999850981041099,0.0756726712925715,0.000370610504481326,0.287213190019381,0.999989579105803,0.247811796772022,0.384856762854234,0.741777855394742,0.247811796772022,-0.232091656751107,-0.247811796772022,-0.232091656751107,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,37,1,2,tac,0.15,1,z,A,1A,0,b,2.03131270000085,0,1,1,3.11351530921037,0.564929212526502,0.0114940147429852,0.0132466538080109,0.0157201400209145,0.999850981041099,0.0756726712925715,0.000370610504481326,0.287213190019381,0.999989579105803,0.0114940147429852,0.38990611960457,0.885612089681507,0.0114940147429852,-0.0107648827019936,-0.0114940147429852,-0.0107648827019936,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,38,2,0,tac,0.5,1,z,C,2C,1,z,2.34824919999664,1,1,1,2.03688192726104,0.564929212526502,0.000729132040991634,0.0132466538080109,0.0157201400209145,0.999850981041099,0.0756726712925715,0.000370610504481326,0.287213190019381,0.999989579105803,0.999989579105803,0.262891994725466,0.890164420077483,1.04208941965611e-05,9.75983641784777e-06,1.04208941965611e-05,9.75983641784777e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,39,0,2,tac,0.5,0,z,A,0A,1,z,2.29171949999727,1,1,0,1.90423745265475,0.564929212526502,0.000729132040991634,0.00944413001278591,0.0157201400209145,0.999850981041099,0.0539504207220743,0.000264224749823924,0.20476708663509,0.999999338942221,0.564929212526502,0.191253084823299,0.567606521714779,-0.564929212526502,-0.162165993343213,0.435070787473498,0.407471723235305,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,40,2,0,tac,0.5,0,z,C,2C,1,z,2.39242699999886,1,1,0,1.92529086185258,0.402763219183289,0.000729132040991634,0.00944413001278591,0.0157201400209145,0.999850981041099,0.0539504207220743,0.000264224749823924,0.20476708663509,0.999999338942221,0.999999338942221,0.248649944064118,0.890224453634677,-0.999999338942221,-0.287055231958843,6.61057778739149e-07,6.1912304851622e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,41,0,1,tac,0.35,0,z,B,0B,0,z,1.16046549999737,1,0,1,2.28238238567653,0.402763219183289,0.000729132040991634,0.00944413001278591,0.0157201400209145,0.999850981041099,0.0539504207220743,0.000264224749823924,0.20476708663509,0.712944106983378,0.0157201400209145,0.0689525177997298,0.116102772169097,0.984279859979086,0.921841277876911,-0.0157201400209145,-0.0147229203344582,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
CBC_P020,CBC_P020_TV_prob0.7_Vset1_Tset2_2023-03-31_18h12.03.082.csv,2,42,1,0,tac,0.35,1,z,C,1C,0,b,2.30287739999767,0,1,1,2.12026353620009,0.287147853447703,0.000729132040991634,0.00944413001278591,0.937561417897825,0.712838336022128,0.0384636599497784,0.000188377602834604,0.20476708663509,0.712944106983378,0.20476708663509,0.257125382231167,0.77587426606144,0.20476708663509,-0.191777522314471,-0.20476708663509,-0.191777522314471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.936564198211369,0.287055421719063,0.881535009875816,0.924574787885012,0.881791739207261,2.3768455061288,0.5,60.7861275124991
