ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,11,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.56494935746154,0.96602529539385,0.418632654966201,0.5,0.418632654966201,0.499613300426528,0.788899670034121,0.5,0.418632654966201,0.748307725958355,0.5,0.580638041493976,0.418632654966201,0.5,0.748307725958355,0.3505065996081,0.644974078690848,5.01554276398722,0,0,1,2C,3C,0.580638041493976,0.418632654966201,0.581061811930273,0.418938188069727,1,1,0.419361958506024,0.310046426072206,0.418632654966201,-0.0681260553581006,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0342029550755322,0.986807866242272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.96602529539385,0.418632654966201,0.5,0.418632654966201,0.499613300426528,0.788899670034121,0.5,0.418632654966201,0.748307725958355,0.5,0.890684467566182,0.3505065996081,0.5,0.748307725958355,0.3505065996081,0.644974078690848,1.56654276398722,1,1,0,1B,0B,0.788899670034121,0.499613300426528,0.612255901275162,0.387744098724838,1,1,0.211100329965879,0.156072580073197,0.499613300426528,-0.0813044155985611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.676687892501118,0.9974609033448,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,13,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.63905732961526,0.96602529539385,0.418632654966201,0.5,0.418632654966201,0.418308884827967,0.944972250107318,0.5,0.418632654966201,0.748307725958355,0.5,0.890684467566182,0.3505065996081,0.5,0.748307725958355,0.3505065996081,0.644974078690848,2.38654276398722,1,1,0,0A,1A,0.96602529539385,0.418632654966201,0.697663488042412,0.302336511957588,1,0,-0.96602529539385,-0.321051216703002,-0.581367345033799,0.288716006783578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.13267848405301,0.999973120338472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,14,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.36729582998647,0.644974078690848,0.707348661749778,0.5,0.418632654966201,0.418308884827967,0.944972250107318,0.5,0.418632654966201,0.748307725958355,0.5,0.890684467566182,0.3505065996081,0.5,0.748307725958355,0.3505065996081,0.644974078690848,1.93654276398722,0,0,1,2C,1C,0.890684467566182,0.5,0.640464813075073,0.359535186924927,1,1,0.109315532433818,0.0808201351072207,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.911373252727088,0.999437726459339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.40119738166216,0.644974078690848,0.707348661749778,0.5,0.418632654966201,0.418308884827967,0.944972250107318,0.5,0.418632654966201,0.748307725958355,0.418632654966201,0.971504602673403,0.3505065996081,0.5,0.748307725958355,0.3505065996081,0.644974078690848,2.94654276398722,1,1,0,1A,0A,0.707348661749778,0.644974078690848,0.523062018109156,0.476937981890844,0,0,-0.707348661749778,-0.235081989644401,-0.355025921309152,0.176311358353091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.191201603039432,0.774480258204129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,16,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.43398720448515,0.821285437043939,0.472266672105377,0.5,0.418632654966201,0.418308884827967,0.944972250107318,0.5,0.418632654966201,0.748307725958355,0.418632654966201,0.971504602673403,0.3505065996081,0.5,0.748307725958355,0.3505065996081,0.644974078690848,4.40854276398722,1,1,0,3D,1D,0.644974078690848,0.748307725958355,0.462917176222823,0.537082823777177,1,1,0.355025921309152,0.26248093283672,0.748307725958355,-0.121775625859022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0161702709824739,0.122404348730523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,17,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.821285437043939,0.472266672105377,0.5,0.418632654966201,0.418308884827967,0.944972250107318,0.5,0.418632654966201,0.748307725958355,0.418632654966201,0.971504602673403,0.3505065996081,0.5,0.626532100099332,0.3505065996081,0.907455011527567,1.95354276398722,0,0,1,1B,0B,0.944972250107318,0.418308884827967,0.693160219041816,0.306839780958184,1,1,0.0550277498926817,0.0406836071869788,0.418308884827967,-0.068073366725002,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.739338051938648,0.999965749057395,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,18,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.49650756146648,0.821285437043939,0.472266672105377,0.5,0.418632654966201,0.350235518102965,0.985655857294297,0.5,0.418632654966201,0.748307725958355,0.418632654966201,0.971504602673403,0.3505065996081,0.5,0.626532100099332,0.3505065996081,0.907455011527567,1.44354276398722,1,1,0,2C,3C,0.971504602673403,0.3505065996081,0.734868661473366,0.265131338526634,1,0,-0.971504602673403,-0.322872223127138,-0.6494934003919,0.322548458552544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,1.98756767242218,0.999996310044506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,19,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.52636052461616,0.821285437043939,0.472266672105377,0.5,0.418632654966201,0.350235518102965,0.985655857294297,0.5,0.418632654966201,0.748307725958355,0.418632654966201,0.648632379546265,0.673055058160644,0.5,0.626532100099332,0.3505065996081,0.907455011527567,1.86054276398722,0,0,1,0A,2A,0.821285437043939,0.5,0.621580632025559,0.378419367974441,1,1,0.178714562956061,0.132128845756493,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.90780095336341,0.998465523842536,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,20,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.4567357728213,0.953414282800431,0.472266672105377,0.418632654966201,0.418632654966201,0.350235518102965,0.985655857294297,0.5,0.418632654966201,0.748307725958355,0.418632654966201,0.648632379546265,0.673055058160644,0.5,0.626532100099332,0.3505065996081,0.907455011527567,1.37354276398722,1,1,0,3D,2D,0.907455011527567,0.3505065996081,0.721369399109351,0.278630600890649,1,1,0.0925449884724325,0.0684211868644233,0.3505065996081,-0.0570395828538721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,1.1734490402341,0.999992372332562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,21,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.58351893845611,0.953414282800431,0.472266672105377,0.418632654966201,0.418632654966201,0.350235518102965,0.985655857294297,0.5,0.418632654966201,0.748307725958355,0.418632654966201,0.648632379546265,0.673055058160644,0.5,0.626532100099332,0.293467016754228,0.975876198391991,1.90854276398722,0,0,1,1B,3B,0.985655857294297,0.418632654966201,0.701889852896166,0.298110147103834,1,0,-0.985655857294297,-0.32757528580632,-0.581367345033799,0.288716006783578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.800894000332197,0.99997866201459,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.953414282800431,0.472266672105377,0.418632654966201,0.418632654966201,0.350235518102965,0.658080571487977,0.5,0.707348661749778,0.748307725958355,0.418632654966201,0.648632379546265,0.673055058160644,0.5,0.626532100099332,0.293467016754228,0.975876198391991,8.89654276398722,1,1,0,3C,2C,0.673055058160644,0.648632379546265,0.509239203580822,0.490760796419178,0,0,-0.673055058160644,-0.223684769292181,-0.351367620453735,0.174494589620531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.0167815988765023,0.622205463657306,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.953414282800431,0.472266672105377,0.418632654966201,0.418632654966201,0.350235518102965,0.658080571487977,0.5,0.707348661749778,0.748307725958355,0.418632654966201,0.823126969166795,0.449370288868462,0.5,0.626532100099332,0.293467016754228,0.975876198391991,1.59454276398722,1,1,0,0A,1A,0.953414282800431,0.472266672105377,0.668743086957644,0.331256913042356,1,0,-0.953414282800431,-0.316860041838038,-0.527733327894623,0.262080525123897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,1.38958668964556,0.999874128804641,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,24,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.66356164612965,0.636554240962393,0.734347197229274,0.418632654966201,0.418632654966201,0.350235518102965,0.658080571487977,0.5,0.707348661749778,0.748307725958355,0.418632654966201,0.823126969166795,0.449370288868462,0.5,0.626532100099332,0.293467016754228,0.975876198391991,2.23154276398722,0,0,1,1B,2B,0.658080571487977,0.5,0.568251111097074,0.431748888902926,1,1,0.341919428512023,0.252790923603246,0.5,-0.0813673450337993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.471382875341256,0.974273936922612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,25,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.99573227355399,0.636554240962393,0.734347197229274,0.418632654966201,0.418632654966201,0.350235518102965,0.910871495091223,0.418632654966201,0.707348661749778,0.748307725958355,0.418632654966201,0.823126969166795,0.449370288868462,0.5,0.626532100099332,0.293467016754228,0.975876198391991,1.89254276398722,1,1,0,2C,3C,0.823126969166795,0.449370288868462,0.646859522854853,0.353140477145147,1,1,0.176873030833205,0.130767347791291,0.449370288868462,-0.0731281346845965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.982933866824002,0.999600457147276,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,26,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.71357206670431,0.636554240962393,0.734347197229274,0.418632654966201,0.418632654966201,0.350235518102965,0.910871495091223,0.418632654966201,0.707348661749778,0.748307725958355,0.418632654966201,0.953894316958086,0.376242154183866,0.5,0.626532100099332,0.293467016754228,0.975876198391991,1.43554276398722,0,0,1,3D,2D,0.975876198391991,0.293467016754228,0.768804045074269,0.231195954925731,1,0,-0.975876198391991,-0.32432508997346,-0.706532983245772,0.35087519676866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,2.52552432837921,0.999999394643295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,27,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.636554240962393,0.734347197229274,0.418632654966201,0.418632654966201,0.350235518102965,0.910871495091223,0.418632654966201,0.707348661749778,0.748307725958355,0.418632654966201,0.953894316958086,0.376242154183866,0.5,0.626532100099332,0.644342213522888,0.65155110841853,1.90054276398722,0,0,1,1B,0B,0.910871495091223,0.350235518102965,0.722279303470153,0.277720696529847,1,1,0.089128504908777,0.065895281743178,0.350235518102965,-0.0569954684891508,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.679715316987425,0.999992796890317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,28,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.76120011569356,0.636554240962393,0.734347197229274,0.418632654966201,0.418632654966201,0.293240049613814,0.976766776834401,0.418632654966201,0.707348661749778,0.748307725958355,0.418632654966201,0.953894316958086,0.376242154183866,0.5,0.626532100099332,0.644342213522888,0.65155110841853,2.11654276398722,1,1,0,0A,2A,0.636554240962393,0.418632654966201,0.603262079370506,0.396737920629494,1,1,0.363445759037607,0.268705962415262,0.418632654966201,-0.0681260553581006,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.660416268321696,0.99593483179608,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
171,1,29,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.905260203377655,0.734347197229274,0.3505065996081,0.418632654966201,0.293240049613814,0.976766776834401,0.418632654966201,0.707348661749778,0.748307725958355,0.418632654966201,0.953894316958086,0.376242154183866,0.5,0.626532100099332,0.644342213522888,0.65155110841853,2.17454276398722,0,0,1,3D,1D,0.65155110841853,0.626532100099332,0.509787707151012,0.490212292848988,1,1,0.34844889158147,0.257618344516827,0.626532100099332,-0.101958507127067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.826063357481388,0.270960926195482,0.213625097074089,0.588468668652574,1.09154276398722,7.73649921675964,3.74431599306732,0.5,0.170905163130114,0.628206536699044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.739328925248122,0.332342453384835,0.162734690067599,0.496615451916709,1.06828460022676,7.14324141205854,3.72778941533237,0.5,45.841562395338
