ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,11,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.56494935746154,0.997176672017347,0.386028851938147,0.5,0.386028851938147,0.783682422689136,0.980724963441775,0.5,0.386028851938147,0.953968586795846,0.5,0.790631709776776,0.386028851938147,0.5,0.953968586795846,0.298036549057368,0.819177739175266,1.6164830596949,0,0,1,2C,3C,0.790631709776776,0.386028851938147,0.857266945867848,0.142733054132152,1,1,0.209368290223224,0.193635470344334,0.386028851938147,-0.0879923028807792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.01681840986322,0.996902289471905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.997176672017347,0.386028851938147,0.5,0.386028851938147,0.783682422689136,0.980724963441775,0.5,0.386028851938147,0.953968586795846,0.5,0.984267180121111,0.298036549057368,0.5,0.953968586795846,0.298036549057368,0.819177739175266,1.5174830596949,1,1,0,1B,0B,0.980724963441775,0.783682422689136,0.933530160539694,0.0664698394603063,1,1,0.0192750365582248,0.0178266286928015,0.783682422689136,-0.17863437085955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.29767475299514,0.999093056061926,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,13,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.63905732961526,0.997176672017347,0.386028851938147,0.5,0.386028851938147,0.605048051829586,0.998551592134577,0.5,0.386028851938147,0.953968586795846,0.5,0.984267180121111,0.298036549057368,0.5,0.953968586795846,0.298036549057368,0.819177739175266,1.3864830596949,1,1,0,0A,1A,0.997176672017347,0.386028851938147,0.998222995225307,0.001777004774693,1,0,-0.997176672017347,-0.177998932842082,-0.613971148061853,0.557447228838125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.67625447371759,0.999682555383163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,14,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.36729582998647,0.819177739175266,0.943476080776272,0.5,0.386028851938147,0.605048051829586,0.998551592134577,0.5,0.386028851938147,0.953968586795846,0.5,0.984267180121111,0.298036549057368,0.5,0.953968586795846,0.298036549057368,0.819177739175266,1.5674830596949,0,0,1,2C,1C,0.984267180121111,0.5,0.984267180121111,0.0157328198788894,1,1,0.0157328198788894,0.0145505891739547,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.22361932072688,0.99960365830554,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.40119738166216,0.819177739175266,0.943476080776272,0.5,0.386028851938147,0.605048051829586,0.998551592134577,0.5,0.386028851938147,0.953968586795846,0.386028851938147,0.998817769295065,0.298036549057368,0.5,0.953968586795846,0.298036549057368,0.819177739175266,1.7894830596949,1,1,0,1A,0A,0.943476080776272,0.819177739175266,0.786527656387653,0.213472343612347,0,0,-0.943476080776272,-0.168413221300553,-0.180822260824734,0.164175252415669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.739864446397483,0.990376028200127,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,16,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.43398720448515,0.983352991590935,0.77506285947572,0.5,0.386028851938147,0.605048051829586,0.998551592134577,0.5,0.386028851938147,0.953968586795846,0.386028851938147,0.998817769295065,0.298036549057368,0.5,0.953968586795846,0.298036549057368,0.819177739175266,2.6034830596949,0,0,1,1D,3D,0.953968586795846,0.819177739175266,0.820615065233853,0.179384934766147,0,0,-0.953968586795846,-0.17028616410671,-0.180822260824734,0.164175252415669,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.192951417449555,0.994410579180163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,17,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.983352991590935,0.77506285947572,0.5,0.386028851938147,0.605048051829586,0.998551592134577,0.5,0.386028851938147,0.953968586795846,0.386028851938147,0.998817769295065,0.298036549057368,0.5,0.783682422689136,0.298036549057368,0.983352991590935,1.8694830596949,0,0,1,1B,0B,0.998551592134577,0.605048051829586,0.997782814691648,0.00221718530835213,1,1,0.00144840786542333,0.00133956836526036,0.605048051829586,-0.137916042199211,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.483748193882529,0.999678520559291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,18,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.49650756146648,0.983352991590935,0.77506285947572,0.5,0.386028851938147,0.467132009630375,0.999891160499837,0.5,0.386028851938147,0.953968586795846,0.386028851938147,0.998817769295065,0.298036549057368,0.5,0.783682422689136,0.298036549057368,0.983352991590935,1.4114830596949,1,1,0,2C,3C,0.998817769295065,0.298036549057368,0.999497711997671,0.000502288002329099,1,0,-0.998817769295065,-0.178291873473688,-0.701963450942632,0.637338711613524,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.64511681116066,0.999687910323646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,19,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.52636052461616,0.983352991590935,0.77506285947572,0.5,0.386028851938147,0.467132009630375,0.999891160499837,0.5,0.386028851938147,0.953968586795846,0.386028851938147,0.820525895821377,0.935375260670892,0.5,0.783682422689136,0.298036549057368,0.983352991590935,1.5954830596949,0,0,1,0A,2A,0.983352991590935,0.5,0.983352991590935,0.0166470084090652,1,1,0.0166470084090652,0.0153960817069225,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.14359837407752,0.999596456432741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,20,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.4567357728213,0.998749073297857,0.77506285947572,0.386028851938147,0.386028851938147,0.467132009630375,0.999891160499837,0.5,0.386028851938147,0.953968586795846,0.386028851938147,0.820525895821377,0.935375260670892,0.5,0.783682422689136,0.298036549057368,0.983352991590935,1.2644830596949,1,1,0,3D,2D,0.983352991590935,0.298036549057368,0.992863727486767,0.00713627251323301,1,1,0.0166470084090652,0.0153960817069225,0.298036549057368,-0.0679351353209219,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.46095409019961,0.999654500648448,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,21,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.58351893845611,0.998749073297857,0.77506285947572,0.386028851938147,0.386028851938147,0.467132009630375,0.999891160499837,0.5,0.386028851938147,0.953968586795846,0.386028851938147,0.820525895821377,0.935375260670892,0.5,0.783682422689136,0.230101413736446,0.998749073297857,1.7594830596949,0,0,1,1B,3B,0.999891160499837,0.386028851938147,0.999931565375296,6.84346247038729e-05,1,0,-0.999891160499837,-0.178483476922037,-0.613971148061853,0.557447228838125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.691788051355454,0.99969157255883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.998749073297857,0.77506285947572,0.386028851938147,0.386028851938147,0.467132009630375,0.8214076835778,0.5,0.943476080776272,0.953968586795846,0.386028851938147,0.820525895821377,0.935375260670892,0.5,0.783682422689136,0.230101413736446,0.998749073297857,1.6364830596949,1,1,0,3C,2C,0.935375260670892,0.820525895821377,0.759955573295493,0.240044426704507,0,0,-0.935375260670892,-0.166967201378139,-0.179474104178623,0.16295121088084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.789110973010453,0.985336624155354,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.998749073297857,0.77506285947572,0.386028851938147,0.386028851938147,0.467132009630375,0.8214076835778,0.5,0.943476080776272,0.953968586795846,0.386028851938147,0.983477106702217,0.768408059292753,0.5,0.783682422689136,0.230101413736446,0.998749073297857,1.4374830596949,1,1,0,0A,1A,0.998749073297857,0.77506285947572,0.995702845405045,0.0042971545949555,1,0,-0.998749073297857,-0.178279611038618,-0.22493714052428,0.204228791603412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.58563226314213,0.99967021970093,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,24,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.66356164612965,0.820469462259239,0.979291651079132,0.386028851938147,0.386028851938147,0.467132009630375,0.8214076835778,0.5,0.943476080776272,0.953968586795846,0.386028851938147,0.983477106702217,0.768408059292753,0.5,0.783682422689136,0.230101413736446,0.998749073297857,1.5524830596949,0,0,1,1B,2B,0.8214076835778,0.5,0.8214076835778,0.1785923164222,1,1,0.1785923164222,0.16517213353286,0.5,-0.113971148061853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.993427092720672,0.994497927776015,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,25,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.99573227355399,0.820469462259239,0.979291651079132,0.386028851938147,0.386028851938147,0.467132009630375,0.98657981711066,0.386028851938147,0.943476080776272,0.953968586795846,0.386028851938147,0.983477106702217,0.768408059292753,0.5,0.783682422689136,0.230101413736446,0.998749073297857,2.5174830596949,1,1,0,2C,3C,0.983477106702217,0.768408059292753,0.94720022117511,0.0527997788248902,1,1,0.016522893297783,0.0152812931306566,0.768408059292753,-0.175152697395151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,0.083677849196158,0.999274334826365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,26,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.71357206670431,0.820469462259239,0.979291651079132,0.386028851938147,0.386028851938147,0.467132009630375,0.98657981711066,0.386028851938147,0.943476080776272,0.953968586795846,0.386028851938147,0.998758399832874,0.593255361897603,0.5,0.783682422689136,0.230101413736446,0.998749073297857,1.3934830596949,0,0,1,3D,2D,0.998749073297857,0.230101413736446,0.999625804382371,0.000374195617628862,1,0,-0.998749073297857,-0.178279611038618,-0.769898586263554,0.699019546364371,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.67300956692523,0.999689610132277,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,27,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.820469462259239,0.979291651079132,0.386028851938147,0.386028851938147,0.467132009630375,0.98657981711066,0.386028851938147,0.943476080776272,0.953968586795846,0.386028851938147,0.998758399832874,0.593255361897603,0.5,0.783682422689136,0.929120960100817,0.820469462259239,1.6034830596949,0,0,1,1B,0B,0.98657981711066,0.467132009630375,0.988215856541289,0.0117841434587107,1,1,0.0134201828893401,0.012411733520457,0.467132009630375,-0.106479142868029,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.11816871504028,0.999626303718333,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
171,1,28,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.76120011569356,0.820469462259239,0.979291651079132,0.386028851938147,0.386028851938147,0.360652866762347,0.998991550631117,0.386028851938147,0.943476080776272,0.953968586795846,0.386028851938147,0.998758399832874,0.593255361897603,0.5,0.783682422689136,0.929120960100817,0.820469462259239,1.6224830596949,1,1,0,0A,2A,0.820469462259239,0.386028851938147,0.879060913828766,0.120939086171234,1,1,0.179530537740761,0.166039852928729,0.386028851938147,-0.0879923028807792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878680471701138,0.42556519713545,0.252315152864277,0.898418200550867,0.873483059694902,2.68812903974507,3.8070547635645,0.5,1.04058790871147,0.99782292799097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924855765588402,0.178502905089004,0.227942296123706,0.907937173591692,0.923551158824046,2.54982860217947,3.16985625212431,0.5,22.0636952150306
