ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,33,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.77258872223978,0.00162013366972398,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.564526353978476,0.0228763196332283,0.5,0.5,0.0228763196332283,0.795837675966385,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,0.00187939320492644,1.40347699205864,1,1,0,1B,0B,0.564526353978476,0.0228763196332283,0.982260516883985,0.0177394831160155,1,0,-0.564526353978476,-0.538697783348491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,10.6364351669313,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.50552593699074,0.00162013366972398,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.5,0.5,0.0228763196332283,0.795837675966385,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,0.00187939320492644,1.78547699205864,1,1,0,0A,1A,0.00162013366972398,0.00104665199992326,0.607659929153035,0.392340070846965,1,1,0.998379866330276,0.547032397473556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,1.70522383630645,0.99964636069181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,35,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.81341071676004,0.54865253114328,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.5,0.5,0.0228763196332283,0.795837675966385,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,0.00187939320492644,1.67147699205864,0,0,1,3D,2D,0.00187939320492644,0.00104665199992326,0.642489656774945,0.357510343225055,1,0,-0.00187939320492644,-0.00179340600558161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,2.53522167718463,0.999972947359747,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,36,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.23867845216438,0.54865253114328,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.5,0.5,0.0228763196332283,0.795837675966385,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,8.59871993448295e-05,1.55147699205864,1,1,0,2C,0C,0.795837675966385,0.5,0.795837675966385,0.204162324033615,1,1,0.204162324033615,0.111864641261641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,4.18466051015365,0.999999999670036,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.34180580614733,0.54865253114328,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.5,0.5,0.0228763196332283,0.907702317228026,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,8.59871993448295e-05,1.47447699205864,1,1,0,0A,1A,0.54865253114328,0.00104665199992326,0.999138814803309,0.000861185196691094,1,1,0.45134746885672,0.247302350847523,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,3.35682159350089,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,38,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.27714473299218,0.795954881990803,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.5,0.5,0.0228763196332283,0.907702317228026,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,8.59871993448295e-05,1.41747699205864,0,0,1,3B,1B,0.5,0.0258285706299852,0.974171429370015,0.0258285706299852,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,13.3955015958627,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.60268968544438,0.795954881990803,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.0228763196332283,0.5,0.0228763196332283,0.907702317228026,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,8.59871993448295e-05,1.41947699205864,0,0,1,2C,3C,0.907702317228026,4.78870913900042e-05,0.999995130498593,4.86950140729118e-06,1,0,-0.907702317228026,-0.866172540546565,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,14.9011097159163,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,40,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.62103882411258,0.795954881990803,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.0228763196332283,0.5,0.0228763196332283,0.0415297766814607,4.78870913900042e-05,0.5,0.00104665199992326,0.00104665199992326,8.59871993448295e-05,1.45647699205864,0,0,1,2D,3D,0.00104665199992326,8.59871993448295e-05,0.924149849703148,0.0758501502968523,0,0,-0.00104665199992326,-0.000998764908533254,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,10.112264042794,0.999999999999975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,41,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.795954881990803,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.0258285706299852,0.0228763196332283,0.0228763196332283,0.5,0.0228763196332283,0.0415297766814607,4.78870913900042e-05,0.5,0.00104665199992326,4.78870913900042e-05,8.59871993448295e-05,3.12447699205864,0,0,1,1B,0B,0.0258285706299852,0.0228763196332283,0.53106117824304,0.46893882175696,1,1,0.974171429370015,0.533768108242509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,0.238280650722342,0.908119267076256,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,42,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.3499040872746,0.795954881990803,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.559596678872494,0.0228763196332283,0.0228763196332283,0.5,0.0228763196332283,0.0415297766814607,4.78870913900042e-05,0.5,0.00104665199992326,4.78870913900042e-05,8.59871993448295e-05,1.44547699205864,0,0,1,0A,2A,0.795954881990803,0.00104665199992326,0.999731479018795,0.000268520981205242,1,0,-0.795954881990803,-0.759537845402702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,9.79985640367054,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,43,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,4.06044301054642,0.0364170365881002,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.559596678872494,0.0228763196332283,0.0228763196332283,0.5,0.0228763196332283,0.0415297766814607,4.78870913900042e-05,0.5,0.00104665199992326,4.78870913900042e-05,8.59871993448295e-05,1.45047699205864,0,0,1,0D,3D,0.5,8.59871993448295e-05,0.999914012800655,8.59871993448295e-05,0,0,-0.5,-0.477123680366772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,8.42392673922955,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
171,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.46809953147162,0.0364170365881002,0.00104665199992326,0.00104665199992326,0.0228763196332283,0.0228763196332283,0.559596678872494,0.0228763196332283,0.0228763196332283,0.5,0.0228763196332283,0.0415297766814607,4.78870913900042e-05,0.0228763196332283,0.00104665199992326,4.78870913900042e-05,8.59871993448295e-05,1.40347699205864,0,0,1,2C,3C,0.0415297766814607,4.78870913900042e-05,0.998895975909959,0.00110402409004111,1,1,0.958470223318539,0.525165101832598,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.537732552015918,0.902701484889149,1.30747699205864,13.269465797711,3.02879940404236,0.5,12.1661318132495,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.547920101277955,0.954247360733543,1.3060189413862,12.2891111121253,3.00306026874677,0.5,-31.5192991230353
