ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,35,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.81341071676004,0.606318358479626,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.523411794962732,0.5,0.469643832144883,0.530356167855117,0.5,0.606318358479626,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.55580878084677,4.40894034523846,0,0,1,3D,2D,0.55580878084677,0.469643832144883,0.585584976725803,0.414415023274196,1,0,-0.55580878084677,-0.0337444492934649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.102386331257146,0.994013220823637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,36,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.23867845216438,0.606318358479626,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.523411794962732,0.5,0.469643832144883,0.530356167855117,0.5,0.606318358479626,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.522064331553305,3.14494034523846,1,1,0,2C,0C,0.606318358479626,0.530356167855117,0.576955662972351,0.423044337027649,1,1,0.393681641520374,0.0239013319829409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.898175846950416,0.990051431314849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.34180580614733,0.606318358479626,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.523411794962732,0.5,0.469643832144883,0.530356167855117,0.5,0.630219690462567,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.522064331553305,3.19394034523846,1,1,0,0A,1A,0.606318358479626,0.498157006146304,0.608076644418157,0.391923355581843,1,1,0.393681641520374,0.0239013319829409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.974555608243276,0.998432077277948,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,38,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.27714473299218,0.630219690462567,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.523411794962732,0.5,0.469643832144883,0.530356167855117,0.5,0.630219690462567,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.522064331553305,4.92194034523846,1,1,0,1B,3B,0.523411794962732,0.469643832144883,0.553615546177874,0.446384453822126,1,1,0.476588205037268,0.0289347830997604,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.118060005968306,0.961207582079968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.60268968544438,0.630219690462567,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.552346578062492,0.5,0.469643832144883,0.530356167855117,0.5,0.630219690462567,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.522064331553305,2.98494034523846,0,0,1,2C,3C,0.630219690462567,0.469643832144883,0.658076373179841,0.341923626820159,1,0,-0.630219690462567,-0.0382621094185631,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,1.60289113181164,0.999921167748795,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,40,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.62103882411258,0.630219690462567,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.552346578062492,0.5,0.469643832144883,0.530356167855117,0.5,0.591957581044004,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.522064331553305,3.12294034523846,1,1,0,3D,2D,0.522064331553305,0.469643832144883,0.552280432068798,0.447719567931202,1,1,0.477935668446695,0.0290165907506308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.653312038983038,0.957954052051249,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,41,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.630219690462567,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.552346578062492,0.5,0.469643832144883,0.530356167855117,0.5,0.591957581044004,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.551080922303935,3.12194034523846,0,0,1,1B,0B,0.552346578062492,0.467912730752744,0.583870353022327,0.416129646977673,1,1,0.447653421937508,0.027178084834505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.97642261808068,0.993363286060149,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,42,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.3499040872746,0.630219690462567,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.579524662896997,0.5,0.469643832144883,0.530356167855117,0.5,0.591957581044004,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.551080922303935,3.37394034523846,0,0,1,0A,2A,0.630219690462567,0.5,0.630219690462567,0.369780309537433,1,0,-0.630219690462567,-0.0382621094185631,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.498863128795521,0.999581252766079,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,43,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,4.06044301054642,0.591957581044004,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.579524662896997,0.5,0.469643832144883,0.530356167855117,0.5,0.591957581044004,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.551080922303935,3.35394034523846,1,1,0,3D,0D,0.551080922303935,0.5,0.551080922303935,0.448919077696065,1,1,0.448919077696065,0.0272549257518121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,0.575843564807445,0.954959316611036,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
171,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.46809953147162,0.591957581044004,0.498157006146304,0.5,0.469643832144883,0.467912730752744,0.579524662896997,0.5,0.469643832144883,0.530356167855117,0.5,0.591957581044004,0.469643832144883,0.5,0.469643832144883,0.469643832144883,0.578335848055748,3.09794034523846,0,0,1,2C,3C,0.591957581044004,0.469643832144883,0.620963084883712,0.379036915116288,1,1,0.408042418955996,0.0247732083236724,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152380028292149,2.40794034523846,4.62529063941315,3.37115024288378,0.5,1.2026840780371,0.999271608091488,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0607123357102339,2.46187341158721,9.75971925251304,3.06065373371819,0.5,62.1115336224672
