ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,13,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.63905732961526,0.967467294060174,0.437919046199087,0.5,0.0371446574683075,0.036572028768764,0.937651499083422,0.5,0.0371446574683075,0.962855342531693,0.5,0.555329915266119,0.00275945115687583,0.5,0.562080953800913,0.00275945115687583,0.0457959318257271,2.61433073703264,1,1,0,0A,1A,0.967467294060174,0.437919046199087,0.974470199417507,0.0255298005824934,1,0,-0.967467294060174,-0.120122584772888,-0.562080953800913,0.520324344804124,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,2.06771096206224,0.996297023863053,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,14,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.36729582998647,0.847344709287286,0.958243391003211,0.5,0.0371446574683075,0.036572028768764,0.937651499083422,0.5,0.0371446574683075,0.962855342531693,0.5,0.555329915266119,0.00275945115687583,0.5,0.562080953800913,0.00275945115687583,0.0457959318257271,2.65033073703264,0,0,1,2C,1C,0.555329915266119,0.5,0.555329915266119,0.444670084733881,1,1,0.444670084733881,0.0552110859740244,0.5,-0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,1.33712631489637,0.657504376259538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.40119738166216,0.847344709287286,0.958243391003211,0.5,0.0371446574683075,0.036572028768764,0.937651499083422,0.5,0.0371446574683075,0.962855342531693,0.0371446574683075,0.610541001240143,0.00275945115687583,0.5,0.562080953800913,0.00275945115687583,0.0457959318257271,2.60433073703264,1,1,0,1A,0A,0.958243391003211,0.847344709287286,0.80523161267028,0.19476838732972,0,0,-0.958243391003211,-0.118977327373801,-0.152655290712714,0.141314633744217,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,2.98107097800859,0.973420773597254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,16,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.43398720448515,0.988659343031503,0.83926606362941,0.5,0.0371446574683075,0.036572028768764,0.937651499083422,0.5,0.0371446574683075,0.962855342531693,0.0371446574683075,0.610541001240143,0.00275945115687583,0.5,0.562080953800913,0.00275945115687583,0.0457959318257271,2.51133073703264,0,0,1,1D,3D,0.562080953800913,0.0457959318257271,0.963955613504355,0.0360443864956448,0,0,-0.562080953800913,-0.0697890434505754,-0.954204068174273,0.883316901639875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,7.42111775871652,0.99581117804174,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,17,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.988659343031503,0.83926606362941,0.5,0.0371446574683075,0.036572028768764,0.937651499083422,0.5,0.0371446574683075,0.962855342531693,0.0371446574683075,0.610541001240143,0.00275945115687583,0.5,0.492291910350338,0.00275945115687583,0.929112833465602,2.49233073703264,0,0,1,1B,0B,0.937651499083422,0.036572028768764,0.997482209885288,0.00251779011471161,1,1,0.0623485009165783,0.00774130880991658,0.036572028768764,-0.0338551178056903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,8.47210878238385,0.997181109038678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,18,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.49650756146648,0.988659343031503,0.83926606362941,0.5,0.0371446574683075,0.00271691096307365,0.945392807893338,0.5,0.0371446574683075,0.962855342531693,0.0371446574683075,0.610541001240143,0.00275945115687583,0.5,0.492291910350338,0.00275945115687583,0.929112833465602,2.50233073703264,1,1,0,2C,3C,0.610541001240143,0.00275945115687583,0.998238008566533,0.00176199143346689,1,0,-0.610541001240143,-0.0758059353831052,-0.997240548843124,0.923156231642555,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,8.28821431099428,0.997201344680561,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,19,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.52636052461616,0.988659343031503,0.83926606362941,0.5,0.0371446574683075,0.00271691096307365,0.945392807893338,0.5,0.0371446574683075,0.962855342531693,0.0371446574683075,0.534735065857038,0.92591568279943,0.5,0.492291910350338,0.00275945115687583,0.929112833465602,2.58433073703264,0,0,1,0A,2A,0.988659343031503,0.5,0.988659343031503,0.0113406569684973,1,1,0.0113406569684973,0.00140807760266657,0.5,-0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,3.09345361267746,0.996866458714707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,20,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.4567357728213,0.990067420634169,0.83926606362941,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.945392807893338,0.5,0.0371446574683075,0.962855342531693,0.0371446574683075,0.534735065857038,0.92591568279943,0.5,0.492291910350338,0.00275945115687583,0.929112833465602,2.48533073703264,1,1,0,3D,2D,0.929112833465602,0.00275945115687583,0.999788928175733,0.000211071824266829,1,1,0.0708871665343977,0.00880148582139917,0.00275945115687581,-0.00255445342083046,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,8.33162822769177,0.997248410967426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,21,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.58351893845611,0.990067420634169,0.83926606362941,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.945392807893338,0.5,0.0371446574683075,0.962855342531693,0.0371446574683075,0.534735065857038,0.92591568279943,0.5,0.492291910350338,0.000204997736045375,0.937914319287001,2.48433073703264,0,0,1,1B,3B,0.945392807893338,0.0371446574683075,0.997776658343448,0.00222334165655162,1,0,-0.945392807893338,-0.117381774461084,-0.962855342531693,0.891325478751953,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,8.23417492754258,0.997185244448335,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.990067420634169,0.83926606362941,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.828011033432254,0.5,0.928470136220261,0.962855342531693,0.0371446574683075,0.534735065857038,0.92591568279943,0.5,0.492291910350338,0.000204997736045375,0.937914319287001,2.68533073703264,1,1,0,3C,2C,0.92591568279943,0.534735065857038,0.915785487002887,0.0842145129971128,0,0,-0.92591568279943,-0.114963457454825,-0.465264934142962,0.430700720921452,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,1.02680365738723,0.99262320180319,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.990067420634169,0.83926606362941,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.828011033432254,0.5,0.928470136220261,0.962855342531693,0.0371446574683075,0.96543578677849,0.810952225344606,0.5,0.492291910350338,0.000204997736045375,0.937914319287001,2.46833073703264,1,1,0,0A,1A,0.990067420634169,0.83926606362941,0.950224505610862,0.0497754943891378,1,0,-0.990067420634169,-0.122928659600358,-0.16073393637059,0.148793122350554,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,5.17355337215662,0.995081369049287,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,24,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.66356164612965,0.867138761033811,0.988059185979963,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.828011033432254,0.5,0.928470136220261,0.962855342531693,0.0371446574683075,0.96543578677849,0.810952225344606,0.5,0.492291910350338,0.000204997736045375,0.937914319287001,2.66533073703264,0,0,1,1B,2B,0.828011033432254,0.5,0.828011033432254,0.171988966567746,1,1,0.171988966567746,0.021354478175518,0.5,-0.462855342531693,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,1.74622998483558,0.9794811639747,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,25,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.99573227355399,0.867138761033811,0.988059185979963,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.849365511607773,0.0371446574683075,0.928470136220261,0.962855342531693,0.0371446574683075,0.96543578677849,0.810952225344606,0.5,0.492291910350338,0.000204997736045375,0.937914319287001,2.50833073703264,1,1,0,2C,3C,0.96543578677849,0.810952225344606,0.866868664895172,0.133131335104828,1,1,0.0345642132215099,0.00429155864833894,0.810952225344606,-0.750707140077431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,6.0666412534083,0.986923127819275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,26,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.71357206670431,0.867138761033811,0.988059185979963,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.849365511607773,0.0371446574683075,0.928470136220261,0.962855342531693,0.0371446574683075,0.969727345426829,0.0602450852671741,0.5,0.492291910350338,0.000204997736045375,0.937914319287001,2.47433073703264,0,0,1,3D,2D,0.937914319287001,0.000204997736045375,0.999986427480022,1.35725199782782e-05,1,0,-0.937914319287001,-0.116453231049743,-0.999795002263955,0.925520916468714,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,7.27276277850517,0.997261213038365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,27,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.867138761033811,0.988059185979963,0.0371446574683075,0.0371446574683075,0.00271691096307365,0.849365511607773,0.0371446574683075,0.928470136220261,0.962855342531693,0.0371446574683075,0.969727345426829,0.0602450852671741,0.5,0.492291910350338,0.925725914204759,0.821461088237259,2.57933073703264,0,0,1,1B,0B,0.849365511607773,0.00271691096307365,0.999517078028771,0.00048292197122928,1,1,0.150634488392227,0.0187030654294041,0.00271691096307369,-0.00251507350888317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,3.25916603945335,0.997241768932536,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,28,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.76120011569356,0.867138761033811,0.988059185979963,0.0371446574683075,0.0371446574683075,0.000201837454190482,0.868068577037177,0.0371446574683075,0.928470136220261,0.962855342531693,0.0371446574683075,0.969727345426829,0.0602450852671741,0.5,0.492291910350338,0.925725914204759,0.821461088237259,2.67433073703264,1,1,0,0A,2A,0.867138761033811,0.0371446574683075,0.99412394911291,0.00587605088709042,1,1,0.132861238966189,0.0164963048763841,0.0371446574683074,-0.0343852063114316,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.750664942636908,0.997059061279576,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,29,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.883635065910195,0.988059185979963,0.00275945115687583,0.0371446574683075,0.000201837454190482,0.868068577037177,0.0371446574683075,0.928470136220261,0.962855342531693,0.0371446574683075,0.969727345426829,0.0602450852671741,0.5,0.492291910350338,0.925725914204759,0.821461088237259,2.61733073703264,0,0,1,3D,1D,0.821461088237259,0.492291910350338,0.825938668214337,0.174061331785663,1,1,0.178538911762741,0.0221677318656161,0.492291910350338,-0.455719881581574,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,2.67103014709157,0.979021441158516,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
171,1,30,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.11351530921037,0.883635065910195,0.988059185979963,0.00275945115687583,0.0371446574683075,0.000201837454190482,0.868068577037177,0.0371446574683075,0.928470136220261,0.962855342531693,0.0371446574683075,0.969727345426829,0.0602450852671741,0.5,0.036572028768764,0.925725914204759,0.843628820102875,2.71733073703264,1,1,0,1A,0A,0.988059185979963,0.883635065910195,0.915943647041628,0.0840563529583715,0,0,-0.988059185979963,-0.12267931335478,-0.116364934089805,0.107720262853629,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16866767486374,0.798982086519417,2.42333073703264,4.57875372654374,1.09852805793753,0.5,0.693284597107916,0.992624714487648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.124161907601826,0.925710685063385,2.42133486967222,5.02206848351844,1.17391031294224,0.5,-38.6174343137617
