ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,39,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.61679969999841,0,1,0,0,1D,3D,D31,3.29583686600433,0.457900423684588,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.977829280216244,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.98982622239025,0.229441752658024,0.5,0.5,0.0483144840180863,0.995331421268132,0.334374034336796,0.665625965663204,0.5,0.995331421268132,0.367872366866084,0.373851727271939,-0.5,-0.270558247341976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,40,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.5105967999998,1,0,1,1,2C,3C,C23,2.62103882411258,0.457900423684588,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.977829280216244,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.98982622239025,0.229441752658024,0.5,0.229441752658024,0.0483144840180863,0.995331421268132,0.811820077822564,0.188179922177436,0.98982622239025,0.229441752658024,0.880260524932798,0.725650640233379,0.0101737776097496,0.00550519887788177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.54142240000056,0,1,1,1,0A,2A,A20,3.3322045101752,0.457900423684588,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.977829280216244,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.995331421268132,0.229441752658024,0.5,0.229441752658024,0.0483144840180863,0.995331421268132,0.666189911582471,0.333810088417529,0.457900423684588,0.229441752658024,0.697636302774114,0.626235883490534,0.542099576315412,0.293339022505451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.72546249999959,1,0,1,1,3D,2D,D32,2.94443897916644,0.751239446190039,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.977829280216244,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.995331421268132,0.229441752658024,0.5,0.229441752658024,0.0483144840180863,0.995331421268132,0.95370605703202,0.0462939429679802,0.995331421268132,0.0483144840180863,0.672243088154881,0.804323745385067,0.00466857873186777,0.00252624495854434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.71032389999982,0,1,1,1,1B,3B,B31,3.36729582998647,0.751239446190039,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.977829280216244,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.995331421268132,0.229441752658024,0.5,0.229441752658024,0.0483144840180863,0.997857666226677,0.809950088745383,0.190049911254617,0.977829280216244,0.229441752658024,0.614129931748248,0.72318649531902,0.0221707197837556,0.011996942174006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_TV_v3_Vset6_Tset2_2024-07-26_15h40.22.663.csv,1,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.45377719999942,1,0,1,1,2C,3C,C23,2.46809953147162,0.751239446190039,0.229441752658024,0.229441752658024,0.5,0.074458248252417,0.98982622239025,0.5,0.229441752658024,0.105287035725572,0.229441752658024,0.995331421268132,0.229441752658024,0.5,0.229441752658024,0.0483144840180863,0.997857666226677,0.812665922521375,0.187334077478625,0.995331421268132,0.229441752658024,0.954335647336401,0.725234254565425,0.00466857873186777,0.00252624495854434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.541116494683952,2.14818313487064,0.917416445694206,1.69546723275061,0.5,43.5563624696508
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,1,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.53142370000023,0,1,1,1,2C,0C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.402561565021978,0.500220096896264,0.5,0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.64017270000113,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503446855219825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151119803190573,0.499195758124272,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,3,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.58847270000115,1,0,1,1,0A,1A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503446855219825,0.5,0.5,0.5,0.496553144780175,0.5,0.5,0.5,0.5,0.5,0.160826852786496,0.499771732181519,0.5,0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,4,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.60919189999913,0,1,1,1,2C,3C,C32,2.94443897916644,0.503446855219825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503446855219825,0.5,0.5,0.5,0.496553144780175,0.5,0.501717507609842,0.498282492390158,0.503446855219825,0.5,0.442248001437293,0.500652335923009,0.496553144780175,0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.5845659000006,1,0,0,0,2A,0A,A20,2.99573227355399,0.503446855219825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.5,0.5,0.496553144780175,0.5,0.498282492390158,0.501717507609842,0.5,0.503446855219825,0.161483735901904,0.499501442843017,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,6,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.63970619999964,1,0,1,1,3D,2D,D32,3.04452243772342,0.503446855219825,0.5,0.496553144780175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.5,0.5,0.496553144780175,0.5,0.501729388561904,0.498270611438096,0.5,0.496553144780175,0.151548030233049,0.500334231486897,0.5,0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,7,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.40493799999967,0,1,1,1,3D,2D,D23,2.39789527279837,0.503446855219825,0.5,0.496553144780175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.5,0.5,0.496553144780175,0.503446855219825,0.503446855219825,0.496553144780175,0.503446855219825,0.496553144780175,0.200063175940494,0.500490263528194,0.496553144780175,0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,8,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.6957110000003,1,0,1,1,1B,3B,B13,3.13549421592915,0.503446855219825,0.5,0.496553144780175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.5,0.5,0.496553144780175,0.506869948817837,0.5,0.5,0.5,0.5,0.141618645086379,0.499547852855822,0.5,0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,9,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,z,2.51392590000069,0,1,0,0,0D,3D,D30,3.17805383034795,0.503446855219825,0.5,0.496553144780175,0.5,0.5,0.503446855219825,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.5,0.5,0.496553144780175,0.506869948817837,0.496588462677875,0.503411537322125,0.5,0.506869948817837,0.175784096860661,0.50018709232151,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,10,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55217470000025,0,1,1,1,1B,0B,B01,3.2188758248682,0.503446855219825,0.5,0.496553144780175,0.5,0.5,0.503446855219825,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.496553144780175,0.5,0.496553144780175,0.506869948817837,0.501717507609842,0.498282492390158,0.503446855219825,0.5,0.167661588460288,0.499133622290205,0.496553144780175,0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,11,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64501159999963,1,0,1,1,0A,1A,A01,2.56494935746154,0.503446855219825,0.5,0.496553144780175,0.5,0.5,0.506869948817837,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.496553144780175,0.5,0.496553144780175,0.506869948817837,0.501717507609842,0.498282492390158,0.503446855219825,0.5,0.150665696224907,0.500550072937626,0.496553144780175,0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.59045770000012,1,0,1,1,1B,0B,B10,3.29583686600433,0.506869948817837,0.5,0.496553144780175,0.5,0.5,0.506869948817837,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.496553144780175,0.5,0.496553144780175,0.506869948817837,0.503411537322125,0.496588462677875,0.506869948817837,0.5,0.160699531389791,0.500549020469504,0.493130051182163,0.00339949578193952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.54648629999974,0,1,0,0,2D,3D,D32,2.63905732961526,0.506869948817837,0.5,0.496553144780175,0.5,0.5,0.510269444599777,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.496553144780175,0.5,0.496553144780175,0.506869948817837,0.494859195436359,0.50514080456364,0.496553144780175,0.506869948817837,0.168870725676956,0.499364942438023,-0.496553144780175,-0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,14,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.49263210000026,0,1,1,1,1B,3B,B31,3.36729582998647,0.506869948817837,0.5,0.496553144780175,0.5,0.5,0.510269444599777,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.496553144780175,0.5,0.493130051182163,0.506869948817837,0.505082527564636,0.494917472435364,0.510269444599777,0.5,0.180217578203625,0.500060060774999,0.489730555400223,0.00337606064237802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.68915040000138,1,0,1,1,2C,3C,C23,3.40119738166216,0.506869948817837,0.5,0.496553144780175,0.5,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.506869948817837,0.5,0.496553144780175,0.5,0.493130051182163,0.506869948817837,0.503411537322125,0.496588462677875,0.506869948817837,0.5,0.435886466862343,0.500227741461109,0.493130051182163,0.00339949578193952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,16,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.55693969999993,0,1,1,1,2C,0C,C02,2.7408400239252,0.506869948817837,0.5,0.496553144780175,0.5,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.510269444599777,0.5,0.496553144780175,0.5,0.493130051182163,0.506869948817837,0.505082527564636,0.494917472435364,0.510269444599777,0.5,0.423160339189844,0.500476421997557,0.489730555400223,0.00337606064237802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,17,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.45789690000129,1,0,0,0,3A,0A,A30,3.46573590279973,0.506869948817837,0.5,0.496553144780175,0.5,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.5,0.496553144780175,0.5,0.493130051182163,0.506869948817837,0.496588462677875,0.503411537322125,0.5,0.506869948817837,0.187611919920204,0.499644159336635,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.45038649999879,1,0,0,1,3C,2C,C32,2.80336038090653,0.506869948817837,0.5,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.5,0.496553144780175,0.5,0.493130051182163,0.506869948817837,0.493269093992137,0.506730906007863,0.5,0.513645505242155,0.262568277627888,0.500393556338113,0.5,0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.30270399999972,0,1,0,0,1A,0A,A01,2.42774823594805,0.506869948817837,0.5,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.503446855219825,0.496553144780175,0.5,0.493130051182163,0.506869948817837,0.496588462677875,0.503411537322125,0.5,0.506869948817837,0.225647071344041,0.500302261872283,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.64390289999938,1,0,0,0,2D,3D,D23,2.4567357728213,0.506869948817837,0.496553144780175,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.503446855219825,0.496553144780175,0.5,0.493130051182163,0.506869948817837,0.493130051182163,0.506869948817837,0.493130051182163,0.506869948817837,0.150724765196089,0.500090501967413,-0.493130051182163,-0.00339949578193952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,21,2,3,b,1,0,2,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.89037175789616,0.506869948817837,0.496553144780175,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.503446855219825,0.496553144780175,0.5,0.489730555400224,0.506869948817837,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,22,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.52278230000047,1,0,0,0,1D,3D,D13,3.61091791264422,0.506869948817837,0.496553144780175,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.503446855219825,0.496553144780175,0.5,0.489730555400224,0.506869948817837,0.496588462677875,0.503411537322125,0.5,0.506869948817837,0.173839834128441,0.499858865524987,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,23,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.5277186000003,1,0,0,0,1A,0A,A10,3.63758615972639,0.506869948817837,0.496553144780175,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.506869948817837,0.494859195436359,0.50514080456364,0.496553144780175,0.506869948817837,0.173149753731098,0.500787495475672,-0.496553144780175,-0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.75677639999958,1,0,1,1,2C,3C,C23,2.56494935746154,0.506869948817837,0.493130051182163,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.513645505242155,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.506869948817837,0.505013630235949,0.494986369764051,0.513645505242155,0.503446855219825,0.415926180908937,0.500702168712978,0.486354494757845,0.00335278705788277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,25,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.64610330000141,0,1,1,1,0A,2A,A20,2.99573227355399,0.506869948817837,0.493130051182163,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.516998292300037,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.506869948817837,0.50514080456364,0.494859195436359,0.506869948817837,0.496553144780175,0.150092231907205,0.499288736348068,0.493130051182163,0.00339949578193952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.48990049999884,1,0,0,0,0B,1B,B01,3.02042488614436,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.5,0.513645505242155,0.5,0.5,0.5,0.5,0.516998292300037,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.506869948817837,0.493269093992137,0.506730906007863,0.5,0.513645505242155,0.180485655011763,0.49919013439117,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42101469999943,0,1,0,0,0B,1B,B10,3.04452243772342,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.496553144780175,0.513645505242155,0.5,0.5,0.5,0.5,0.516998292300037,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.506869948817837,0.491540099335115,0.508459900664885,0.496553144780175,0.513645505242155,0.196179483120705,0.500184138777437,-0.496553144780175,-0.00342309359801204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,28,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.51199309999902,1,0,1,1,2C,3C,C23,2.37490575457367,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.493130051182163,0.513645505242155,0.5,0.5,0.5,0.5,0.516998292300037,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.506869948817837,0.506639963506686,0.493360036493315,0.516998292300037,0.503446855219825,0.379928967504913,0.499528566980351,0.483001707699963,0.00332967391473992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,29,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.54378340000039,0,1,1,1,3D,1D,D13,3.09104245335832,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.493130051182163,0.513645505242155,0.5,0.5,0.5,0.5,0.520327966214777,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.506869948817837,0.50514080456364,0.494859195436359,0.506869948817837,0.496553144780175,0.169640181921456,0.500040423500208,0.493130051182163,0.00339949578193952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,30,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.50645460000123,1,0,1,1,2C,1C,C21,3.80666248977032,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.493130051182163,0.513645505242155,0.5,0.5,0.5,0.5,0.520327966214777,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.510269444599777,0.509961486349429,0.490038513650571,0.520327966214777,0.5,0.372430893717075,0.499510196276891,0.479672033785223,0.00330672010691325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,31,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.37143669999932,0,1,0,0,3B,1B,B13,3.13549421592915,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.493130051182163,0.513645505242155,0.5,0.5,0.5,0.5,0.523634686321691,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.510269444599777,0.493269093992137,0.506730906007863,0.5,0.513645505242155,0.207845112614869,0.499785406413046,-0.5,-0.00344685521982491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
CBC_1042,CBC_1042_MSI_AV_v3_Vset5_Aset2_2024-07-26_17h06.06.006.csv,2,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.52131310000004,1,0,0,0,2D,3D,D23,2.46385324059017,0.510269444599777,0.493130051182163,0.496553144780175,0.496553144780175,0.493130051182163,0.513645505242155,0.5,0.496553144780175,0.5,0.5,0.523634686321691,0.503446855219825,0.496553144780175,0.496553144780175,0.489730555400224,0.510269444599777,0.489730555400224,0.510269444599777,0.489730555400224,0.510269444599777,0.174302565667917,0.500320016327267,-0.489730555400224,-0.00337606064237802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00689371043964981,1.28339334866492,0.00196297797606992,2.0433121109584,0.5,68.7748888606482
