ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.636087250986233,0.5,0.5,0.0824207185360802,0.0824207185360802,0.182072114389847,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,2.45247515551609,0,0,1,1B,0B,0.636087250986233,0.0824207185360802,0.951122409214643,0.0488775907853567,1,1,0.363912749013767,0.0187675673070757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,1.15901833349446,0.995418609937308,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.616299181000013,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,0.5,0.5,0.0824207185360802,0.0824207185360802,0.182072114389847,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,3.32547515551609,0,0,1,0A,1A,0.616299181000013,0.0824207185360802,0.947038350905653,0.0529616490943466,1,0,-0.616299181000013,-0.514707538337575,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.317631357076678,0.995176891496551,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.101591642662438,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,0.5,0.5,0.0824207185360802,0.0824207185360802,0.182072114389847,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,2.85747515551609,1,1,0,2C,3C,0.182072114389847,0.0135863496880075,0.941730419297806,0.0582695807021945,1,1,0.817927885610153,0.0421818600395942,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.855937740241527,0.994837233933184,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.101591642662438,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,2.59747515551609,1,1,0,0A,2A,0.101591642662438,0.0824207185360802,0.557306749287854,0.442693250712146,1,1,0.898408357337562,0.0463323677482215,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.281209020780297,0.664696564760981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.147924010410659,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,3.17547515551609,0,0,1,1B,0B,0.654854818293309,0.0824207185360802,0.954797658659094,0.0452023413409062,1,1,0.345145181706691,0.0177996935967422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.435580509560993,0.995577197701186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.147924010410659,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.672654511890051,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.654854818293309,3.01347515551609,0,0,1,3D,2D,0.654854818293309,0.0824207185360802,0.954797658659094,0.0452023413409062,1,1,0.345145181706691,0.0177996935967422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.622554971217049,0.9955819595001,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.147924010410659,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.672654511890051,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.672654511890051,4.15847515551609,1,1,0,1B,2B,0.672654511890051,0.5,0.672654511890051,0.327345488109949,1,1,0.327345488109949,0.0168817346944298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.183957037954823,0.886387425508696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.147924010410659,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.672654511890051,4.95647515551609,0,0,1,3D,1D,0.672654511890051,0.5,0.672654511890051,0.327345488109949,1,1,0.327345488109949,0.0168817346944298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.09408260776401,0.886729477678254,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.147924010410659,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,2.33947515551609,0,0,1,0A,1A,0.147924010410659,0.0824207185360802,0.659018892247165,0.340981107752835,1,1,0.852075989589341,0.0439429328285395,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.17138571142209,0.869435498437224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.191866943239199,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,4.53847515551609,1,1,0,0A,1A,0.191866943239199,0.0824207185360802,0.725513490185133,0.274486509814867,1,1,0.808133056760801,0.0416767249208338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.118392809483555,0.936310072056399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.233543668160032,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,0.5,0.5,0.0824207185360802,0.0824207185360802,0.224253974429441,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,3.75647515551609,1,1,0,2C,0C,0.224253974429441,0.0824207185360802,0.762938203864952,0.237061796135048,1,1,0.775746025570559,0.0400064734954949,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.253353117499751,0.958154590641726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
102,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.233543668160032,0.0824207185360802,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,0.5,0.5,0.0824207185360802,0.0824207185360802,0.264260447924936,0.0135863496880075,0.0824207185360802,0.5,0.0824207185360802,0.689536246584481,2.99547515551609,0,0,1,1B,0B,0.689536246584481,0.0824207185360802,0.961128779040399,0.0388712209596011,1,1,0.310463753415519,0.0160111164129968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0528662019835248,0.581438300813374,2.17447515551609,2.69592192948372,3.02676540223647,0.5,0.64294316015861,0.995881266454291,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.051571612585537,0.83515856292784,2.0888885970272,2.05620379256036,2.89667924559707,0.5,51.4461941035577
