ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.419064179593501,0.999999617233574,0.5,0.325919525368096,0.325919525368096,0.5,0.999326951457502,0.483269526857378,0.478407124166663,0.478407124166663,0.285491564846145,0.999999972705494,3.04944941695821,1,1,0,3D,1D,0.999999972705494,0.478407124166663,0.999999974965367,2.50346328112272e-08,1,1,2.72945058776841e-08,2.53481751617546e-08,0.478407124166663,-0.0206603712598288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,12.6079199338603,0.999999999939856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.419064179593501,0.999999617233574,0.5,0.325919525368096,0.325919525368096,0.5,0.999326951457502,0.483269526857378,0.478407124166663,0.457746752906835,0.285491564846145,0.999999998053669,3.04344941695821,0,0,1,2C,1C,0.999326951457502,0.5,0.999326951457502,0.000673048542498056,1,1,0.000673048542498056,0.000625054449567925,0.5,-0.0215928758333366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,14.5086152452959,0.999999999938059,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.419064179593501,0.999999617233574,0.5,0.325919525368096,0.325919525368096,0.478407124166663,0.99995200590707,0.483269526857378,0.478407124166663,0.457746752906835,0.285491564846145,0.999999998053669,3.05944941695821,0,0,1,1B,3B,0.999999617233574,0.325919525368096,0.999999814931479,1.85068521220748e-07,1,1,3.82766426221259e-07,3.55471920296896e-07,0.325919525368096,-0.0140750796858666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,9.27779702046923,0.999999999939832,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.419064179593501,0.999999972705494,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.99995200590707,0.483269526857378,0.478407124166663,0.457746752906835,0.285491564846145,0.999999998053669,3.01044941695821,1,1,0,3D,2D,0.999999998053669,0.285491564846145,0.999999999222317,7.77682807040492e-10,1,1,1.94633076322503e-09,1.80754080436666e-09,0.285491564846144,-0.0123291678223755,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,10.3031346837933,0.999999999939832,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.419064179593501,0.999999972705494,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.99995200590707,0.483269526857378,0.478407124166663,0.457746752906835,0.273162397023769,0.99999999986121,3.05644941695821,0,0,1,1B,0B,0.999999972705494,0.419064179593501,0.99999998031082,1.96891797652087e-08,1,1,2.72945058776841e-08,2.53481751617546e-08,0.419064179593502,-0.0180976015923231,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,10.2565753383118,0.999999999939908,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.9999999953123,0.419064179593501,0.457746752906835,0.478407124166663,0.400966578001178,0.999999998053669,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.99995200590707,0.483269526857378,0.478407124166663,0.457746752906835,0.273162397023769,0.99999999986121,3.04444941695821,0,0,1,0A,1A,0.9999999953123,0.419064179593501,0.999999996618478,3.38152175198594e-09,1,0,-0.9999999953123,-0.318740232703201,-0.580935820406498,0.339731551997053,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,14.204469702709,0.99999999994014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.681259762609099,0.758795731590555,0.457746752906835,0.478407124166663,0.400966578001178,0.999999998053669,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.99995200590707,0.483269526857378,0.478407124166663,0.457746752906835,0.273162397023769,0.99999999986121,3.00044941695821,1,1,0,2C,3C,0.99995200590707,0.483269526857378,0.999955113631047,4.48863689527235e-05,1,1,4.79940929301037e-05,4.45717053744671e-05,0.483269526857378,-0.0208703577749334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,4.34567943529899,0.999999999939743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.681259762609099,0.758795731590555,0.457746752906835,0.478407124166663,0.400966578001178,0.999999998053669,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.457746752906835,0.273162397023769,0.99999999986121,3.13444941695821,1,1,0,0A,2A,0.681259762609099,0.457746752906835,0.716869167634424,0.283130832365576,1,1,0.318740237390901,0.296011343993208,0.457746752906835,-0.0197681375972606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,5.02845946243238,0.999963133644333,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.977271106602307,0.758795731590555,0.437978615309574,0.478407124166663,0.400966578001178,0.999999998053669,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.457746752906835,0.273162397023769,0.99999999986121,3.08344941695821,0,0,1,1B,0B,0.999999998053669,0.400966578001178,0.999999998697212,1.30278805427409e-09,1,1,1.94633076322503e-09,1.80754080436666e-09,0.400966578001178,-0.0173160430641946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,3.43950370563195,0.999999999939844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.977271106602307,0.758795731590555,0.437978615309574,0.478407124166663,0.383650534936984,0.99999999986121,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.457746752906835,0.273162397023769,0.99999999986121,3.09444941695821,0,0,1,3D,2D,0.99999999986121,0.273162397023769,0.99999999994784,5.21604872032373e-11,1,1,1.38789979509113e-10,1.28893071999874e-10,0.273162397023769,-0.0117967234425417,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,2.01317072836837,0.999999999939842,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.977271106602307,0.758795731590555,0.437978615309574,0.478407124166663,0.383650534936984,0.99999999986121,0.5,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.457746752906835,0.261365673581227,0.999999999990103,3.01444941695821,1,1,0,1B,2B,0.99999999986121,0.5,0.99999999986121,1.38789979509113e-10,1,1,1.38789979509113e-10,1.28893071999874e-10,0.5,-0.0215928758333366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,12.5824403080769,0.999999999939946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.977271106602307,0.758795731590555,0.437978615309574,0.478407124166663,0.383650534936984,0.999999999990103,0.478407124166663,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.457746752906835,0.261365673581227,0.999999999990103,3.05944941695821,0,0,1,3D,1D,0.999999999990103,0.457746752906835,0.999999999991645,8.35450236700199e-12,1,1,9.89686110841603e-12,9.19113062723713e-12,0.457746752906835,-0.0197681375972606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,9.2755827164757,0.99999999993997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.977271106602307,0.758795731590555,0.437978615309574,0.478407124166663,0.383650534936984,0.999999999990103,0.478407124166663,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.437978615309574,0.261365673581227,0.999999999999294,3.09444941695821,0,0,1,0A,1A,0.977271106602307,0.758795731590555,0.931823195724366,0.0681768042756343,1,1,0.0227288933976928,0.0211081297334864,0.758795731590555,-0.0327691640302013,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,4.41854449980955,0.999999998514024,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.998379236335794,0.726026567560354,0.437978615309574,0.478407124166663,0.383650534936984,0.999999999990103,0.478407124166663,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.437978615309574,0.261365673581227,0.999999999999294,2.98844941695821,1,1,0,0A,1A,0.998379236335794,0.726026567560354,0.995716449456529,0.00428355054347096,1,1,0.00162076366420638,0.00150518941211902,0.726026567560354,-0.0313540030500685,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,0.447579209621757,0.999999999926626,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.999884425747913,0.694672564510285,0.437978615309574,0.478407124166663,0.383650534936984,0.999999999990103,0.478407124166663,0.311844445682229,0.325919525368096,0.478407124166663,0.999996577612444,0.462399169082444,0.478407124166663,0.437978615309574,0.261365673581227,0.999999999999294,3.02844941695821,1,1,0,2C,0C,0.999996577612444,0.325919525368096,0.999998345264488,1.65473551227979e-06,1,1,3.42238755568491e-06,3.17834217705468e-06,0.325919525368096,-0.0140750796858666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.7469415650505,0.999999999939894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
102,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.999884425747913,0.694672564510285,0.437978615309574,0.478407124166663,0.383650534936984,0.999999999990103,0.478407124166663,0.311844445682229,0.311844445682229,0.478407124166663,0.999999755954621,0.462399169082444,0.478407124166663,0.437978615309574,0.261365673581227,0.999999999999294,3.02444941695821,0,0,1,1B,0B,0.999999999990103,0.383650534936984,0.99999999999384,6.1603623815376e-12,1,1,9.89686110841603e-12,9.19113062723713e-12,0.383650534936984,-0.0165682367285749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.896106559725834,0.440907036768971,0.409961989407236,0.660964172035146,2.88844941695821,14.0097200753063,4.21814790043441,0.5,16.2684604229835,0.999999999940003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.928691483749451,0.318740234197359,0.0431857516666732,0.584800489250831,2.95099723070854,11.4538705872994,2.05476768952071,0.5,-76.4945163954761
