ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.895460513075367,0.225500640200389,0.231794213159962,0.5,0.231794213159962,0.895460513075367,0.5,0.225500640200389,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.231794213159962,0.5,0.0498158746120568,0.979313781686311,1.4970858466563,0,0,1,0A,1A,0.895460513075367,0.225500640200389,0.798832778868907,0.201167221131093,1,1,0.104539486924633,0.0573920444691834,0.225500640200389,-0.120961153275755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,5.73022307667766,0.999999997811159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.95285255754455,0.104539486924633,0.231794213159962,0.5,0.231794213159962,0.895460513075367,0.5,0.225500640200389,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.231794213159962,0.5,0.0498158746120568,0.979313781686311,1.5170858466563,0,0,1,1B,0B,0.895460513075367,0.231794213159962,0.79437281763805,0.20562718236195,1,1,0.104539486924633,0.0573920444691834,0.231794213159962,-0.12433709865107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,5.97707787092956,0.999999997047578,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.95285255754455,0.104539486924633,0.231794213159962,0.5,0.107457114508891,0.95285255754455,0.5,0.225500640200389,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.231794213159962,0.5,0.0498158746120568,0.979313781686311,1.4850858466563,0,0,1,3D,2D,0.979313781686311,0.0498158746120568,0.951594170562301,0.0484058294376992,1,1,0.0206862183136887,0.0113567073675651,0.0498158746120568,-0.0267218116949028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,8.58453518689119,0.999999999999918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.95285255754455,0.104539486924633,0.231794213159962,0.5,0.107457114508891,0.95285255754455,0.5,0.225500640200389,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.231794213159962,0.5,0.023094062917154,0.990670489053876,1.5780858466563,1,1,0,1B,3B,0.95285255754455,0.225500640200389,0.808630688462561,0.191369311537439,1,1,0.0471474424554501,0.0258838855404201,0.225500640200389,-0.120961153275755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,4.13239284590255,0.999999998859029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.95285255754455,0.104539486924633,0.231794213159962,0.5,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.225500640200389,0.5,0.895460513075367,0.231794213159962,0.231794213159962,0.5,0.023094062917154,0.990670489053876,1.6120858466563,0,0,1,2C,3C,0.895460513075367,0.231794213159962,0.79437281763805,0.20562718236195,1,1,0.104539486924633,0.0573920444691834,0.231794213159962,-0.12433709865107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,3.00240368137273,0.999999997054151,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.95285255754455,0.104539486924633,0.231794213159962,0.5,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.225500640200389,0.5,0.95285255754455,0.107457114508891,0.231794213159962,0.5,0.023094062917154,0.990670489053876,1.4670858466563,1,1,0,2C,0C,0.95285255754455,0.225500640200389,0.808630688462561,0.191369311537439,1,1,0.0471474424554501,0.0258838855404201,0.225500640200389,-0.120961153275755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,4.33145657734691,0.999999998861173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.95285255754455,0.104539486924633,0.231794213159962,0.5,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.97873644308497,0.107457114508891,0.231794213159962,0.5,0.023094062917154,0.990670489053876,1.6370858466563,1,1,0,0A,3A,0.95285255754455,0.5,0.655849454644562,0.344150545355438,1,1,0.0471474424554501,0.0258838855404201,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,2.53446302883613,0.999969447463306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.97873644308497,0.104539486924633,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.97873644308497,0.107457114508891,0.231794213159962,0.5,0.023094062917154,0.990670489053876,1.5190858466563,1,1,0,2C,3C,0.97873644308497,0.107457114508891,0.9010700130215,0.0989299869785001,1,0,-0.97873644308497,-0.537325054078746,-0.892542885491109,0.478770333783242,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,5.87079017040165,0.999999999997611,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.97873644308497,0.104539486924633,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.441411389006224,0.586227448292134,0.231794213159962,0.5,0.023094062917154,0.990670489053876,1.5140858466563,0,0,1,0A,1A,0.97873644308497,0.104539486924633,0.90349689859378,0.0965031014062195,1,1,0.02126355691503,0.0116736655204767,0.104539486924633,-0.0560761906929504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,6.31852398087673,0.999999999997967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.990410108605447,0.048463296231683,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.441411389006224,0.586227448292134,0.231794213159962,0.5,0.023094062917154,0.990670489053876,1.4230858466563,1,1,0,3D,2D,0.990670489053876,0.023094062917154,0.97721950045279,0.0227804995472104,1,1,0.00932951094612355,0.00512188956390876,0.023094062917154,-0.0123879226320573,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,7.37760819130859,0.999999999999985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.990410108605447,0.048463296231683,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.441411389006224,0.586227448292134,0.231794213159962,0.5,0.0107061402850967,0.995792378617785,2.4150858466563,1,1,0,3C,2C,0.586227448292134,0.441411389006224,0.570460581105823,0.429539418894177,0,0,-0.586227448292134,-0.321838118506301,-0.558588610993776,0.299633395862939,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.519503092306064,0.99097866967109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.990410108605447,0.048463296231683,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.741044784869164,0.264389329785833,0.231794213159962,0.5,0.0107061402850967,0.995792378617785,1.5220858466563,1,1,0,3D,1D,0.995792378617785,0.5,0.66572900948858,0.33427099051142,1,1,0.00420762138221475,0.00230997875139421,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.48537625607915,0.999984231846509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.990410108605447,0.048463296231683,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.741044784869164,0.264389329785833,0.231794213159962,0.231794213159962,0.0107061402850967,0.998102357369179,1.4770858466563,1,1,0,0A,1A,0.990410108605447,0.048463296231683,0.953350142562095,0.0466498574379049,1,1,0.00958989139455335,0.00526483809670539,0.048463296231683,-0.0259962729973608,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,9.61749919352263,0.999999999999927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.995674946702152,0.0224670232343222,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.741044784869164,0.264389329785833,0.231794213159962,0.231794213159962,0.0107061402850967,0.998102357369179,1.6330858466563,0,0,1,2C,3C,0.741044784869164,0.264389329785833,0.737039627030603,0.262960372969397,1,1,0.258955215130836,0.14216608154037,0.264389329785833,-0.14182149645464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,3.3740332274293,0.999999865476823,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.995674946702152,0.0224670232343222,0.231794213159962,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.883210866409534,0.122567833331193,0.231794213159962,0.231794213159962,0.0107061402850967,0.998102357369179,1.5350858466563,1,1,0,0A,2A,0.995674946702152,0.231794213159962,0.811160866000088,0.188839133999912,1,1,0.00432505329784794,0.00237444872271691,0.231794213159962,-0.12433709865107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,6.03162422996375,0.999999999034079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.107457114508891,0.97873644308497,0.5,0.104539486924633,0.104539486924633,0.5,0.883210866409534,0.122567833331193,0.231794213159962,0.231794213159962,0.0107061402850967,0.998102357369179,1.4980858466563,1,1,0,1B,0B,0.97873644308497,0.107457114508891,0.9010700130215,0.0989299869785001,1,1,0.02126355691503,0.0116736655204767,0.107457114508891,-0.0576412398968347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,7.96562112989565,0.999999999997611,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.0498158746120568,0.990410108605447,0.5,0.104539486924633,0.104539486924633,0.5,0.883210866409534,0.122567833331193,0.231794213159962,0.231794213159962,0.0107061402850967,0.998102357369179,1.5430858466563,0,0,1,1B,0B,0.990410108605447,0.0498158746120568,0.9521105265435,0.0478894734565005,1,1,0.00958989139455335,0.00526483809670539,0.0498158746120568,-0.0267218116949028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.88749142642781,0.99999999999992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.023094062917154,0.995674946702152,0.5,0.104539486924633,0.104539486924633,0.5,0.883210866409534,0.122567833331193,0.231794213159962,0.231794213159962,0.0107061402850967,0.998102357369179,1.5080858466563,0,0,1,2C,3C,0.883210866409534,0.122567833331193,0.87813637993846,0.12186362006154,1,1,0.116789133590466,0.0641170848042683,0.122567833331193,-0.0657468043597429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,7.35697252260535,0.999999999988966,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.023094062917154,0.995674946702152,0.5,0.104539486924633,0.104539486924633,0.5,0.947327951213802,0.0568210289714506,0.231794213159962,0.231794213159962,0.0107061402850967,0.998102357369179,1.4870858466563,1,1,0,3D,1D,0.998102357369179,0.231794213159962,0.811533572241578,0.188466427758422,1,1,0.0018976426308206,0.00104180337457741,0.231794213159962,-0.12433709865107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,5.8758058271547,0.99999999905959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.023094062917154,0.995674946702152,0.5,0.104539486924633,0.104539486924633,0.5,0.947327951213802,0.0568210289714506,0.231794213159962,0.107457114508891,0.0107061402850967,0.999144160743757,1.9030858466563,0,0,1,2C,1C,0.947327951213802,0.5,0.654535795027882,0.345464204972118,1,1,0.0526720487861976,0.0289168873422902,0.5,-0.268205786840038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,1.12523391401891,0.999966937178712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.998049395424869,0.0224670232343222,0.107457114508891,0.231794213159962,0.023094062917154,0.995674946702152,0.5,0.104539486924633,0.104539486924633,0.231794213159962,0.976244838556093,0.0568210289714506,0.231794213159962,0.107457114508891,0.0107061402850967,0.999144160743757,1.6470858466563,0,0,1,1B,3B,0.995674946702152,0.104539486924633,0.904982625450544,0.0950173745494556,1,1,0.00432505329784794,0.00237444872271691,0.104539486924633,-0.0560761906929504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.595741894286906,0.610807055504409,1.3400858466563,8.99428782596007,2.24913598737301,0.5,0.161812836576535,0.999999999998159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.548998719599222,0.536411573680077,1.31984872292021,11.0023572764833,3.03228428151796,0.5,-40.6089418212237
