ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.355084118548588,0.533133260029906,0.5,0.355084118548588,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.115689418363993,0.815019115777279,1.95064002023806,0,0,1,0A,1A,0.736366704530098,0.2853981797508,0.720681162426463,0.279318837573537,1,1,0.263633295469902,0.0722009213223116,0.2853981797508,-0.12249393774066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.431042966641124,0.999999999083407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.808567625852409,0.16290424201014,0.2853981797508,0.5,0.355084118548588,0.533133260029906,0.5,0.355084118548588,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.115689418363993,0.815019115777279,1.88764002023806,0,0,1,1B,0B,0.533133260029906,0.355084118548588,0.600228359507144,0.399771640492856,1,1,0.466866739970094,0.127860210905846,0.355084118548588,-0.15240339636422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.819054303915726,0.999922115364827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.808567625852409,0.16290424201014,0.2853981797508,0.5,0.202680722184369,0.660993470935751,0.5,0.355084118548588,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.115689418363993,0.815019115777279,1.46164002023806,0,0,1,3D,2D,0.815019115777279,0.115689418363993,0.87569747765262,0.12430252234738,1,1,0.184980884222721,0.0506604836998712,0.115689418363993,-0.0496543195289682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.71092830980058,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.808567625852409,0.16290424201014,0.2853981797508,0.5,0.202680722184369,0.660993470935751,0.5,0.355084118548588,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.0660350988350247,0.86567959947715,1.78964002023806,1,1,0,1B,3B,0.660993470935751,0.355084118548588,0.650534445180713,0.349465554819287,1,1,0.339006529064249,0.0928432946570366,0.355084118548588,-0.15240339636422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,1.42314484534619,0.999999319796171,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.808567625852409,0.16290424201014,0.2853981797508,0.5,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.2853981797508,0.5,0.736366704530098,0.2853981797508,0.2853981797508,0.5,0.0660350988350247,0.86567959947715,1.82464002023806,0,0,1,2C,3C,0.736366704530098,0.2853981797508,0.720681162426463,0.279318837573537,1,1,0.263633295469902,0.0722009213223116,0.2853981797508,-0.12249393774066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.950742534227989,0.999999999085044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.808567625852409,0.16290424201014,0.2853981797508,0.5,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.2853981797508,0.5,0.808567625852409,0.16290424201014,0.2853981797508,0.5,0.0660350988350247,0.86567959947715,1.60964002023806,1,1,0,2C,0C,0.808567625852409,0.2853981797508,0.739115995866587,0.260884004133413,1,1,0.191432374147591,0.0524273451869491,0.2853981797508,-0.12249393774066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.31095451672987,0.999999999839903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.808567625852409,0.16290424201014,0.2853981797508,0.5,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.860994971039358,0.16290424201014,0.2853981797508,0.5,0.0660350988350247,0.86567959947715,2.49864002023806,1,1,0,0A,3A,0.808567625852409,0.5,0.617902819753548,0.382097180246452,1,1,0.191432374147591,0.0524273451869491,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.454497979392165,0.999985239547069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.860994971039358,0.16290424201014,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.860994971039358,0.16290424201014,0.2853981797508,0.5,0.0660350988350247,0.86567959947715,1.36364002023806,1,1,0,2C,3C,0.860994971039358,0.16290424201014,0.840898166602786,0.159101833397214,1,0,-0.860994971039358,-0.249543690306802,-0.83709575798986,0.028211084320874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,4.23375145040811,0.999999999999989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.860994971039358,0.16290424201014,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.611451280732556,0.191115326331014,0.2853981797508,0.5,0.0660350988350247,0.86567959947715,1.36964002023806,0,0,1,0A,1A,0.860994971039358,0.16290424201014,0.840898166602786,0.159101833397214,1,1,0.139005028960642,0.0380691336483283,0.16290424201014,-0.0699190937233845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,4.33457418986725,0.999999999999989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.899064104687687,0.0929851482867555,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.611451280732556,0.191115326331014,0.2853981797508,0.5,0.0660350988350247,0.86567959947715,1.35064002023806,1,1,0,3D,2D,0.86567959947715,0.0660350988350247,0.929125193629929,0.0708748063700712,1,1,0.13432040052285,0.036786160309705,0.0660350988350247,-0.0283425048206642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,5.85209738903848,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.899064104687687,0.0929851482867555,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.611451280732556,0.191115326331014,0.2853981797508,0.5,0.0376925940143605,0.902465759786855,1.54964002023806,0,0,1,2C,3C,0.611451280732556,0.191115326331014,0.761869825321706,0.238130174678294,1,1,0.388548719267444,0.106411352404144,0.191115326331014,-0.0820273938163109,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.75321554566582,0.999999999981356,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.899064104687687,0.0929851482867555,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.7178626331367,0.109087932514703,0.2853981797508,0.5,0.0376925940143605,0.902465759786855,1.58164002023806,1,1,0,3D,1D,0.902465759786855,0.5,0.643485057292244,0.356514942707756,1,1,0.0975342402131447,0.0267115805357926,0.5,-0.2146018202492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,0.973790496311058,0.999998676880731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.899064104687687,0.0929851482867555,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.7178626331367,0.109087932514703,0.2853981797508,0.2853981797508,0.0376925940143605,0.929177340322648,1.34564002023806,1,1,0,0A,1A,0.899064104687687,0.0929851482867555,0.906269625214716,0.093730374785284,1,1,0.100935895312313,0.027643187568747,0.0929851482867555,-0.039909564156959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,5.77767163334917,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.926707292256434,0.0530755841297965,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.7178626331367,0.109087932514703,0.2853981797508,0.2853981797508,0.0376925940143605,0.929177340322648,1.30264002023806,0,0,1,2C,3C,0.7178626331367,0.109087932514703,0.86808409468978,0.13191590531022,1,1,0.2821373668633,0.0772686082411274,0.109087932514703,-0.0468209377697544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,3.15453199201058,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.926707292256434,0.0530755841297965,0.2853981797508,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.795131241377828,0.0622669947449487,0.2853981797508,0.2853981797508,0.0376925940143605,0.929177340322648,1.54664002023806,1,1,0,0A,2A,0.926707292256434,0.2853981797508,0.764543444162344,0.235456555837656,1,1,0.0732927077435663,0.0200725823187859,0.2853981797508,-0.12249393774066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,2.77542717305887,0.999999999985399,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.202680722184369,0.753836765592788,0.5,0.202680722184369,0.16290424201014,0.5,0.795131241377828,0.0622669947449487,0.2853981797508,0.2853981797508,0.0376925940143605,0.929177340322648,1.44364002023806,1,1,0,1B,0B,0.753836765592788,0.202680722184369,0.788105575931103,0.211894424068897,1,1,0.246163234407212,0.0674164175211698,0.202680722184369,-0.0869913038203759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,3.54077086214183,0.999999999998437,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.115689418363993,0.821253183113958,0.5,0.202680722184369,0.16290424201014,0.5,0.795131241377828,0.0622669947449487,0.2853981797508,0.2853981797508,0.0376925940143605,0.929177340322648,1.42664002023806,0,0,1,1B,0B,0.821253183113958,0.115689418363993,0.876524540370454,0.123475459629546,1,1,0.178746816886042,0.0489531674654355,0.115689418363993,-0.0496543195289682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,3.84161982834023,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.94677987457522,0.0530755841297965,0.16290424201014,0.2853981797508,0.0660350988350247,0.870206350579393,0.5,0.202680722184369,0.16290424201014,0.5,0.795131241377828,0.0622669947449487,0.2853981797508,0.2853981797508,0.0376925940143605,0.929177340322648,1.34064002023806,0,0,1,2C,3C,0.795131241377828,0.0622669947449487,0.927376810306346,0.072623189693654,1,1,0.204868758622172,0.0561071510194273,0.0622669947449488,-0.0267252208274268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16399808241071,0.163135050301143,0.277963692771154,0.00706252286866327,1.08164002023806,11.2313339648555,4.41525957602279,0.5,6.10368017376978,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.273868750886037,0.289831762902823,0.4292036404984,0.033701143568829,1.04545916723727,9.5276467054448,4.94977080355906,0.5,-11.7383637958228
