ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.221431482415271,0.999861458866373,0.5,0.332739749966299,0.104145090228341,0.407884634404325,0.989864491258418,0.0774258865110527,0.407884634404325,0.332739749966299,0.0565380496600758,0.999971143242276,2.15507914256605,0,0,1,1B,3B,0.999861458866373,0.332739749966299,0.999930909500229,6.90904997706682e-05,1,1,0.000138541133627101,0.000103167457727291,0.332739749966299,-0.0613008874327184,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,5.59195518887908,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.221431482415271,0.9999646263241,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.989864491258418,0.0774258865110527,0.407884634404325,0.332739749966299,0.0565380496600758,0.999971143242276,2.20107914256605,1,1,0,3D,2D,0.999971143242276,0.0565380496600758,0.999998270678473,1.72932152742167e-06,1,1,2.88567577239052e-05,2.14887683873066e-05,0.0565380496600758,-0.0104160462290086,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,8.97772117019724,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.221431482415271,0.9999646263241,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.989864491258418,0.0774258865110527,0.407884634404325,0.332739749966299,0.0461220034310672,0.999992632010663,2.13307914256605,0,0,1,1B,0B,0.9999646263241,0.221431482415271,0.999989939172218,1.00608277816173e-05,1,1,3.53736758997858e-05,2.63417233388089e-05,0.221431482415271,-0.04079448391415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,2.24117385506396,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.999886982400721,0.0693064225655914,0.332739749966299,0.407884634404325,0.180636998501121,0.999990968047439,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.989864491258418,0.0774258865110527,0.407884634404325,0.332739749966299,0.0461220034310672,0.999992632010663,2.20007914256605,0,0,1,0A,1A,0.999886982400721,0.0693064225655914,0.999991582981665,8.41701833525862e-06,1,0,-0.999886982400721,-0.744586068326469,-0.930693577434409,0.171462358285835,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,9.01156774333069,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.255300914074252,0.240768780851426,0.332739749966299,0.407884634404325,0.180636998501121,0.999990968047439,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.989864491258418,0.0774258865110527,0.407884634404325,0.332739749966299,0.0461220034310672,0.999992632010663,2.20607914256605,1,1,0,2C,3C,0.989864491258418,0.0774258865110527,0.999141418173215,0.00085858182678511,1,1,0.010135508741582,0.00754761161732836,0.0774258865110526,-0.0142642276850697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,8.74688141448107,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.255300914074252,0.240768780851426,0.332739749966299,0.407884634404325,0.180636998501121,0.999990968047439,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.332739749966299,0.0461220034310672,0.999992632010663,2.77907914256605,0,0,1,2A,0A,0.332739749966299,0.255300914074252,0.592598477164182,0.407401522835818,0,0,-0.332739749966299,-0.247781385860715,-0.744699085925748,0.137196457117631,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,0.898070983431842,0.999759558899708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.392497371191883,0.240768780851426,0.0849583641055842,0.407884634404325,0.180636998501121,0.999990968047439,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.332739749966299,0.0461220034310672,0.999992632010663,2.21807914256605,0,0,1,1B,0B,0.999990968047439,0.180636998501121,0.99999800879917,1.9912008296165e-06,1,1,9.03195256096723e-06,6.72582618341019e-06,0.180636998501121,-0.0332788863140724,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,7.86626896617884,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.392497371191883,0.240768780851426,0.0849583641055842,0.407884634404325,0.147358112187049,0.999997693873622,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.332739749966299,0.0461220034310672,0.999992632010663,2.18207914256605,0,0,1,3D,2D,0.999992632010663,0.0461220034310672,0.999999643739751,3.56260248664649e-07,1,1,7.36798933664851e-06,5.4867223078296e-06,0.0461220034310672,-0.00849709041611548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,8.79901267102932,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.392497371191883,0.240768780851426,0.0849583641055842,0.407884634404325,0.147358112187049,0.999997693873622,0.5,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.332739749966299,0.0376249130149517,0.999998118732971,2.22907914256605,1,1,0,1B,2B,0.999997693873622,0.5,0.999997693873622,2.30612637752703e-06,1,1,2.30612637752703e-06,1.71730365804348e-06,0.5,-0.0921153655956752,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,6.79814892966792,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.392497371191883,0.240768780851426,0.0849583641055842,0.407884634404325,0.147358112187049,0.999999411177281,0.407884634404325,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.332739749966299,0.0376249130149517,0.999998118732971,2.19207914256605,0,0,1,3D,1D,0.999998118732971,0.332739749966299,0.999999061875915,9.38124084481126e-07,1,1,1.88126702882485e-06,1.40092354948125e-06,0.332739749966299,-0.0613008874327184,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,9.11684315848255,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.392497371191883,0.240768780851426,0.0849583641055842,0.407884634404325,0.147358112187049,0.999999411177281,0.407884634404325,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.271438862533581,0.0376249130149517,0.999999519656521,2.41307914256605,0,0,1,0A,1A,0.392497371191883,0.240768780851426,0.67076402316406,0.32923597683594,1,1,0.607502628808117,0.452389121814718,0.240768780851426,-0.0443570085443082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,1.66335341574289,0.999999789759967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.844886493006601,0.196411772307118,0.0849583641055842,0.407884634404325,0.147358112187049,0.999999411177281,0.407884634404325,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.271438862533581,0.0376249130149517,0.999999519656521,2.21507914256605,1,1,0,0A,1A,0.844886493006601,0.196411772307118,0.957054102078606,0.042945897921394,1,1,0.155113506993399,0.115508410799831,0.196411772307118,-0.0361850844267294,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,7.9823532348959,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.960394903806431,0.160226687880389,0.0849583641055842,0.407884634404325,0.147358112187049,0.999999411177281,0.407884634404325,0.271438862533581,0.104145090228341,0.407884634404325,0.997412102875746,0.0631616588259829,0.407884634404325,0.271438862533581,0.0376249130149517,0.999999519656521,2.26007914256605,1,1,0,2C,0C,0.997412102875746,0.104145090228341,0.999698461673368,0.000301538326632489,1,1,0.00258789712425367,0.00192712994458125,0.104145090228341,-0.0191867261227563,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,3.70646610318316,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
102,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.960394903806431,0.160226687880389,0.0849583641055842,0.407884634404325,0.147358112187049,0.999999411177281,0.407884634404325,0.271438862533581,0.0849583641055842,0.407884634404325,0.999339232820328,0.0631616588259829,0.407884634404325,0.271438862533581,0.0376249130149517,0.999999519656521,2.11607914256605,0,0,1,1B,0B,0.999999411177281,0.147358112187049,0.999999898236472,1.01763527989266e-07,1,1,5.88822719471693e-07,4.38478749448325e-07,0.147358112187049,-0.027147892755197,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659343350714671,0.149223685267733,2.03807914256605,11.1987568470863,3.56579038246247,0.5,0.661672384699344,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744670229168024,0.18423073119135,1.9891933390375,10.1575435084494,4.43183695899706,0.5,-43.0575127803311
