ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.875057224791584,0.5,0.5,0.5,0.5,0.999999995580704,0.5,0.5,0.437528632032182,0.5,0.999987854825413,0.437528632032182,0.5,0.5,0.5,0.999999999564838,3.85515707840378,1,1,0,2C,3C,0.999987854825413,0.437528632032182,0.695635746767247,0.304364253232753,1,1,1.21451745870305e-05,1.09492559248949e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.388941641035602,0.999041767969002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.875057224791584,0.5,0.5,0.5,0.5,0.999999995580704,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.999999999564838,2.74715707840378,1,1,0,0A,2A,0.875057224791584,0.5,0.636378769563002,0.363621230436998,1,1,0.124942775208416,0.112639831722506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.218357062353904,0.992172270888725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.987697056514089,0.5,0.5,0.5,0.5,0.999999995580704,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.999999999564838,3.48015707840378,0,0,1,1B,0B,0.999999995580704,0.5,0.666666665684601,0.333333334315399,1,1,4.41929559613641e-09,3.98413362797855e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.524941681182603,0.997298701896517,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.987697056514089,0.5,0.5,0.5,0.5,0.999999999564838,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.999999999564838,3.28715707840378,0,0,1,3D,2D,0.999999999564838,0.5,0.666666666569964,0.333333333430036,1,1,4.35162017531354e-10,3.92312211290277e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.56440916963235,0.997304083308678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.987697056514089,0.5,0.5,0.5,0.5,0.999999999564838,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.99999999995715,2.75515707840378,1,1,0,1B,2B,0.999999999564838,0.5,0.666666666569964,0.333333333430036,1,1,4.35162017531354e-10,3.92312211290277e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.324639791557297,0.99732296201832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.987697056514089,0.5,0.5,0.5,0.5,0.99999999995715,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.99999999995715,4.01015707840378,0,0,1,3D,1D,0.99999999995715,0.5,0.666666666657144,0.333333333342855,1,1,4.28498347915252e-11,3.86304704069791e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.351611271978255,0.997302063488124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.987697056514089,0.5,0.5,0.5,0.5,0.99999999995715,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.999999999995781,5.02515707840378,0,0,1,0A,1A,0.987697056514089,0.5,0.663910069721063,0.336089930278937,1,1,0.0123029434859105,0.0110914895369725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.130450399851349,0.997026604252155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.998788546051062,0.5,0.5,0.5,0.5,0.99999999995715,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.999999999995781,3.28015707840378,1,1,0,0A,1A,0.998788546051062,0.5,0.666397237076987,0.333602762923013,1,1,0.00121145394893796,0.00109216374232373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.564909002189529,0.997297842905996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.999880709793386,0.5,0.5,0.5,0.5,0.99999999995715,0.5,0.5,0.437528632032182,0.5,0.999998804081338,0.437528632032182,0.5,0.5,0.5,0.999999999995781,2.98415707840378,1,1,0,2C,0C,0.999998804081338,0.437528632032182,0.695638065027073,0.304361934972927,1,1,1.19591866210023e-06,1.07815819384569e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.658969644743348,0.999040676981045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
102,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.999880709793386,0.5,0.5,0.5,0.5,0.99999999995715,0.5,0.5,0.437528632032182,0.5,0.999999882239532,0.437528632032182,0.5,0.5,0.5,0.999999999995781,4.29815707840378,0,0,1,1B,0B,0.99999999995715,0.5,0.666666666657144,0.333333333342855,1,1,4.28498347915252e-11,3.86304704069791e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.963098077702929,0.277721529731421,2.18115707840378,3.5043969277195,4.38268821791658,0.5,0.267486605498914,0.997300260961132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.90153137333961,0.124942735935636,2.13652969825578,3.90022026568833,4.55129561510642,0.5,63.0017312003092
