ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.803846348894278,0.5,0.5,0.5,0.5,0.784605922812296,0.5,0.5,0.455336687217227,0.5,0.714802417737042,0.414662997451918,0.5,0.5,0.455336687217227,0.696014734883554,0.696014734883554,0.303985265116446,0.696014734883554,0.5,0.917049701341903,0.954731557137623,0.303985265116446,0.0271539779544998,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.803846348894278,0.5,0.5,0.5,0.5,0.784605922812296,0.5,0.5,0.455336687217227,0.5,0.714802417737042,0.414662997451918,0.5,0.5,0.455336687217227,0.723168712838054,0.784605922812296,0.215394077187704,0.784605922812296,0.5,0.268964879408334,0.988060721154032,0.215394077187704,0.0192404260819822,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.803846348894278,0.5,0.5,0.5,0.5,0.803846348894278,0.5,0.5,0.455336687217227,0.5,0.714802417737042,0.414662997451918,0.5,0.5,0.455336687217227,0.723168712838054,0.779635854493429,0.220364145506571,0.714802417737042,0.414662997451918,0.993637429287238,0.987196295226686,-0.714802417737042,-0.0638508879225433,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.803846348894278,0.5,0.5,0.5,0.5,0.803846348894278,0.5,0.5,0.455336687217227,0.5,0.650951529814499,0.414662997451918,0.5,0.5,0.455336687217227,0.723168712838054,0.803846348894278,0.196153651105722,0.803846348894278,0.5,0.469210122899484,0.991154040729058,0.196153651105722,0.0175217437456354,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.821368092639914,0.5,0.5,0.5,0.5,0.803846348894278,0.5,0.5,0.455336687217227,0.5,0.650951529814499,0.414662997451918,0.5,0.5,0.455336687217227,0.723168712838054,0.757563034789791,0.242436965210209,0.723168712838054,0.455336687217227,0.609042798629872,0.982018932136796,0.276831287161946,0.0247284047331431,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.821368092639914,0.5,0.5,0.5,0.5,0.803846348894278,0.5,0.5,0.455336687217227,0.5,0.650951529814499,0.414662997451918,0.5,0.5,0.455336687217227,0.747897117571197,0.803846348894278,0.196153651105722,0.803846348894278,0.5,1.02223534353486,0.991157498616883,0.196153651105722,0.0175217437456354,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.821368092639914,0.5,0.5,0.5,0.5,0.821368092639914,0.5,0.5,0.455336687217227,0.5,0.650951529814499,0.414662997451918,0.5,0.5,0.455336687217227,0.747897117571197,0.724709904156397,0.275290095843603,0.650951529814499,0.414662997451918,0.3234818809255,0.97040091546604,0.349048470185501,0.0311793220004867,0.5,0.0893266255655454,0.685111002577012,3.06502129092211,2.5340665093019,0.5,51.8971348094155
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.311306807901359,0.499888591362016,-0.5,-0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492075378697886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.272285061311625,0.500650669585372,0.5,0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492075378697886,0.5,0.5,0.507924621302114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0405282333076675,0.499761854013285,0.5,0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492075378697886,0.5,0.5,0.507924621302114,0.5,0.5,0.5,0.5,0.507924621302114,0.5,0.5,0.5,0.5,0.170021713325411,0.499987547536192,0.5,0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.507924621302114,0.5,0.492075378697886,0.5,0.5,0.507924621302114,0.5,0.5,0.5,0.5,0.507924621302114,0.5,0.5,0.5,0.5,0.146931506733008,0.501052962085378,-0.5,-0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.5,0.5,0.5,0.492075378697886,0.5,0.507924621302114,0.5,0.492075378697886,0.5,0.5,0.507924621302114,0.5,0.5,0.5,0.5,0.507924621302114,0.507924621302114,0.492075378697886,0.507924621302114,0.5,0.323342105871454,0.56178801259801,0.492075378697886,0.00779902205655013,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.492075378697886,0.5,0.507924621302114,0.5,0.492075378697886,0.5,0.5,0.507924621302114,0.5,0.5,0.5,0.5,0.515723643358664,0.507924621302114,0.492075378697886,0.507924621302114,0.5,0.24800175028564,0.564009179459684,0.492075378697886,0.00779902205655013,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.5,0.5,0.492075378697886,0.5,0.507924621302114,0.5,0.492075378697886,0.5,0.5,0.515723643358664,0.5,0.5,0.5,0.5,0.515723643358664,0.5,0.5,0.5,0.5,0.185845432110621,0.501211206348535,0.5,0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.507924621302114,0.5,0.5,0.492075378697886,0.5,0.507924621302114,0.5,0.492075378697886,0.5,0.5,0.515723643358664,0.5,0.5,0.5,0.5,0.515723643358664,0.507924621302114,0.492075378697886,0.507924621302114,0.5,0.0758767419912273,0.563324983279613,0.492075378697886,0.00779902205655013,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.507924621302114,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.515723643358664,0.5,0.5,0.5,0.5,0.515723643358664,0.484276356641336,0.515723643358664,0.5,0.515723643358664,0.0571694392323736,0.377201352843113,-0.5,-0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.507924621302114,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.515723643358664,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.515723643358664,0.484276356641336,0.515723643358664,0.5,0.231241229798824,0.622141535449615,0.484276356641336,0.00767541346390014,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.507924621302114,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.523399056822564,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.484276356641336,0.515723643358664,0.5,0.515723643358664,0.113893127713169,0.377912333822222,-0.5,-0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.507924621302114,0.5,0.5,0.492075378697886,0.492075378697886,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.523399056822564,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.492075378697886,0.507924621302114,0.5,0.507924621302114,0.0927736236945238,0.437746151879956,-0.5,-0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.507924621302114,0.492075378697886,0.5,0.492075378697886,0.492075378697886,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.523399056822564,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.523399056822564,0.476600943177436,0.523399056822564,0.5,0.26882593148423,0.678546523398588,0.476600943177436,0.00755376397382303,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.507924621302114,0.492075378697886,0.5,0.492075378697886,0.492075378697886,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.530952820796387,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.515845262298247,0.484154737701753,0.507924621302114,0.492075378697886,0.125638948139705,0.623476317353418,0.492075378697886,0.00779902205655013,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.515723643358664,0.492075378697886,0.5,0.492075378697886,0.492075378697886,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.530952820796387,0.5,0.5,0.492075378697886,0.5,0.515723643358664,0.523636483866683,0.476363516133317,0.515723643358664,0.492075378697886,0.213025691370237,0.679600326197459,0.484276356641336,0.00767541346390014,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.515723643358664,0.492075378697886,0.5,0.492075378697886,0.492075378697886,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.530952820796387,0.5,0.5,0.492075378697886,0.5,0.523399056822564,0.476363516133317,0.523636483866683,0.492075378697886,0.515723643358664,0.0954400845489896,0.31999062168243,-0.492075378697886,-0.00779902205655013,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.515723643358664,0.492075378697886,0.5,0.492075378697886,0.484276356641336,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.530952820796387,0.5,0.5,0.492075378697886,0.5,0.523399056822564,0.530952820796387,0.469047179203613,0.530952820796387,0.5,0.235618954656395,0.729104051182923,-0.530952820796387,-0.0084152000682011,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.515723643358664,0.492075378697886,0.5,0.492075378697886,0.484276356641336,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.522537620728186,0.5,0.5,0.492075378697886,0.5,0.523399056822564,0.484276356641336,0.515723643358664,0.5,0.515723643358664,0.0944607133438051,0.377175395838596,-0.5,-0.00792462130211397,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.515723643358664,0.492075378697886,0.492075378697886,0.492075378697886,0.484276356641336,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.522537620728186,0.5,0.5,0.492075378697886,0.5,0.523399056822564,0.523399056822564,0.476600943177436,0.523399056822564,0.5,0.138289799472932,0.678549447349359,0.476600943177436,0.00755376397382303,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.515723643358664,0.492075378697886,0.492075378697886,0.492075378697886,0.484276356641336,0.515723643358664,0.5,0.492075378697886,0.5,0.5,0.522537620728186,0.5,0.5,0.492075378697886,0.5,0.530952820796387,0.523636483866683,0.476363516133317,0.515723643358664,0.492075378697886,0.0767885900153687,0.679696023100385,0.484276356641336,0.00767541346390014,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.515723643358664,0.492075378697886,0.492075378697886,0.492075378697886,0.484276356641336,0.523399056822564,0.5,0.492075378697886,0.5,0.5,0.522537620728186,0.5,0.5,0.492075378697886,0.5,0.530952820796387,0.522537620728186,0.477462379271814,0.522537620728186,0.5,0.212217416058224,0.672406363865869,0.477462379271814,0.00756741708347087,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.515723643358664,0.492075378697886,0.492075378697886,0.492075378697886,0.484276356641336,0.523399056822564,0.5,0.492075378697886,0.5,0.5,0.530105037811657,0.5,0.5,0.492075378697886,0.5,0.530952820796387,0.476363516133317,0.523636483866683,0.492075378697886,0.515723643358664,0.0551171374061726,0.319691748354251,-0.492075378697886,-0.00779902205655013,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.515723643358664,0.484276356641336,0.492075378697886,0.492075378697886,0.484276356641336,0.523399056822564,0.5,0.492075378697886,0.5,0.5,0.530105037811657,0.5,0.5,0.492075378697886,0.5,0.530952820796387,0.523399056822564,0.476600943177436,0.523399056822564,0.5,0.40217581234653,0.678682477720281,0.476600943177436,0.00755376397382303,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.515723643358664,0.484276356641336,0.492075378697886,0.492075378697886,0.484276356641336,0.530952820796387,0.5,0.492075378697886,0.5,0.5,0.530105037811657,0.5,0.5,0.492075378697886,0.5,0.530952820796387,0.530105037811657,0.469894962188343,0.530105037811657,0.5,0.264173929380125,0.722888936558537,0.469894962188343,0.00744747925422756,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.515723643358664,0.484276356641336,0.492075378697886,0.492075378697886,0.484276356641336,0.530952820796387,0.5,0.492075378697886,0.5,0.5,0.537552517065885,0.5,0.5,0.492075378697886,0.5,0.530952820796387,0.530952820796387,0.469047179203613,0.530952820796387,0.5,0.4328974256137,0.72844432048902,0.469047179203613,0.00743404253602683,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.515723643358664,0.484276356641336,0.492075378697886,0.492075378697886,0.484276356641336,0.530952820796387,0.5,0.492075378697886,0.5,0.5,0.537552517065885,0.5,0.5,0.492075378697886,0.5,0.538386863332414,0.546585772628529,0.453414227371471,0.530952820796387,0.484276356641336,0.188551273015221,0.815857353046373,0.469047179203613,0.00743404253602683,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.515723643358664,0.484276356641336,0.492075378697886,0.492075378697886,0.484276356641336,0.538386863332414,0.5,0.492075378697886,0.5,0.5,0.537552517065885,0.5,0.5,0.492075378697886,0.5,0.538386863332414,0.523636483866683,0.476363516133317,0.515723643358664,0.492075378697886,0.41263917950822,0.680205109804389,0.484276356641336,0.00767541346390014,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.523399056822564,0.484276356641336,0.492075378697886,0.492075378697886,0.484276356641336,0.538386863332414,0.5,0.492075378697886,0.5,0.5,0.537552517065885,0.5,0.5,0.492075378697886,0.5,0.538386863332414,0.546255201055202,0.453744798944798,0.538386863332414,0.492075378697886,0.254147731267363,0.813989402835932,0.461613136667586,0.00731621859234319,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.523399056822564,0.484276356641336,0.492075378697886,0.492075378697886,0.484276356641336,0.538386863332414,0.5,0.492075378697886,0.5,0.5,0.537552517065885,0.5,0.5,0.492075378697886,0.5,0.545703081924757,0.460934791059262,0.539065208940738,0.484276356641336,0.523399056822564,0.0741797288685248,0.223105044719675,-0.484276356641336,-0.00767541346390014,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.523399056822564,0.476600943177436,0.492075378697886,0.492075378697886,0.484276356641336,0.538386863332414,0.5,0.492075378697886,0.5,0.5,0.537552517065885,0.5,0.5,0.492075378697886,0.5,0.545703081924757,0.537552517065885,0.462447482934115,0.537552517065885,0.5,0.273467448838166,0.767471379215663,0.462447482934115,0.00732944234873735,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.523399056822564,0.476600943177436,0.492075378697886,0.492075378697886,0.484276356641336,0.538386863332414,0.5,0.492075378697886,0.5,0.5,0.544881959414622,0.5,0.5,0.492075378697886,0.5,0.545703081924757,0.545703081924757,0.454296918075243,0.545703081924757,0.5,0.424327820632127,0.810840858788346,0.454296918075243,0.00720026206892758,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.523399056822564,0.476600943177436,0.492075378697886,0.492075378697886,0.484276356641336,0.538386863332414,0.5,0.492075378697886,0.5,0.5,0.544881959414622,0.5,0.5,0.492075378697886,0.5,0.552903343993685,0.553980180969349,0.446019819030651,0.538386863332414,0.484276356641336,0.54318737338949,0.848616201272715,0.461613136667586,0.00731621859234319,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.523399056822564,0.476600943177436,0.492075378697886,0.492075378697886,0.484276356641336,0.545703081924757,0.5,0.492075378697886,0.5,0.5,0.544881959414622,0.5,0.5,0.492075378697886,0.5,0.552903343993685,0.453304153221735,0.546695846778265,0.476600943177436,0.523399056822564,0.0554927105040831,0.183696384550933,-0.476600943177436,-0.00755376397382303,0.5,0.0158492426042279,0.894006477007024,6.59258399368833,2.42084293687485,0.5,72.9930395234769
