ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.837755702755036,0.499999958205951,0.49999998328238,0.49999999164119,0.499999958205951,0.837755702755036,0.49999999164119,0.49999998328238,0.434380098394444,0.5,0.715180512454876,0.377372152379862,0.49999999164119,0.49999999164119,0.434380091132643,0.714193701984259,0.714193701984259,0.49999999164119,0.588204094399268,0.411795905600732,0.892534777800245,0.892534777800245,0.285806298015741,0.0375091540062077,0.49999999164119,-8.35880993492069e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.837755702755036,0.499999958205951,0.49999998328238,0.49999999164119,0.499999958205951,0.837755702755036,0.49999999164119,0.49999998328238,0.434380098394444,0.5,0.715180512454876,0.377372152379862,0.49999999164119,0.49999998328238,0.434380091132643,0.751702855990467,0.715180512454876,0.377372152379862,0.654595916035824,0.345404083964176,0.976114349687599,0.976114349687599,0.284819487545124,0.0373796452229013,0.377372152379862,-6.30876429841792e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.837755702755036,0.499999958205951,0.49999998328238,0.49999999164119,0.499999958205951,0.837755702755036,0.49999999164119,0.49999998328238,0.434380098394444,0.5,0.752560157677778,0.377372146071098,0.49999999164119,0.49999998328238,0.434380091132643,0.751702855990467,0.837755702755036,0.499999958205951,0.626239699223719,0.373760300776281,0.953900298660837,0.953900298660837,0.162244297244964,0.0212929049298107,0.499999958205951,-8.35880937596307e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.837755702755036,0.499999958205951,0.49999998328238,0.49999999164119,0.499999949847142,0.859048607684846,0.49999999164119,0.49999998328238,0.434380098394444,0.5,0.752560157677778,0.377372146071098,0.49999999164119,0.49999998328238,0.434380091132643,0.751702855990467,0.837755702755036,0.499999958205951,0.626239699223719,0.373760300776281,0.953900298660837,0.953900298660837,0.162244297244964,0.0212929049298107,0.499999958205951,-8.35880937596307e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.859048607684846,0.499999949847142,0.49999998328238,0.49999999164119,0.499999949847142,0.859048607684846,0.49999999164119,0.49999998328238,0.434380098394444,0.5,0.752560157677778,0.377372146071098,0.49999999164119,0.49999998328238,0.434380091132643,0.751702855990467,0.752560157677778,0.5,0.600817575958196,0.399182424041804,0.918311374130053,0.918311374130053,0.247439842322222,0.0324739490255208,0.5,-8.35881007466011e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.859048607684846,0.499999949847142,0.49999998328238,0.49999999164119,0.499999949847142,0.859048607684846,0.49999999164119,0.49999998328238,0.434380098394444,0.49999999164119,0.785034106703298,0.377372146071098,0.49999999164119,0.49999998328238,0.434380091132643,0.751702855990467,0.859048607684846,0.499999949847142,0.632095595793035,0.367904404206965,0.959700964270925,0.959700964270925,0.140951392315154,0.0184984288955288,0.499999949847142,-8.35880923622367e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.877547036580375,0.499999941488332,0.49999998328238,0.49999999164119,0.499999949847142,0.859048607684846,0.49999999164119,0.49999998328238,0.434380098394444,0.49999999164119,0.785034106703298,0.377372146071098,0.49999999164119,0.49999998328238,0.434380091132643,0.751702855990467,0.751702855990467,0.49999998328238,0.600544180619702,0.399455819380298,0.917817807270265,0.917817807270265,0.248297144009533,0.0325864611053538,0.49999998328238,-8.35880979518129e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.877547036580375,0.499999941488332,0.49999998328238,0.49999999164119,0.499999949847142,0.859048607684846,0.49999999164119,0.49999998328238,0.434380098394444,0.49999999164119,0.785034106703298,0.377372146071098,0.49999999164119,0.49999997492357,0.434380091132643,0.784289317095821,0.859048607684846,0.499999949847142,0.632095595793035,0.367904404206965,0.959700964270925,0.959700964270925,0.140951392315154,0.0184984288955288,0.499999949847142,-8.35880923622367e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.877547036580375,0.499999941488332,0.49999998328238,0.49999999164119,0.499999941488332,0.877547036580375,0.49999999164119,0.49999998328238,0.434380098394444,0.49999999164119,0.785034106703298,0.377372146071098,0.49999999164119,0.49999997492357,0.434380091132643,0.784289317095821,0.785034106703298,0.377372146071098,0.675352618612987,0.324647381387013,0.985348645054359,0.985348645054359,-0.785034106703298,-0.103027698874704,-0.622627853928902,1.04088559563698e-08,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.877547036580375,0.499999941488332,0.49999998328238,0.49999999164119,0.499999941488332,0.877547036580375,0.49999999164119,0.49999998328238,0.434380098394444,0.49999999164119,0.682006407828594,0.377372156479954,0.49999999164119,0.49999997492357,0.434380091132643,0.784289317095821,0.877547036580375,0.49999998328238,0.637035995089159,0.362964004910841,0.964044790672094,0.964044790672094,0.122452963419625,0.0160706992648926,0.49999998328238,-8.35880979518129e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.893617735845268,0.499999941488332,0.49999997492357,0.49999999164119,0.499999941488332,0.877547036580375,0.49999999164119,0.49999998328238,0.434380098394444,0.49999999164119,0.682006407828594,0.377372156479954,0.49999999164119,0.49999997492357,0.434380091132643,0.784289317095821,0.784289317095821,0.434380091132643,0.643561996223335,0.356438003776665,0.969096291936709,0.969096291936709,0.215710682904179,0.0283098213090863,0.434380091132643,-7.26180136398262e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.893617735845268,0.499999941488332,0.49999997492357,0.49999999164119,0.499999941488332,0.877547036580375,0.49999999164119,0.49999998328238,0.434380098394444,0.49999999164119,0.682006407828594,0.377372156479954,0.49999999164119,0.49999997492357,0.434380083870842,0.812599138404907,0.877547036580375,0.49999998328238,0.637035995089159,0.362964004910841,0.964044790672094,0.964044790672094,0.122452963419625,0.0160706992648926,0.49999998328238,-8.35880979518129e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.893617735845268,0.499999941488332,0.49999997492357,0.49999999164119,0.499999941488332,0.893617735845268,0.49999999164119,0.49999997492357,0.434380098394444,0.49999999164119,0.682006407828594,0.377372156479954,0.49999999164119,0.49999997492357,0.434380083870842,0.812599138404907,0.682006407828594,0.377372156479954,0.643779693875283,0.356220306124717,0.969252383129091,0.969252383129091,0.317993592171406,0.0417334072221443,0.377372156479954,-6.30876436696169e-09,0.5,0.131239774163905,1.67176201493202e-08,11.9999996215051,15.4839742023114
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.248292233240419,-0.5,0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.8749991593853,0.5,0.251707766759581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.248292233240419,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.8749991593853,0.5,0.251707766759581,0.5,0.5,0.748292233240419,0.1250008406147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.248292233240419,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.8749991593853,0.5,0.251707766759581,0.5,0.5,0.748292233240419,0.1250008406147,0.5,0.5,0.1250008406147,0.748292233240419,0.8749991593853,0.5,0.636363414052175,0.363636585947825,0.569225623409483,0.569225623409483,0.1250008406147,0.062073475746307,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.1250008406147,0.937072635131607,0.5,0.251707766759581,0.5,0.5,0.748292233240419,0.1250008406147,0.5,0.5,0.1250008406147,0.748292233240419,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.248292233240419,-0.5,0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.8749991593853,0.5,0.5,0.251707766759581,0.1250008406147,0.937072635131607,0.5,0.251707766759581,0.5,0.5,0.748292233240419,0.1250008406147,0.5,0.5,0.1250008406147,0.748292233240419,0.748292233240419,0.1250008406147,0.856862668035499,0.143137331964501,0.674659823104333,0.674659823104333,0.251707766759581,0.12499416706539,0.1250008406147,-0.0937504203059367,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.8749991593853,0.5,0.5,0.251707766759581,0.1250008406147,0.937072635131607,0.5,0.251707766759581,0.5,0.5,0.748292233240419,0.1250008406147,0.5,0.5,0.0312504203087632,0.873286400305809,0.748292233240419,0.5,0.599452766999872,0.400547233000128,0.55063987038719,0.55063987038719,0.251707766759581,0.12499416706539,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.8749991593853,0.5,0.5,0.251707766759581,0.1250008406147,0.937072635131607,0.5,0.251707766759581,0.1250008406147,0.5,0.873286400305809,0.1250008406147,0.5,0.5,0.0312504203087632,0.873286400305809,0.8749991593853,0.5,0.636363414052175,0.363636585947825,0.569225623409483,0.569225623409483,0.1250008406147,0.062073475746307,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.937072635131607,0.1250008406147,0.5,0.251707766759581,0.1250008406147,0.937072635131607,0.5,0.251707766759581,0.1250008406147,0.5,0.873286400305809,0.1250008406147,0.5,0.5,0.0312504203087632,0.873286400305809,0.937072635131607,0.1250008406147,0.882304903126534,0.117695096873466,0.685967717193331,0.685967717193331,0.0629273648683928,0.0312487519102159,0.1250008406147,-0.0937504203059367,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.937072635131607,0.1250008406147,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.5,0.251707766759581,0.1250008406147,0.5,0.873286400305809,0.1250008406147,0.5,0.5,0.0312504203087632,0.873286400305809,0.5,0.873286400305809,0.364090112513062,0.635909887486938,0.431001672781081,0.431001672781081,-0.5,-0.248292233240419,-0.126713599694191,0.0950349867360141,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.937072635131607,0.1250008406147,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.5,0.251707766759581,0.1250008406147,0.5,0.873286400305809,0.1250008406147,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.873286400305809,0.1250008406147,0.874784695736031,0.125215304263969,0.682647476349711,0.682647476349711,0.126713599694191,0.0629240053000064,0.1250008406147,-0.0937504203059367,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.937072635131607,0.1250008406147,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.5,0.251707766759581,0.1250008406147,0.5,0.936210405605815,0.0312504203087632,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.0312504203087632,0.968321387041823,0.0312638072412166,0.968736192758783,0.277283110070598,0.277283110070598,-0.0312504203087632,-0.0155184732963291,-0.0316786129581769,0.0237589064596172,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.937072635131607,0.1250008406147,0.5,0.251707766759581,0.0157319470124341,0.99208029350144,0.5,0.251707766759581,0.1250008406147,0.5,0.936210405605815,0.0312504203087632,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.1250008406147,0.937072635131607,0.117695096873466,0.882304903126534,0.314032282806669,0.314032282806669,-0.1250008406147,-0.062073475746307,-0.0629273648683928,0.0471954178559587,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.984268052987566,0.0629273648683928,0.5,0.251707766759581,0.0157319470124341,0.99208029350144,0.5,0.251707766759581,0.1250008406147,0.5,0.936210405605815,0.0312504203087632,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.936210405605815,0.5,0.651861594896959,0.348138405103041,0.576974787564792,0.576974787564792,0.0637895943941846,0.0316769216992653,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.984268052987566,0.0629273648683928,0.5,0.251707766759581,0.0157319470124341,0.99208029350144,0.5,0.251707766759581,0.1250008406147,0.1250008406147,0.967887327305081,0.0312504203087632,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.984268052987566,0.0629273648683928,0.939908670535218,0.0600913294647823,0.710756775812305,0.710756775812305,0.0157319470124341,0.0078122405138744,0.0629273648683928,-0.0471954178559587,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.99208029350144,0.0157319470124341,0.5,0.251707766759581,0.0157319470124341,0.99208029350144,0.5,0.251707766759581,0.1250008406147,0.1250008406147,0.967887327305081,0.0312504203087632,0.5,0.251707766759581,0.0312504203087632,0.968321387041823,0.968321387041823,0.251707766759581,0.793687088562349,0.206312911437651,0.645707167512302,0.645707167512302,0.0316786129581769,0.0157311071146892,0.251707766759581,-0.188780401891188,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.99208029350144,0.0157319470124341,0.5,0.251707766759581,0.0157319470124341,0.99208029350144,0.5,0.251707766759581,0.1250008406147,0.1250008406147,0.967887327305081,0.0312504203087632,0.5,0.0629273648683928,0.0312504203087632,0.984052494156512,0.0157319470124341,0.99208029350144,0.0156099979539964,0.984390002046004,0.270917812954967,0.270917812954967,-0.0157319470124341,-0.00781224051387439,-0.00791970649855966,0.00593976655907635,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.99208029350144,0.0157319470124341,0.5,0.251707766759581,0.00791970649855967,0.998020060060517,0.5,0.251707766759581,0.1250008406147,0.1250008406147,0.967887327305081,0.0312504203087632,0.5,0.0629273648683928,0.0312504203087632,0.984052494156512,0.967887327305081,0.0312504203087632,0.96872261068767,0.0312773893123305,0.722711327204387,0.722711327204387,-0.967887327305081,-0.480637812043358,-0.968749579691237,0.726560556078153,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.99208029350144,0.0157319470124341,0.5,0.251707766759581,0.00791970649855967,0.998020060060517,0.5,0.251707766759581,0.1250008406147,0.1250008406147,0.487249515261723,0.757810976386917,0.5,0.0629273648683928,0.0312504203087632,0.984052494156512,0.5,0.99208029350144,0.335102609542988,0.664897390457012,0.416536290314776,0.416536290314776,-0.5,-0.248292233240419,-0.00791970649855966,0.00593976655907635,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.998020060060517,0.0157319470124341,0.251707766759581,0.251707766759581,0.00791970649855967,0.998020060060517,0.5,0.251707766759581,0.1250008406147,0.1250008406147,0.487249515261723,0.757810976386917,0.5,0.0629273648683928,0.0312504203087632,0.984052494156512,0.984052494156512,0.0312504203087632,0.969220594303896,0.0307794056961037,0.722915238303482,0.722915238303482,0.0159475058434876,0.00791928368098834,0.0312504203087632,-0.0234377626924471,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.998020060060517,0.0157319470124341,0.251707766759581,0.251707766759581,0.00791970649855967,0.998020060060517,0.5,0.251707766759581,0.1250008406147,0.1250008406147,0.487249515261723,0.757810976386917,0.5,0.0629273648683928,0.00781265761631614,0.991971777837501,0.998020060060517,0.251707766759581,0.798589931857367,0.201410068142633,0.647996116064655,0.647996116064655,0.00197993993948331,0.000983207418512423,0.251707766759581,-0.188780401891188,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.998020060060517,0.0157319470124341,0.251707766759581,0.251707766759581,0.00791970649855967,0.999003267479029,0.5,0.0629273648683928,0.1250008406147,0.1250008406147,0.487249515261723,0.757810976386917,0.5,0.0629273648683928,0.00781265761631614,0.991971777837501,0.487249515261723,0.757810976386917,0.391346057906419,0.608653942093581,0.444711696199189,0.444711696199189,0.512750484738277,0.254623925901549,0.757810976386917,-0.568356958236094,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.998020060060517,0.0157319470124341,0.251707766759581,0.251707766759581,0.00791970649855967,0.999003267479029,0.5,0.0629273648683928,0.1250008406147,0.1250008406147,0.741873441163271,0.189454018150822,0.5,0.0629273648683928,0.00781265761631614,0.991971777837501,0.0157319470124341,0.998020060060517,0.0155185359956599,0.98448146400434,0.270880892824008,0.270880892824008,-0.0157319470124341,-0.00781224051387439,-0.00197993993948331,0.00148495162587925,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.999505011686396,0.00791970649855968,0.251707766759581,0.251707766759581,0.00791970649855967,0.999003267479029,0.5,0.0629273648683928,0.1250008406147,0.1250008406147,0.741873441163271,0.189454018150822,0.5,0.0629273648683928,0.00781265761631614,0.991971777837501,0.999003267479029,0.5,0.666445023271442,0.333554976728558,0.584232215064286,0.584232215064286,0.000996732520970878,0.000494961887150424,0.5,-0.3749991593853,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.999505011686396,0.00791970649855968,0.251707766759581,0.251707766759581,0.00791970649855967,0.999498229366179,0.1250008406147,0.0629273648683928,0.1250008406147,0.1250008406147,0.741873441163271,0.189454018150822,0.5,0.0629273648683928,0.00781265761631614,0.991971777837501,0.741873441163271,0.189454018150822,0.796576363924294,0.203423636075706,0.647056874292342,0.647056874292342,0.258126558836729,0.128181639504472,0.189454018150822,-0.142090195097451,0.5,0.496584466480838,0.7499983187706,1.02187386119566,27.664314308426
