ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.666950957965796,0.333049042034204,0.5,0.5,0.460975284720872,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.739005653813567,0.460975284720872,0.5,0.5,0.460975284720872,0.707387537754858,0.391358155847552,0.608641844152448,0.460975284720872,0.716910694740967,0.0417237558996072,0.157650770667196,-0.460975284720872,-0.0359788584738936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.666950957965796,0.333049042034204,0.5,0.5,0.424996426246979,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.739005653813567,0.460975284720872,0.5,0.5,0.460975284720872,0.707387537754858,0.615847827313098,0.384152172686902,0.739005653813567,0.460975284720872,0.406255152369978,0.85658938633587,-0.739005653813567,-0.0576789704594799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.666950957965796,0.333049042034204,0.5,0.5,0.424996426246979,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.681326683354087,0.460975284720872,0.5,0.5,0.460975284720872,0.707387537754858,0.571532979525044,0.428467020474956,0.666950957965796,0.5,0.281221719148449,0.750848083204826,0.333049042034204,0.025994288078742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.692945246044538,0.333049042034204,0.5,0.5,0.424996426246979,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.681326683354087,0.460975284720872,0.5,0.5,0.460975284720872,0.707387537754858,0.605451940225145,0.394548059774855,0.707387537754858,0.460975284720872,0.427529073335473,0.835782311320754,0.292612462245142,0.0228382360524823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.692945246044538,0.333049042034204,0.5,0.5,0.424996426246979,0.716910694740967,0.5,0.460975284720872,0.5,0.5,0.681326683354087,0.460975284720872,0.5,0.5,0.460975284720872,0.73022577380734,0.608641844152448,0.391358155847552,0.716910694740967,0.460975284720872,0.48041452207253,0.842615245567954,0.283089305259033,0.0220949590725996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.692945246044538,0.333049042034204,0.5,0.5,0.424996426246979,0.739005653813567,0.5,0.460975284720872,0.5,0.5,0.681326683354087,0.460975284720872,0.5,0.5,0.460975284720872,0.73022577380734,0.596450590470643,0.403549409529357,0.681326683354087,0.460975284720872,0.589243062325876,0.815687587338194,0.318673316645913,0.0248722708983241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0780494305582552,0.992066753676744,3.14228339259112,2.45516103872582,0.5,72.5580865702742
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135682976839671,0.500174264303755,0.5,0.0259192510913366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.525919251091337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149113628507502,0.500471849632284,0.5,0.0259192510913366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.525919251091337,0.5,0.5,0.5,0.5,0.525919251091337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206795434977619,0.499245967117402,0.5,0.0259192510913366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.525919251091337,0.5,0.5,0.5,0.5,0.525919251091337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525919251091337,0.512632208170265,0.487367791829735,0.525919251091337,0.5,0.385274092663093,0.666934834965661,0.474080748908663,0.0245756359370651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.525919251091337,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525919251091337,0.512632208170265,0.487367791829735,0.525919251091337,0.5,0.193745449327778,0.666853711203476,0.474080748908663,0.0245756359370651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.550494887028402,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525919251091337,0.5,0.5,0.5,0.5,0.158006898369028,0.50023551324165,0.5,0.0259192510913366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.550494887028402,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.525919251091337,0.5,0.5,0.5,0.5,0.525919251091337,0.512632208170265,0.487367791829735,0.525919251091337,0.5,0.372317432298512,0.665698054080783,0.474080748908663,0.0245756359370651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.550494887028402,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.525919251091337,0.5,0.5,0.5,0.5,0.550494887028402,0.524033856638389,0.475966143361611,0.550494887028402,0.5,0.344799261972289,0.788797987948947,0.449505112971598,0.023301671779901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.573796558808303,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.525919251091337,0.5,0.5,0.5,0.5,0.550494887028402,0.512632208170265,0.487367791829735,0.525919251091337,0.5,0.134816402593459,0.666349414843987,0.474080748908663,0.0245756359370651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.573796558808303,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.550494887028402,0.524033856638389,0.475966143361611,0.550494887028402,0.5,0.216049188716697,0.788220286011076,0.449505112971598,0.023301671779901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.573796558808303,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.573796558808303,0.524033856638389,0.475966143361611,0.550494887028402,0.5,0.454808040241791,0.787803451230476,0.449505112971598,0.023301671779901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.573796558808303,0.5,0.5,0.5,0.5,0.573796558808303,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.573796558808303,0.534362448921517,0.465637551078483,0.573796558808303,0.5,0.566983110964664,0.86749594710615,0.426203441191697,0.0220937480164787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.595890306824781,0.5,0.5,0.5,0.5,0.573796558808303,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.573796558808303,0.534362448921517,0.465637551078483,0.573796558808303,0.5,0.239698077189319,0.8673176814975,0.426203441191697,0.0220937480164787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.595890306824781,0.5,0.5,0.5,0.5,0.573796558808303,0.5,0.5,0.5,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.595890306824781,0.475966143361611,0.524033856638389,0.5,0.550494887028402,0.0405416537325861,0.211085252316412,-0.5,-0.0259192510913366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.595890306824781,0.5,0.5,0.5,0.5,0.573796558808303,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.595890306824781,0.543749956646032,0.456250043353968,0.595890306824781,0.5,0.235792484109293,0.916196914582978,0.404109693175219,0.020948441211703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.616838748036484,0.5,0.5,0.5,0.5,0.573796558808303,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.595890306824781,0.534362448921517,0.465637551078483,0.573796558808303,0.5,0.616006935111459,0.867948504824862,0.426203441191697,0.0220937480164787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.616838748036484,0.5,0.5,0.5,0.5,0.595890306824781,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.5,0.5,0.5,0.5,0.595890306824781,0.475966143361611,0.524033856638389,0.5,0.550494887028402,0.0439343797618847,0.210833934988783,-0.5,-0.0259192510913366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.616838748036484,0.5,0.5,0.5,0.5,0.595890306824781,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.474080748908663,0.5,0.5,0.5,0.595890306824781,0.543749956646032,0.456250043353968,0.595890306824781,0.5,0.61828483643139,0.916407031042715,-0.595890306824781,-0.0308900609709703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.616838748036484,0.5,0.5,0.5,0.5,0.595890306824781,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.474080748908663,0.5,0.5,0.5,0.565000245853811,0.543749956646032,0.456250043353968,0.595890306824781,0.5,0.731499735133409,0.916531908288299,0.404109693175219,0.020948441211703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.616838748036484,0.5,0.5,0.5,0.5,0.616838748036484,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.474080748908663,0.5,0.5,0.5,0.565000245853811,0.552307796556082,0.447692203443918,0.616838748036484,0.5,0.261357775111604,0.946072642685996,0.383161251963516,0.0198625053962265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.636701253432711,0.5,0.5,0.5,0.5,0.616838748036484,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.474080748908663,0.5,0.5,0.5,0.565000245853811,0.530516540304505,0.469483459695495,0.565000245853811,0.5,0.171562889472186,0.841808444993278,0.434999754146189,0.0225497357047695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.636701253432711,0.5,0.5,0.5,0.5,0.616838748036484,0.5,0.5,0.474080748908663,0.5,0.550494887028402,0.474080748908663,0.5,0.5,0.5,0.587549981558581,0.537290628158384,0.462709371841616,0.550494887028402,0.474080748908663,0.268661671368042,0.885024815629914,0.449505112971598,0.023301671779901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.636701253432711,0.5,0.5,0.5,0.5,0.616838748036484,0.5,0.5,0.474080748908663,0.5,0.573796558808303,0.474080748908663,0.5,0.5,0.5,0.587549981558581,0.552307796556082,0.447692203443918,0.616838748036484,0.5,0.528259407115519,0.945909312052197,0.383161251963516,0.0198625053962265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.636701253432711,0.5,0.5,0.5,0.5,0.636701253432711,0.5,0.5,0.474080748908663,0.5,0.573796558808303,0.474080748908663,0.5,0.5,0.5,0.587549981558581,0.452420092903389,0.547579907096611,0.474080748908663,0.573796558808303,0.0127405188965713,0.0689002553354019,-0.474080748908663,-0.0245756359370651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.636701253432711,0.5,0.5,0.5,0.5,0.636701253432711,0.5,0.5,0.474080748908663,0.5,0.573796558808303,0.449505112971598,0.5,0.5,0.5,0.587549981558581,0.540251015145581,0.459748984854419,0.587549981558581,0.5,0.283568115324989,0.900389028762599,0.412450018441419,0.0213807911812191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.636701253432711,0.5,0.5,0.5,0.5,0.636701253432711,0.5,0.5,0.474080748908663,0.5,0.573796558808303,0.449505112971598,0.5,0.5,0.5,0.6089307727398,0.560130686501791,0.439869313498209,0.636701253432711,0.5,0.142278997134601,0.96413579817658,0.363298746567289,0.0188328628668909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.636701253432711,0.5,0.5,0.5,0.5,0.655534116299602,0.5,0.5,0.474080748908663,0.5,0.573796558808303,0.449505112971598,0.5,0.5,0.5,0.6089307727398,0.560130686501791,0.439869313498209,0.636701253432711,0.5,0.779261799126478,0.964320731557346,0.363298746567289,0.0188328628668909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.655534116299602,0.5,0.5,0.5,0.5,0.655534116299602,0.5,0.5,0.474080748908663,0.5,0.573796558808303,0.449505112971598,0.5,0.5,0.5,0.6089307727398,0.450884773234912,0.549115226765088,0.5,0.6089307727398,0.0254403606149839,0.0635259195928937,-0.5,-0.0259192510913366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.655534116299602,0.5,0.5,0.5,0.5,0.655534116299602,0.5,0.5,0.474080748908663,0.5,0.573796558808303,0.449505112971598,0.5,0.5,0.474080748908663,0.6089307727398,0.547579907096611,0.452420092903389,0.573796558808303,0.474080748908663,0.470130359963656,0.931487330433636,0.426203441191697,0.0220937480164787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.655534116299602,0.5,0.5,0.5,0.5,0.655534116299602,0.5,0.5,0.474080748908663,0.5,0.595890306824781,0.449505112971598,0.5,0.5,0.474080748908663,0.6089307727398,0.567299664330843,0.432700335669157,0.655534116299602,0.5,0.553094802308876,0.975574937997582,0.344465883700398,0.0178565954640596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.673390711763661,0.5,0.5,0.5,0.5,0.655534116299602,0.5,0.5,0.474080748908663,0.5,0.595890306824781,0.449505112971598,0.5,0.5,0.474080748908663,0.6089307727398,0.567299664330843,0.432700335669157,0.655534116299602,0.5,1.01279437371857,0.975589034524812,0.344465883700398,0.0178565954640596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.673390711763661,0.5,0.5,0.5,0.5,0.673390711763661,0.5,0.5,0.474080748908663,0.5,0.595890306824781,0.449505112971598,0.5,0.5,0.474080748908663,0.6089307727398,0.549115226765088,0.450884773234912,0.6089307727398,0.5,0.483433225848693,0.936543169575102,0.3910692272602,0.0202724429909042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.673390711763661,0.5,0.5,0.5,0.5,0.673390711763661,0.5,0.5,0.474080748908663,0.5,0.595890306824781,0.449505112971598,0.5,0.5,0.474080748908663,0.629203215730704,0.570014269759139,0.429985730240862,0.595890306824781,0.449505112971598,0.500273263543913,0.978756550794767,0.404109693175219,0.020948441211703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0518385021826733,0.674514910296697,10.6101364638272,2.58089833865555,0.5,52.2151404234761
