ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.605429698627586,0.41045479041494,0.5,0.5,0.462049105777653,0.635378290168914,0.5,0.480650135637999,0.5,0.5,0.610789322702256,0.480650135637999,0.5,0.5,0.480650135637999,0.632514202799535,0.610789322702256,0.480650135637999,0.559618142843287,0.440381857156713,0.813732747870142,0.813732747870142,0.389210677297744,0.0150623476279081,0.5,0.0386997287240028,12.3657786065624,25.7149527830861
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049082334990728,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.549082334990728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049082334990728,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.549082334990728,0.5,0.5,0.5,0.5,0.549082334990728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049082334990728,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.549082334990728,0.5,0.5,0.5,0.5,0.549082334990728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549082334990728,0.549082334990728,0.5,0.523392985161247,0.476607014838754,0.668584400100057,0.668584400100057,0.450917665009272,0.0442641837744439,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.549082334990728,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549082334990728,0.549082334990728,0.5,0.523392985161247,0.476607014838754,0.668584400100057,0.668584400100057,0.450917665009272,0.0442641837744439,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.593346518765172,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549082334990728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049082334990728,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.593346518765172,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.549082334990728,0.5,0.5,0.5,0.5,0.549082334990728,0.549082334990728,0.5,0.523392985161247,0.476607014838754,0.668584400100057,0.668584400100057,0.450917665009272,0.0442641837744439,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.593346518765172,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.549082334990728,0.5,0.5,0.5,0.5,0.593346518765172,0.593346518765172,0.5,0.542688441936321,0.457311558063679,0.782560926964499,0.782560926964499,0.406653481234828,0.0399190047822271,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.633265523547399,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.549082334990728,0.5,0.5,0.5,0.5,0.593346518765172,0.549082334990728,0.5,0.523392985161247,0.476607014838754,0.668584400100057,0.668584400100057,0.450917665009272,0.0442641837744439,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.633265523547399,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.593346518765172,0.593346518765172,0.5,0.542688441936321,0.457311558063679,0.782560926964499,0.782560926964499,0.406653481234828,0.0399190047822271,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.633265523547399,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.633265523547399,0.593346518765172,0.5,0.542688441936321,0.457311558063679,0.782560926964499,0.782560926964499,0.406653481234828,0.0399190047822271,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.633265523547399,0.5,0.5,0.5,0.5,0.633265523547399,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.633265523547399,0.633265523547399,0.5,0.55879713128934,0.44120286871066,0.853699147791654,0.853699147791654,0.366734476452601,0.0360003688517916,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.669265892399191,0.5,0.5,0.5,0.5,0.633265523547399,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.633265523547399,0.633265523547399,0.5,0.55879713128934,0.44120286871066,0.853699147791654,0.853699147791654,0.366734476452601,0.0360003688517916,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.669265892399191,0.5,0.5,0.5,0.5,0.633265523547399,0.5,0.5,0.5,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.669265892399191,0.5,0.593346518765172,0.457311558063679,0.542688441936321,0.217439073035501,0.217439073035501,-0.5,-0.049082334990728,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.669265892399191,0.5,0.5,0.5,0.5,0.633265523547399,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.669265892399191,0.669265892399191,0.5,0.572381266527786,0.427618733472214,0.897655125784782,0.897655125784782,0.330734107600809,0.0324664045242448,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.701732296923435,0.5,0.5,0.5,0.5,0.633265523547399,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.669265892399191,0.633265523547399,0.5,0.55879713128934,0.44120286871066,0.853699147791654,0.853699147791654,0.366734476452601,0.0360003688517916,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.701732296923435,0.5,0.5,0.5,0.5,0.669265892399191,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.5,0.5,0.5,0.5,0.669265892399191,0.5,0.593346518765172,0.457311558063679,0.542688441936321,0.217439073035501,0.217439073035501,-0.5,-0.049082334990728,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.701732296923435,0.5,0.5,0.5,0.5,0.669265892399191,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.450917665009272,0.5,0.5,0.5,0.669265892399191,0.669265892399191,0.5,0.572381266527786,0.427618733472214,0.897655125784782,0.897655125784782,-0.669265892399191,-0.0656982654572112,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.701732296923435,0.5,0.5,0.5,0.5,0.669265892399191,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.450917665009272,0.5,0.5,0.5,0.603567626941979,0.669265892399191,0.5,0.572381266527786,0.427618733472214,0.897655125784782,0.897655125784782,0.330734107600809,0.0324664045242448,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.701732296923435,0.5,0.5,0.5,0.5,0.701732296923435,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.450917665009272,0.5,0.5,0.5,0.603567626941979,0.701732296923435,0.5,0.583933958270029,0.416066041729971,0.925395364607357,0.925395364607357,0.298267703076565,0.0292793506386379,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.731011647562073,0.5,0.5,0.5,0.5,0.701732296923435,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.450917665009272,0.5,0.5,0.5,0.603567626941979,0.603567626941979,0.5,0.546924005567728,0.453075994432272,0.803406076593544,0.803406076593544,0.396432373058021,0.038915653071206,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.731011647562073,0.5,0.5,0.5,0.5,0.701732296923435,0.5,0.5,0.450917665009272,0.5,0.593346518765172,0.450917665009272,0.5,0.5,0.5,0.642483280013185,0.593346518765172,0.450917665009272,0.568195795646796,0.431804204353204,0.885530005209695,0.885530005209695,0.406653481234828,0.0399190047822271,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.731011647562073,0.5,0.5,0.5,0.5,0.701732296923435,0.5,0.5,0.450917665009272,0.5,0.633265523547399,0.450917665009272,0.5,0.5,0.5,0.642483280013185,0.701732296923435,0.5,0.583933958270029,0.416066041729971,0.925395364607357,0.925395364607357,0.298267703076565,0.0292793506386379,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.731011647562073,0.5,0.5,0.5,0.5,0.731011647562073,0.5,0.5,0.450917665009272,0.5,0.633265523547399,0.450917665009272,0.5,0.5,0.5,0.642483280013185,0.450917665009272,0.633265523547399,0.415905420567866,0.584094579432134,0.0742726439115906,0.0742726439115906,-0.450917665009272,-0.0442641837744439,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.731011647562073,0.5,0.5,0.5,0.5,0.731011647562073,0.5,0.5,0.450917665009272,0.5,0.633265523547399,0.406653481234828,0.5,0.5,0.5,0.642483280013185,0.642483280013185,0.5,0.562356833796089,0.437643166203911,0.866539804653652,0.866539804653652,0.357516719986815,0.0350955108303583,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.731011647562073,0.5,0.5,0.5,0.5,0.731011647562073,0.5,0.5,0.450917665009272,0.5,0.633265523547399,0.406653481234828,0.5,0.5,0.5,0.677578790843544,0.731011647562073,0.5,0.593830000723216,0.406169999276784,0.943475683250091,0.943475683250091,0.268988352437927,0.0264051528459247,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.731011647562073,0.5,0.5,0.5,0.5,0.757416800407998,0.5,0.5,0.450917665009272,0.5,0.633265523547399,0.406653481234828,0.5,0.5,0.5,0.677578790843544,0.731011647562073,0.5,0.593830000723216,0.406169999276784,0.943475683250091,0.943475683250091,0.268988352437927,0.0264051528459247,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.757416800407998,0.5,0.5,0.5,0.5,0.757416800407998,0.5,0.5,0.450917665009272,0.5,0.633265523547399,0.406653481234828,0.5,0.5,0.5,0.677578790843544,0.5,0.677578790843544,0.424600038560334,0.575399961439666,0.094319507376809,0.094319507376809,-0.5,-0.049082334990728,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.757416800407998,0.5,0.5,0.5,0.5,0.757416800407998,0.5,0.5,0.450917665009272,0.5,0.633265523547399,0.406653481234828,0.5,0.5,0.450917665009272,0.677578790843544,0.633265523547399,0.450917665009272,0.584094579432134,0.415905420567866,0.925727356088409,0.925727356088409,0.366734476452601,0.0360003688517916,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.757416800407998,0.5,0.5,0.5,0.5,0.757416800407998,0.5,0.5,0.450917665009272,0.5,0.669265892399191,0.406653481234828,0.5,0.5,0.450917665009272,0.677578790843544,0.757416800407998,0.5,0.602359376908466,0.397640623091535,0.955671266581357,0.955671266581357,0.242583199592002,0.0238130997309946,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.781229900138992,0.5,0.5,0.5,0.5,0.757416800407998,0.5,0.5,0.450917665009272,0.5,0.669265892399191,0.406653481234828,0.5,0.5,0.450917665009272,0.677578790843544,0.757416800407998,0.5,0.602359376908466,0.397640623091535,0.955671266581357,0.955671266581357,0.242583199592002,0.0238130997309946,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.781229900138992,0.5,0.5,0.5,0.5,0.781229900138992,0.5,0.5,0.450917665009272,0.5,0.669265892399191,0.406653481234828,0.5,0.5,0.450917665009272,0.677578790843544,0.677578790843544,0.5,0.575399961439666,0.424600038560334,0.905680492623191,0.905680492623191,0.322421209156456,0.0316503715918655,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.781229900138992,0.5,0.5,0.5,0.5,0.781229900138992,0.5,0.5,0.450917665009272,0.5,0.669265892399191,0.406653481234828,0.5,0.5,0.450917665009272,0.709229162435409,0.669265892399191,0.406653481234828,0.62204093429295,0.37795906570705,0.974943043521897,0.974943043521897,0.330734107600809,0.0324664045242448,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.781229900138992,0.5,0.5,0.5,0.5,0.781229900138992,0.5,0.5,0.450917665009272,0.5,0.701732296923435,0.406653481234828,0.5,0.5,0.450917665009272,0.709229162435409,0.781229900138992,0.5,0.609749975437072,0.390250024562928,0.964170578470732,0.964170578470732,0.218770099861008,0.021475494654666,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.781229900138992,0.5,0.5,0.5,0.5,0.802705394793658,0.5,0.5,0.450917665009272,0.5,0.701732296923435,0.406653481234828,0.5,0.5,0.450917665009272,0.709229162435409,0.781229900138992,0.5,0.609749975437072,0.390250024562928,0.964170578470732,0.964170578470732,0.218770099861008,0.021475494654666,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.802705394793658,0.5,0.5,0.5,0.5,0.802705394793658,0.5,0.5,0.450917665009272,0.5,0.701732296923435,0.406653481234828,0.5,0.5,0.450917665009272,0.709229162435409,0.701732296923435,0.5,0.583933958270029,0.416066041729971,0.925395364607357,0.925395364607357,0.298267703076565,0.0292793506386379,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.802705394793658,0.5,0.5,0.5,0.5,0.802705394793658,0.5,0.5,0.450917665009272,0.5,0.731011647562073,0.406653481234828,0.5,0.5,0.450917665009272,0.709229162435409,0.802705394793658,0.5,0.616183365787629,0.383816634212371,0.970272387811961,0.970272387811961,0.197294605206342,0.0193673598092022,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.822072754602861,0.5,0.5,0.5,0.5,0.802705394793658,0.5,0.5,0.450917665009272,0.5,0.731011647562073,0.406653481234828,0.5,0.5,0.450917665009272,0.709229162435409,0.709229162435409,0.5,0.586513445480432,0.413486554519568,0.930565139983722,0.930565139983722,0.290770837564591,0.0285434233097596,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.822072754602861,0.5,0.5,0.5,0.5,0.802705394793658,0.5,0.5,0.450917665009272,0.5,0.731011647562073,0.406653481234828,0.5,0.5,0.450917665009272,0.737772585745169,0.802705394793658,0.5,0.616183365787629,0.383816634212371,0.970272387811961,0.970272387811961,0.197294605206342,0.0193673598092022,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.822072754602861,0.5,0.5,0.5,0.5,0.822072754602861,0.5,0.5,0.450917665009272,0.5,0.731011647562073,0.406653481234828,0.5,0.5,0.450917665009272,0.737772585745169,0.731011647562073,0.406653481234828,0.642554323815066,0.357445676184934,0.986300870589576,0.986300870589576,-0.731011647562073,-0.0717595171355313,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.822072754602861,0.5,0.5,0.5,0.5,0.822072754602861,0.5,0.5,0.450917665009272,0.5,0.659252130426542,0.406653481234828,0.5,0.5,0.450917665009272,0.737772585745169,0.822072754602861,0.5,0.621805987409372,0.378194012590628,0.974770279650843,0.974770279650843,0.177927245397139,0.0174661693251197,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.83953892392798,0.5,0.5,0.5,0.5,0.822072754602861,0.5,0.5,0.450917665009272,0.5,0.659252130426542,0.406653481234828,0.5,0.5,0.450917665009272,0.737772585745169,0.737772585745169,0.450917665009272,0.620660079677542,0.379339920322458,0.973910892583288,0.973910892583288,0.262227414254831,0.0257414675804161,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.83953892392798,0.5,0.5,0.5,0.5,0.822072754602861,0.5,0.5,0.450917665009272,0.5,0.659252130426542,0.406653481234828,0.5,0.5,0.450917665009272,0.763514053325585,0.822072754602861,0.5,0.621805987409372,0.378194012590628,0.974770279650843,0.974770279650843,0.177927245397139,0.0174661693251197,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.83953892392798,0.5,0.5,0.5,0.5,0.83953892392798,0.5,0.5,0.450917665009272,0.5,0.659252130426542,0.406653481234828,0.5,0.5,0.450917665009272,0.763514053325585,0.659252130426542,0.406653481234828,0.618490158241123,0.381509841758877,0.972204831180114,0.972204831180114,0.340747869573458,0.0334494021635627,0.5,0.098164669981456,14.999998078134,15.3795053806938
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0152451569955639,0.5,0.0304903139911278,14.0663494439439,26.7805143389259
