ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.998069444294768,0.00768835053504629,0.00344753369765024,0.00257984458274319,0.000758742874253277,0.999432215647992,0.37415474558285,0.0138883894995577,0.000177777277560149,0.5,0.999866965266144,0.000808727262421407,0.257435143437455,0.37415474558285,1.91736367757886e-06,0.999997437784218,0.999985013502176,1.49864978238323e-05,0.999985013502176,1.49864978238323e-05,0.928147700655164,0.928147700655164,1.49864978238323e-05,3.77186190846525e-06,1.49864978238323e-05,-1.30098061378832e-10,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.999988785364085,1.49863677257709e-05,0.00344753369765024,0.00257984458274319,0.000758742874253277,0.999432215647992,0.37415474558285,0.0138883894995577,0.000177777277560149,0.5,0.999866965266144,0.000808727262421407,0.257435143437455,0.37415474558285,1.91736367757886e-06,0.999997437784218,0.999999568625811,4.31374189147071e-07,0.999999568625811,4.31374189147071e-07,0.928152667739482,0.928152667739482,4.31374189147071e-07,1.08569986895234e-07,4.31374189147071e-07,-3.74476721623734e-12,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.999988785364085,1.49863677257709e-05,0.00344753369765024,0.00257984458274319,4.31370444379855e-07,0.999999677195798,0.37415474558285,0.0138883894995577,0.000177777277560149,0.5,0.999866965266144,0.000808727262421407,0.257435143437455,0.37415474558285,1.91736367757886e-06,0.999997437784218,0.999998468205718,1.53179428175054e-06,0.999998468205718,1.53179428175054e-06,0.928152292220978,0.928152292220978,1.53179428175054e-06,3.85528131445876e-07,1.53179428175054e-06,-1.32975341423674e-11,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.999988785364085,1.49863677257709e-05,0.00344753369765024,0.00257984458274319,4.31370444379855e-07,0.999999677195798,0.37415474558285,0.0138883894995577,0.000177777277560149,0.5,0.999866965266144,0.000808727262421407,0.257435143437455,1.5317809842164e-06,1.91736367757886e-06,0.99999885373385,0.999999892309789,1.0769021141499e-07,0.999999892309789,1.0769021141499e-07,0.928152778196338,0.928152778196338,1.0769021141499e-07,2.71039045363102e-08,1.0769021141499e-07,-9.34860692555327e-13,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.999988785364085,1.49863677257709e-05,0.00344753369765024,0.00257984458274319,4.31370444379855e-07,0.999999677195798,0.37415474558285,0.0138883894995577,0.000177777277560149,0.5,0.999999919413693,1.07689276554298e-07,0.257435143437455,1.5317809842164e-06,1.91736367757886e-06,0.99999885373385,0.999999999999861,1.39221967287995e-13,0.999999999999861,1.39221967287995e-13,0.928152814945441,0.928152814945441,1.39221967287995e-13,3.5039943381575e-14,1.39221967287995e-13,-1.20858844130426e-18,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.999988785364085,1.49863677257709e-05,0.00344753369765024,0.00257984458274319,1.39220758699553e-13,0.999999999999896,0.37415474558285,0.0138883894995577,0.000177777277560149,0.5,0.999999919413693,1.07689276554298e-07,0.257435143437455,1.5317809842164e-06,1.91736367757886e-06,0.99999885373385,0.999999999831929,1.68071112582879e-10,0.999999999831929,1.68071112582879e-10,0.928152814888134,0.928152814888134,1.68071112582879e-10,4.23008120320553e-11,1.68071112582879e-10,-1.45902839861919e-15,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.99999999987423,1.68069653554481e-10,0.00344753369765024,0.00257984458274319,1.39220758699553e-13,0.999999999999896,0.37415474558285,0.0138883894995577,0.000177777277560149,0.5,0.999999919413693,1.07689276554298e-07,0.257435143437455,1.5317809842164e-06,1.91736367757886e-06,0.99999885373385,0.999999919413693,8.05863068498169e-08,0.999999919413693,8.05863068498169e-08,0.928152787445513,0.928152787445513,8.05863068498169e-08,2.02822850757929e-08,8.05863068498169e-08,-6.99571201896714e-13,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.99999999987423,1.68069653554481e-10,0.00344753369765024,0.00257984458274319,1.39220758699553e-13,0.999999999999896,0.37415474558285,0.0138883894995577,0.000177777277560149,8.0585607278615e-08,0.999999939695978,1.07689276554298e-07,0.257435143437455,1.5317809842164e-06,1.91736367757886e-06,0.99999885373385,1,0,1,0,0.928152814945488,0.928152814945488,0,0,0,-0,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,1,0,0.00344753369765024,0.00257984458274319,1.39220758699553e-13,0.999999999999896,0.37415474558285,0.0138883894995577,0.000177777277560149,8.0585607278615e-08,0.999999939695978,1.07689276554298e-07,0.257435143437455,1.5317809842164e-06,1.91736367757886e-06,0.99999885373385,0.999999999998244,1.75581771344469e-12,0.999999999998244,1.75581771344469e-12,0.928152814944889,0.928152814944889,1.75581771344469e-12,4.4191124767114e-13,1.75581771344469e-12,-1.52422856453165e-17,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,1,0,0.00344753369765024,0.00257984458274319,1.39220758699553e-13,0.999999999999896,0.37415474558285,0.0138883894995577,0.000177777277560149,8.0585607278615e-08,0.999999939695978,1.07689276554298e-07,0.257435143437455,1.75580247115904e-12,1.91736367757886e-06,0.999999999998686,1,0,1,0,0.928152814945488,0.928152814945488,0,0,0,-0,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,1,0,0.00344753369765024,0.00257984458274319,0,1,0.37415474558285,0.0138883894995577,0.000177777277560149,8.0585607278615e-08,0.999999939695978,1.07689276554298e-07,0.257435143437455,1.75580247115904e-12,1.91736367757886e-06,0.999999999998686,0.999999999999994,6.43929354282591e-15,0.999999999999994,6.43929354282591e-15,0.928152814945486,0.928152814945486,-0.999999999999994,-0.251684012689543,-0.999999999999994,8.6810182677865e-06,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,1,0,0.00344753369765024,0.00257984458274319,0,1,0.37415474558285,0.0138883894995577,0.000177777277560149,8.0585607278615e-08,0.74831598731045,8.68101827422579e-06,0.257435143437455,1.75580247115904e-12,1.91736367757886e-06,0.999999999998686,1,0,1,0,0.928152814945488,0.928152814945488,0,0,0,-0,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,1,0,0,0.00257984458274319,0,1,0.37415474558285,0.0138883894995577,0.000177777277560149,8.0585607278615e-08,0.74831598731045,8.68101827422579e-06,0.257435143437455,1.75580247115904e-12,1.91736367757886e-06,0.999999999998686,1,0,1,0,0.928152814945488,0.928152814945488,0,0,0,-0,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,1,0,0,0.00257984458274319,0,1,0.37415474558285,0.0138883894995577,0.000177777277560149,8.0585607278615e-08,0.74831598731045,8.68101827422579e-06,0.257435143437455,1.75580247115904e-12,0,1,1,0,1,0,0.928152814945488,0.928152814945488,0,0,0,-0,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,1,0,0,0.00257984458274319,0,1,0.37415474558285,0,0.000177777277560149,8.0585607278615e-08,0.74831598731045,8.68101827422579e-06,0.257435143437455,1.75580247115904e-12,0,1,0.999997080262699,2.91973730115469e-06,0.999997080262699,2.91973730115469e-06,0.928151818582654,0.928151818582654,2.91973730115469e-06,7.34851199953954e-07,2.91973730115469e-06,-2.53462928484617e-11,0.5,0.251684012689545,8.68101826778656e-06,2.55865495683541,16.7373323688812
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0664226657138932,-0.5,4.87162140350161e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500000048716214,0.5,0.433577334286107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0664226657138932,0.5,-4.87162140350161e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500000048716214,0.5,0.433577334286107,0.5,0.5,0.566422665713893,0.499999951283786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0664226657138932,0.5,-4.87162140350161e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500000048716214,0.5,0.433577334286107,0.5,0.5,0.566422665713893,0.499999951283786,0.5,0.5,0.499999951283786,0.566422665713893,0.500000048716214,0.499999951283786,0.500000048716214,0.499999951283786,0.500000033468591,0.500000033468591,0.499999951283786,0.0664226592421716,0.499999951283786,-4.87162092884771e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.499999902567577,0.566422707958386,0.5,0.433577334286107,0.5,0.5,0.566422665713893,0.499999951283786,0.5,0.5,0.499999951283786,0.566422665713893,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0664226657138932,-0.5,4.87162140350161e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.500000048716214,0.5,0.5,0.433577334286107,0.499999902567577,0.566422707958386,0.5,0.433577334286107,0.5,0.5,0.566422665713893,0.499999951283786,0.5,0.5,0.499999951283786,0.566422665713893,0.566422713570369,0.433577286429631,0.566422713570369,0.433577286429631,0.545506876866567,0.545506876866567,0.433577286429631,0.0575987183153047,0.433577286429631,-4.22444877728548e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.500000048716214,0.5,0.5,0.433577334286107,0.499999902567577,0.566422707958386,0.5,0.433577334286107,0.5,0.5,0.566422665713893,0.499999951283786,0.5,0.5,0.433577244185144,0.624021431885673,0.566422665713893,0.433577334286107,0.566422665713893,0.433577334286107,0.54550684426097,0.54550684426097,0.433577334286107,0.057598724672814,0.433577334286107,-4.22444924356274e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.15419789999942,1,0,1,1,0A,1A,A01,3.13549421592915,0.500000048716214,0.5,0.5,0.433577334286107,0.499999902567577,0.566422707958386,0.5,0.433577334286107,0.433577292041614,0.5,0.624021390386707,0.499999951283786,0.5,0.5,0.433577244185144,0.624021431885673,0.500000048716214,0.499999951283786,0.500000048716214,0.499999951283786,0.500000033468591,0.500000033468591,0.499999951283786,0.0664226592421716,0.499999951283786,-4.87162092884771e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,9,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.35097250000035,1,0,1,1,1B,0B,B10,3.17805383034795,0.566422707958386,0.499999902567577,0.5,0.433577334286107,0.499999902567577,0.566422707958386,0.5,0.433577334286107,0.433577292041614,0.5,0.624021390386707,0.499999951283786,0.5,0.5,0.433577244185144,0.624021431885673,0.566422803671328,0.433577196328672,0.566422803671328,0.433577196328672,0.545506938254195,0.545506938254195,0.433577196328672,0.0575987063458128,0.433577196328672,-4.22444789940996e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.19569880000199,1,0,0,0,1D,3D,D13,3.2188758248682,0.566422707958386,0.499999902567577,0.5,0.433577334286107,0.433577154084193,0.624021510017141,0.5,0.433577334286107,0.433577292041614,0.5,0.624021390386707,0.499999951283786,0.5,0.5,0.433577244185144,0.624021431885673,0.375978568114327,0.624021431885673,0.375978568114327,0.624021431885673,0.415611148577023,0.415611148577023,-0.375978568114327,-0.0499469974908923,-0.375978568114327,3.66325047936729e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.15608829999837,0,1,1,1,2C,3C,C32,2.56494935746154,0.566422707958386,0.499999902567577,0.5,0.433577334286107,0.433577154084193,0.624021510017141,0.5,0.433577334286107,0.433577292041614,0.5,0.624021390386707,0.499999951283786,0.5,0.326031570623434,0.433577244185144,0.624021468518178,0.624021436105644,0.375978563894356,0.624021436105644,0.375978563894356,0.584388854239559,0.584388854239559,0.375978563894356,0.0499469969302889,0.375978563894356,-3.66325043825108e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39956979999988,0,1,0,0,0B,1B,B10,2.60268968544438,0.566422707958386,0.499999902567577,0.5,0.433577334286107,0.433577154084193,0.624021510017141,0.5,0.433577334286107,0.433577292041614,0.5,0.673968433035933,0.375978527261851,0.5,0.326031570623434,0.433577244185144,0.624021468518178,0.31563087349389,0.68436912650611,0.31563087349389,0.68436912650611,0.375978064099894,0.375978064099894,-0.31563087349389,-0.0419300879981376,-0.31563087349389,3.07526823783749e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.81628660000206,0,1,0,0,1A,0A,A01,2.63905732961526,0.566422707958386,0.499999902567577,0.5,0.433577334286107,0.273700785495753,0.684369157258792,0.5,0.433577334286107,0.433577292041614,0.5,0.673968433035933,0.375978527261851,0.5,0.326031570623434,0.433577244185144,0.624021468518178,0.433577196328672,0.566422803671328,0.433577196328672,0.566422803671328,0.454493061745805,0.454493061745805,-0.433577196328672,-0.0575987063458128,-0.433577196328672,4.22444789940996e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.08858600000167,0,1,1,1,2C,1C,C12,3.36729582998647,0.566422845915807,0.375978489982859,0.5,0.433577334286107,0.273700785495753,0.684369157258792,0.5,0.433577334286107,0.433577292041614,0.5,0.673968433035933,0.375978527261851,0.5,0.326031570623434,0.433577244185144,0.624021468518178,0.673968433035933,0.326031566964067,0.673968433035933,0.326031566964067,0.617292772346116,0.617292772346116,0.326031566964067,0.043311771569262,0.326031566964067,-3.17660471967863e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.8656482999977,0,1,1,1,0A,1A,A10,3.40119738166216,0.566422845915807,0.375978489982859,0.5,0.433577334286107,0.273700785495753,0.684369157258792,0.5,0.433577334286107,0.433577292041614,0.32603153519802,0.717280204605195,0.375978527261851,0.5,0.326031570623434,0.433577244185144,0.624021468518178,0.68436912650611,0.31563087349389,0.68436912650611,0.31563087349389,0.624021935900106,0.624021935900106,0.31563087349389,0.0419300879981376,0.31563087349389,-3.07526823783749e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.35269060000064,1,0,1,1,3D,1D,D31,3.43398720448515,0.726299214504247,0.315630842741208,0.5,0.433577334286107,0.273700785495753,0.684369157258792,0.5,0.433577334286107,0.433577292041614,0.32603153519802,0.717280204605195,0.375978527261851,0.5,0.326031570623434,0.433577244185144,0.624021468518178,0.774315564801748,0.225684435198252,0.774315564801748,0.225684435198252,0.680013014214814,0.680013014214814,0.225684435198252,0.0299811235920046,0.225684435198252,-2.19889824989795e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,17,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.40854229999968,1,0,0,0,0B,1B,B01,2.77258872223978,0.726299214504247,0.315630842741208,0.5,0.433577334286107,0.273700785495753,0.684369157258792,0.5,0.433577334286107,0.433577292041614,0.32603153519802,0.717280204605195,0.375978527261851,0.5,0.225684413209269,0.433577244185144,0.804296688393753,0.148066023899892,0.851933976100108,0.148066023899892,0.851933976100108,0.275452818779526,0.275452818779526,-0.148066023899892,-0.0196698800181757,-0.148066023899892,1.44264322232419e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.31660499999998,1,0,1,0,2C,3C,C23,3.49650756146648,0.726299214504247,0.315630842741208,0.5,0.433577334286107,0.128396143881716,0.85193399052654,0.5,0.433577334286107,0.433577292041614,0.32603153519802,0.717280204605195,0.375978527261851,0.5,0.225684413209269,0.433577244185144,0.804296688393753,0.808092496825933,0.191907503174067,0.808092496825933,0.191907503174067,0.699864383691842,0.699864383691842,-0.808092496825933,-0.107351315565149,-0.808092496825933,7.87344140709255e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.61403890000292,1,0,0,0,2A,0A,A20,3.52636052461616,0.726299214504247,0.315630842741208,0.5,0.433577334286107,0.128396143881716,0.85193399052654,0.5,0.433577334286107,0.433577292041614,0.32603153519802,0.700741181260785,0.191907581908481,0.5,0.225684413209269,0.433577244185144,0.804296688393753,0.273700785495753,0.726299214504247,0.273700785495753,0.726299214504247,0.349353881272966,0.349353881272966,-0.273700785495753,-0.0363598715612288,-0.273700785495753,2.66673320955263e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.836809299999,1,0,1,1,3D,2D,D32,2.4567357728213,0.726299241171579,0.315630842741208,0.237340913934524,0.433577334286107,0.128396143881716,0.85193399052654,0.5,0.433577334286107,0.433577292041614,0.32603153519802,0.700741181260785,0.191907581908481,0.5,0.225684413209269,0.433577244185144,0.804296688393753,0.842989149286605,0.157010850713395,0.842989149286605,0.157010850713395,0.719614404201213,0.719614404201213,0.157010850713395,0.0208581585007797,0.157010850713395,-1.52979484183474e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,21,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,3.499053800002,0,1,1,1,1B,3B,B31,3.58351893845611,0.726299241171579,0.315630842741208,0.237340913934524,0.433577334286107,0.128396143881716,0.85193399052654,0.5,0.433577334286107,0.433577292041614,0.32603153519802,0.700741181260785,0.191907581908481,0.5,0.225684413209269,0.157010835415447,0.863847307787384,0.882583011663732,0.117416988336268,0.882583011663732,0.117416988336268,0.741035100589647,0.741035100589647,0.117416988336268,0.0155982987307841,0.117416988336268,-1.14402222702733e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34522360000119,0,1,1,1,2C,3C,C32,2.51230562397611,0.726299241171579,0.315630842741208,0.237340913934524,0.433577334286107,0.128396143881716,0.898181310394516,0.5,0.117416976896046,0.433577292041614,0.32603153519802,0.700741181260785,0.191907581908481,0.5,0.225684413209269,0.157010835415447,0.863847307787384,0.907919482179504,0.0920805178204956,0.907919482179504,0.0920805178204956,0.754170679963789,0.754170679963789,0.0920805178204956,0.0122324669079059,0.0920805178204956,-8.97162842919677e-09,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02400179999677,0,1,0,0,1A,0A,A01,2.53897387105828,0.726299241171579,0.315630842741208,0.237340913934524,0.433577334286107,0.128396143881716,0.898181310394516,0.5,0.117416976896046,0.433577292041614,0.32603153519802,0.92015194908741,0.0920805088488672,0.5,0.225684413209269,0.157010835415447,0.863847307787384,0.148066006977985,0.851933993022015,0.148066006977985,0.851933993022015,0.27545280949869,0.27545280949869,-0.148066006977985,-0.0196698777701794,-0.148066006977985,1.44264305744994e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
