ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.999452354756736,7.11371083370927e-09,0.082949424753158,0.358233538971687,2.15512842871952e-06,0.999944849751908,0.5,0.358233538971687,0.5,0.5,0.928650534010236,0.5,0.5,0.183890257821936,0.5,0.795248622797153,0.795248622797153,0.204751377202847,0.795248622797153,0.204751377202847,0.666276688897013,0.666276688897013,0.204751377202847,0.0580537562734416,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.999452354756736,7.11371083370927e-09,0.082949424753158,0.358233538971687,2.15512842871952e-06,0.999944849751908,0.5,0.358233538971687,0.5,0.5,0.928650534010236,0.5,0.5,0.183890257821936,0.5,0.853302379070594,0.928650534010236,0.0713494659897641,0.928650534010236,0.0713494659897641,0.731801938273201,0.731801938273201,0.0713494659897641,0.0202299225792576,0.5,0.283532922056625,1.17086539934589,27.0330822387568
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.122659866276279,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.377340133723721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.122659866276279,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.622659866276279,0.5,0.5,0.5,0.377340133723721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.122659866276279,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.622659866276279,0.5,0.5,0.5,0.377340133723721,0.5,0.5,0.5,0.5,0.5,0.622659866276279,0.5,0.5,0.5,0.5,0.5,0.622659866276279,0.377340133723721,0.622659866276279,0.377340133723721,0.673682075603165,0.673682075603165,0.377340133723721,0.0925689806864499,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.715228846962729,0.5,0.5,0.5,0.377340133723721,0.5,0.5,0.5,0.5,0.5,0.622659866276279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.122659866276279,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.715228846962729,0.5,0.5,0.5,0.377340133723721,0.5,0.5,0.5,0.5,0.5,0.622659866276279,0.5,0.5,0.5,0.5,0.622659866276279,0.622659866276279,0.377340133723721,0.622659866276279,0.377340133723721,0.673682075603165,0.673682075603165,0.377340133723721,0.0925689806864499,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.715228846962729,0.5,0.5,0.5,0.377340133723721,0.715228846962729,0.5,0.5,0.5,0.5,0.622659866276279,0.5,0.5,0.5,0.5,0.622659866276279,0.377340133723721,0.622659866276279,0.377340133723721,0.622659866276279,0.326317924396835,0.326317924396835,-0.377340133723721,-0.0925689806864499,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.715228846962729,0.5,0.5,0.5,0.377340133723721,0.715228846962729,0.5,0.5,0.5,0.5,0.622659866276279,0.284771153037271,0.5,0.5,0.5,0.622659866276279,0.715228846962729,0.284771153037271,0.715228846962729,0.284771153037271,0.781075253666527,0.781075253666527,0.284771153037271,0.069859983101787,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.785088830064516,0.5,0.5,0.5,0.377340133723721,0.715228846962729,0.5,0.5,0.5,0.5,0.622659866276279,0.284771153037271,0.5,0.5,0.5,0.622659866276279,0.622659866276279,0.377340133723721,0.622659866276279,0.377340133723721,0.673682075603165,0.673682075603165,0.377340133723721,0.0925689806864499,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.785088830064516,0.5,0.5,0.5,0.377340133723721,0.715228846962729,0.5,0.5,0.5,0.5,0.622659866276279,0.284771153037271,0.5,0.5,0.5,0.715228846962729,0.715228846962729,0.284771153037271,0.715228846962729,0.284771153037271,0.781075253666527,0.781075253666527,0.284771153037271,0.069859983101787,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.785088830064516,0.5,0.5,0.5,0.377340133723721,0.785088830064516,0.5,0.5,0.5,0.5,0.622659866276279,0.284771153037271,0.5,0.5,0.5,0.715228846962729,0.805615760353149,0.194384239646851,0.805615760353149,0.194384239646851,0.858890508011037,0.858890508011037,0.194384239646851,0.047686289682598,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.785088830064516,0.5,0.5,0.5,0.377340133723721,0.785088830064516,0.5,0.5,0.5,0.5,0.853302050035747,0.284771153037271,0.5,0.5,0.5,0.715228846962729,0.785088830064516,0.214911169935484,0.785088830064516,0.214911169935484,0.843538661364899,0.843538661364899,0.214911169935484,0.0527219507311304,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.785088830064516,0.5,0.5,0.5,0.377340133723721,0.837810780795647,0.5,0.5,0.5,0.5,0.853302050035747,0.284771153037271,0.5,0.5,0.5,0.715228846962729,0.935935402448827,0.0640645975511733,0.935935402448827,0.0640645975511733,0.92931790953751,0.92931790953751,0.0640645975511733,0.0157163099373412,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.785088830064516,0.5,0.5,0.5,0.377340133723721,0.837810780795647,0.5,0.5,0.5,0.5,0.951651712386168,0.284771153037271,0.5,0.5,0.5,0.715228846962729,0.715228846962729,0.284771153037271,0.715228846962729,0.284771153037271,0.781075253666527,0.781075253666527,0.284771153037271,0.069859983101787,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.785088830064516,0.5,0.5,0.5,0.377340133723721,0.837810780795647,0.5,0.5,0.5,0.5,0.951651712386168,0.284771153037271,0.5,0.5,0.5,0.785088830064516,0.785088830064516,0.214911169935484,0.785088830064516,0.214911169935484,0.843538661364899,0.843538661364899,0.214911169935484,0.0527219507311304,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.08172769999874,0,1,1,0,1B,0B,B01,2.7408400239252,0.837810780795647,0.5,0.5,0.5,0.377340133723721,0.837810780795647,0.5,0.5,0.5,0.5,0.951651712386168,0.284771153037271,0.5,0.5,0.5,0.785088830064516,0.895001752750695,0.104998247249305,0.895001752750695,0.104998247249305,0.911682379446474,0.911682379446474,-0.895001752750695,-0.219561590618872,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.65692349999881,0,1,1,1,3D,2D,D23,3.46573590279973,0.837810780795647,0.5,0.5,0.5,0.377340133723721,0.675440162131823,0.5,0.5,0.5,0.5,0.951651712386168,0.284771153037271,0.5,0.5,0.5,0.785088830064516,0.785088830064516,0.214911169935484,0.785088830064516,0.214911169935484,0.843538661364899,0.843538661364899,0.214911169935484,0.0527219507311304,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.42801319999853,0,1,1,1,2C,0C,C02,3.49650756146648,0.837810780795647,0.5,0.5,0.5,0.377340133723721,0.675440162131823,0.5,0.5,0.5,0.5,0.951651712386168,0.284771153037271,0.5,0.5,0.5,0.837810780795647,0.951651712386168,0.0483482876138321,0.951651712386168,0.0483482876138321,0.935180783048461,0.935180783048461,0.0483482876138321,0.0118607889867995,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.50095179999698,1,0,1,1,0A,1A,A01,2.83321334405622,0.837810780795647,0.5,0.5,0.5,0.377340133723721,0.675440162131823,0.5,0.5,0.5,0.5,0.963512501372967,0.284771153037271,0.5,0.5,0.5,0.837810780795647,0.837810780795647,0.162189219204353,0.837810780795647,0.162189219204353,0.880415325367932,0.880415325367932,0.162189219204353,0.0397882158781203,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.6871914000003,1,0,1,1,1B,0B,B10,2.86220088092947,0.877598996673767,0.5,0.5,0.5,0.377340133723721,0.675440162131823,0.5,0.5,0.5,0.5,0.963512501372967,0.284771153037271,0.5,0.5,0.5,0.837810780795647,0.774473900428014,0.225526099571986,0.774473900428014,0.225526099571986,0.835079786509949,0.835079786509949,0.225526099571986,0.0553260024306214,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.26932929999748,0,1,1,1,3D,1D,D13,3.58351893845611,0.877598996673767,0.5,0.5,0.5,0.377340133723721,0.829799902858635,0.5,0.5,0.5,0.5,0.963512501372967,0.284771153037271,0.5,0.5,0.5,0.837810780795647,0.837810780795647,0.162189219204353,0.837810780795647,0.162189219204353,0.880415325367932,0.880415325367932,0.162189219204353,0.0397882158781203,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.02719559999605,0,1,1,1,2C,3C,C32,2.51230562397611,0.877598996673767,0.5,0.5,0.5,0.377340133723721,0.829799902858635,0.5,0.5,0.5,0.5,0.963512501372967,0.284771153037271,0.5,0.5,0.5,0.877598996673767,0.985146172250289,0.0148538277497114,0.985146172250289,0.0148538277497114,0.946194925472156,0.946194925472156,0.0148538277497114,0.00364393705094099,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.40883469999972,0,1,0,0,1A,0A,A01,2.53897387105828,0.877598996673767,0.5,0.5,0.5,0.377340133723721,0.829799902858635,0.5,0.5,0.5,0.5,0.98879010930123,0.284771153037271,0.5,0.5,0.5,0.877598996673767,0.122401003326233,0.877598996673767,0.122401003326233,0.877598996673767,0.0969566572253441,0.0969566572253441,-0.122401003326233,-0.0300273814001563,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.62222049999764,1,0,0,0,2D,3D,D23,2.9704144655697,0.877598996673767,0.0923736219260766,0.5,0.5,0.377340133723721,0.829799902858635,0.5,0.5,0.5,0.5,0.98879010930123,0.284771153037271,0.5,0.5,0.5,0.877598996673767,0.122401003326233,0.877598996673767,0.122401003326233,0.877598996673767,0.0969566572253441,0.0969566572253441,-0.122401003326233,-0.0300273814001563,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.32586329999685,1,0,1,1,2C,0C,C20,3.68887945411394,0.877598996673767,0.0923736219260766,0.5,0.5,0.377340133723721,0.829799902858635,0.5,0.5,0.5,0.5,0.98879010930123,0.284771153037271,0.5,0.5,0.0923736219260766,0.877598996673767,0.98879010930123,0.0112098906987704,0.98879010930123,0.0112098906987704,0.947280781766268,0.947280781766268,0.0112098906987704,0.00275000738816578,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.62972849999642,1,0,1,1,0A,1A,A01,2.32727770558442,0.877598996673767,0.0923736219260766,0.5,0.5,0.377340133723721,0.829799902858635,0.5,0.5,0.5,0.5,0.991540116689395,0.284771153037271,0.5,0.5,0.0923736219260766,0.877598996673767,0.986003858089821,0.0139961419101791,0.986003858089821,0.0139961419101791,0.946452389991482,0.946452389991482,0.0139961419101791,0.00343352979017279,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.62118609999743,1,0,1,1,1B,3B,B13,3.04452243772342,0.989437387879994,0.0923736219260766,0.5,0.5,0.377340133723721,0.829799902858635,0.5,0.5,0.5,0.5,0.991540116689395,0.284771153037271,0.5,0.5,0.0923736219260766,0.877598996673767,0.829799902858635,0.170200097141365,0.829799902858635,0.170200097141365,0.875340504092901,0.875340504092901,0.170200097141365,0.0417534423111392,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,0.966322799999034,0,1,1,1,2C,3C,C32,2.37490575457367,0.989437387879994,0.0923736219260766,0.5,0.5,0.377340133723721,0.871553345169774,0.5,0.5,0.5,0.5,0.991540116689395,0.284771153037271,0.5,0.5,0.0923736219260766,0.877598996673767,0.996614426678927,0.00338557332107314,0.996614426678927,0.00338557332107314,0.949542795215788,0.949542795215788,0.00338557332107314,0.000830547941662742,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.26502369999798,1,0,1,1,3D,2D,D32,2.68557734525015,0.989437387879994,0.0923736219260766,0.5,0.5,0.377340133723721,0.871553345169774,0.5,0.5,0.5,0.5,0.99744497462059,0.284771153037271,0.5,0.5,0.0923736219260766,0.877598996673767,0.986003858089821,0.0139961419101791,0.986003858089821,0.0139961419101791,0.946452389991482,0.946452389991482,0.0139961419101791,0.00343352979017279,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32323679999899,0,1,1,1,1B,0B,B01,2.70805020110221,0.989437387879994,0.0923736219260766,0.5,0.5,0.377340133723721,0.871553345169774,0.5,0.5,0.5,0.5,0.99744497462059,0.284771153037271,0.5,0.5,0.0923736219260766,0.989437387879994,0.918010437642593,0.0819895623574067,0.918010437642593,0.0819895623574067,0.922035277595046,0.922035277595046,0.0819895623574067,0.0201136575096204,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.11342019999574,0,1,1,1,0A,2A,A20,3.13549421592915,0.989437387879994,0.0923736219260766,0.5,0.5,0.377340133723721,0.938124095152214,0.5,0.5,0.5,0.5,0.99744497462059,0.284771153037271,0.5,0.5,0.0923736219260766,0.989437387879994,0.989437387879994,0.0105626121200063,0.989437387879994,0.0105626121200063,0.947471487300241,0.947471487300241,0.0105626121200063,0.00259121718033636,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3324885999973,1,0,1,1,3D,0D,D30,3.85014760171006,0.99202860506033,0.0923736219260766,0.5,0.5,0.377340133723721,0.938124095152214,0.5,0.5,0.5,0.5,0.99744497462059,0.284771153037271,0.5,0.5,0.0923736219260766,0.989437387879994,0.989437387879994,0.0105626121200063,0.989437387879994,0.0105626121200063,0.947471487300241,0.947471487300241,0.0105626121200063,0.00259121718033636,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.26453409999522,0,1,1,1,2C,3C,C32,2.26176309847379,0.99202860506033,0.0923736219260766,0.5,0.5,0.377340133723721,0.938124095152214,0.5,0.5,0.5,0.5,0.99744497462059,0.284771153037271,0.5,0.5,0.0923736219260766,0.99202860506033,0.998981139953159,0.00101886004684104,0.998981139953159,0.00101886004684104,0.950208714438717,0.950208714438717,0.00101886004684104,0.000249946474199532,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.09215079999922,0,1,1,1,1B,0B,B01,2.50552593699074,0.99202860506033,0.0923736219260766,0.5,0.5,0.377340133723721,0.938124095152214,0.5,0.5,0.5,0.5,0.999231086427358,0.284771153037271,0.5,0.5,0.0923736219260766,0.99202860506033,0.961565411970454,0.038434588029546,0.961565411970454,0.038434588029546,0.938642944624856,0.938642944624856,0.038434588029546,0.00942876285617601,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.27288259999841,1,0,1,0,0A,1A,A01,2.30258509299405,0.99202860506033,0.0923736219260766,0.5,0.5,0.377340133723721,0.97099417482663,0.5,0.5,0.5,0.5,0.999231086427358,0.284771153037271,0.5,0.5,0.0923736219260766,0.99202860506033,0.99918286094004,0.000817139059960281,0.99918286094004,0.000817139059960281,0.95026508569105,0.95026508569105,-0.99918286094004,-0.245119272216911,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.35554629999751,0,1,1,1,3D,2D,D23,2.83321334405622,0.754063588723129,0.0923736219260766,0.5,0.5,0.377340133723721,0.97099417482663,0.5,0.5,0.5,0.5,0.999231086427358,0.284771153037271,0.5,0.5,0.0923736219260766,0.99202860506033,0.99918286094004,0.000817139059960281,0.99918286094004,0.000817139059960281,0.95026508569105,0.95026508569105,0.000817139059960281,0.000200460335647705,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,37,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.19316669999534,1,0,1,1,1B,2B,B12,3.95124371858143,0.754063588723129,0.0923736219260766,0.5,0.5,0.377340133723721,0.97099417482663,0.5,0.5,0.5,0.5,0.999231086427358,0.284771153037271,0.5,0.5,0.0923736219260766,0.999383321275687,0.97099417482663,0.02900582517337,0.97099417482663,0.02900582517337,0.941774715696725,0.941774715696725,0.02900582517337,0.00711570127399741,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.90357709999807,0,1,1,1,0A,2A,A20,2.87167962488401,0.754063588723129,0.0923736219260766,0.5,0.5,0.377340133723721,0.978109876100627,0.5,0.5,0.5,0.5,0.999231086427358,0.284771153037271,0.5,0.5,0.0923736219260766,0.999383321275687,0.754063588723129,0.245936411276871,0.754063588723129,0.245936411276871,0.817790061781068,0.817790061781068,0.245936411276871,0.0603330546393782,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.44964350000009,1,0,1,1,2C,3C,C23,3.29583686600433,0.814396643362507,0.0923736219260766,0.5,0.5,0.377340133723721,0.978109876100627,0.5,0.5,0.5,0.5,0.999231086427358,0.284771153037271,0.5,0.5,0.0923736219260766,0.999383321275687,0.999693712324172,0.000306287675827632,0.999693712324172,0.000306287675827632,0.95040757351748,0.95040757351748,0.000306287675827632,7.51384107181796e-05,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.53475189999517,0,1,1,1,3D,1D,D13,3.31418600467253,0.814396643362507,0.0923736219260766,0.5,0.5,0.377340133723721,0.978109876100627,0.5,0.5,0.5,0.5,0.999768850734891,0.284771153037271,0.5,0.5,0.0923736219260766,0.999383321275687,0.999383321275687,0.000616678724312592,0.999383321275687,0.000616678724312592,0.950321044733966,0.950321044733966,0.000616678724312592,0.000151283459719218,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.95999049999591,0,1,0,0,1A,0A,A01,2.23359222150709,0.814396643362507,0.0923736219260766,0.5,0.5,0.377340133723721,0.978109876100627,0.5,0.5,0.5,0.5,0.999768850734891,0.284771153037271,0.5,0.5,0.0923736219260766,0.999534604735407,0.0226690013450888,0.977330998654911,0.0226690013450888,0.977330998654911,0.0562054231898984,0.0562054231898984,-0.0226690013450888,-0.00556115334721077,0.5,0.245319732552559,2.954862863315,16.0241289809924
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.57874679999804,0,1,1,1,2C,0C,C02,3.3499040872746,0.814396643362507,0.017107847997878,0.5,0.5,0.377340133723721,0.978109876100627,0.5,0.5,0.5,0.5,0.999768850734891,0.284771153037271,0.5,0.5,0.0923736219260766,0.999534604735407,0.999768850734891,0.000231149265109476,0.999768850734891,0.000231149265109476,0.950428498625985,0.950428498625985,0.000231149265109476,5.67054758963772e-05,0.5,0.245319732552559,2.954862863315,16.0241289809924
