ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,z,2.36914069999693,0,1,0,0,1,0,A01,2.50552593699074,0.500022829835533,0.499999206162492,0.500003486635099,0.500031476499674,0.499999206162492,0.500022829835533,0.499988188423759,0.500011811576241,0.499994094207277,0.499994094207277,-0.499988188423759,-1.91927398725913e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2,3,1,0,z,1.42363309999928,0,1,1,0,3,2,D23,2.81341071676004,0.500022829835533,0.499968995683887,0.500003486635099,0.500031476499674,0.500031476499674,0.500003486635099,0.500013994442998,0.499986005557002,0.500006997226952,0.500006997226952,-0.500013994442998,-1.91937304724212e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2,0,1,0,b,1.93160920000082,1,0,1,1,2,0,C20,3.23867845216438,0.500022829835533,0.499968995683887,0.500003486635099,0.499994800712525,0.500003486635099,0.500022829835533,0.499990328654299,0.500009671345701,0.499995164323381,0.499995164323381,0.500009671345701,1.91935645243373e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,z,2.68393419999848,0,1,0,0,1,0,A01,2.34180580614733,0.500022829835533,0.499968995683887,0.500009522218823,0.499994800712525,0.499968995683887,0.500022829835533,0.499973082704142,0.500026917295858,0.499986541341584,0.499986541341584,-0.499973082704142,-1.91921600185989e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1,3,1,0,b,1.91728119999971,1,0,1,1,1,3,B13,3.27714473299218,0.500022829835533,0.499953890544123,0.500009522218823,0.499994800712525,0.499953890544123,0.499994800712525,0.499979543866221,0.50002045613378,0.49998977192514,0.49998977192514,0.50002045613378,1.91939785133813e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,z,2.34554909999861,0,1,1,1,2,3,C32,2.60268968544438,0.500022829835533,0.499998737844734,0.500009522218823,0.499994800712525,0.500009522218823,0.499994800712525,0.500007360721329,0.499992639278671,0.500003680363533,0.500003680363533,0.499992639278671,1.91929107248285e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,b,1.18311269999685,1,0,1,1,3,2,D32,2.62103882411258,0.500022829835533,0.499998737844734,0.500026553632054,0.499994800712525,0.499994800712525,0.500026553632054,0.49998412387926,0.50001587612074,0.499992061933443,0.499992061933443,0.50001587612074,1.91938027032304e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,41,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,b,1.73471960000097,1,0,0,0,0,1,B01,2.63905732961526,0.500022829835533,0.499998737844734,0.500026553632054,0.500003317681963,0.500022829835533,0.499998737844734,0.500012045735601,0.499987954264399,0.500006022872495,0.500006022872495,-0.500012045735601,-1.91936556685858e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2,0,0,1,z,1.67711549999876,0,1,1,1,0,2,A20,3.3499040872746,0.499992852079932,0.499998737844734,0.500026553632054,0.500003317681963,0.499992852079932,0.500026553632054,0.499983149550934,0.500016850449066,0.499991574768901,0.499991574768901,0.500016850449066,1.91938401041741e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3,0,1,0,b,1.41049550000025,1,0,1,1,3,0,D30,4.06044301054642,0.500002343391038,0.499998737844734,0.500026553632054,0.500003317681963,0.500003317681963,0.500002343391038,0.500000487142704,0.499999512857295,0.500000243571542,0.500000243571542,0.499999512857296,1.91931745766746e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,z,1.77765849999923,0,1,1,1,2,3,C32,2.46809953147162,0.500002343391038,0.499998737844734,0.500026553632054,0.500019680317281,0.500026553632054,0.500019680317281,0.500003436498504,0.499996563501496,0.500001718250591,0.500001718250591,0.499996563501496,1.91930613615628e-05,0.5,3.83863865526454e-05,1.00000077942094,30.498518626624
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,z,1.80745469999965,0,1,0,0,0,1,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-6.0275460394099e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.09121689999665,1,0,1,1,0,1,A01,2.83321334405622,0.499939724539606,0.5,0.5,0.5,0.499939724539606,0.5,0.499969860453128,0.500030139546872,0.499984930226569,0.499984930226569,0.500030139546872,6.02790937442266e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,3,1,2,z,0,1,3,aud,C,9,1,1,2,0,1,z,2.30214630000046,0,1,1,1,2,1,C12,2.89037175789616,0.500030139546872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0275460394099e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.76446689999648,0,1,1,1,0,1,A10,2.94443897916644,0.500030139546872,0.5,0.500060275460394,0.5,0.500030139546872,0.5,0.500015069319254,0.499984930680746,0.500007534659626,0.500007534659626,0.499984930680746,6.02736437737873e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,5,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,b,2.41601329999685,1,0,1,1,3,1,D31,2.99573227355399,0.500075342963027,0.5,0.500060275460394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0275460394099e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,6,0,1,z,0,1,1,aud,B,63,1,0,1,0,1,z,2.24398319999818,0,1,1,1,1,0,B01,3.04452243772342,0.500075342963027,0.5,0.500060275460394,0.500060275460394,0.5,0.500075342963027,0.499962331356554,0.500037668643446,0.499981165678286,0.499981165678286,0.500037668643446,6.02800013837513e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,z,1.47251479999977,0,1,0,0,3,2,C23,3.09104245335832,0.500075342963027,0.500022611357937,0.500060275460394,0.500060275460394,0.500060275460394,0.500060275460394,0.5,0.5,0.5,0.5,-0.5,-6.0275460394099e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,1.8742465999967,0,1,1,1,0,2,A20,3.13549421592915,0.500075342963027,0.500022611357937,0.500060275460394,0.499939724539606,0.500075342963027,0.500060275460394,0.50000753272974,0.49999246727026,0.50000376636487,0.50000376636487,0.49999246727026,6.02745523165928e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,9,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.6578929999996,1,0,1,1,3,2,D32,3.17805383034795,0.500067807282056,0.500022611357937,0.500060275460394,0.499939724539606,0.499939724539606,0.500060275460394,0.499939724539606,0.500060275460394,0.499969862269839,0.499969862269839,0.500060275460394,6.02827266563504e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,10,3,1,z,0,1,1,aud,B,27,1,3,1,0,1,z,1.79971759999898,0,1,1,1,1,3,B31,3.2188758248682,0.500067807282056,0.500022611357937,0.500060275460394,0.500000007266262,0.500022611357937,0.500000007266262,0.500011301790207,0.499988698209793,0.500005650895103,0.500005650895103,0.499988698209793,6.0274097952883e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,11,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,1.90388789999997,0,1,1,1,2,3,C32,3.25809653802148,0.500067807282056,0.500071575888159,0.500060275460394,0.500000007266262,0.500060275460394,0.500000007266262,0.50003013228061,0.49996986771939,0.5000150661403,0.5000150661403,0.49996986771939,6.0271827919926e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,12,1,3,b,1,0,1,aud,B,27,1,1,3,1,0,b,1.44830409999486,1,0,1,1,1,3,B13,3.29583686600433,0.500067807282056,0.500071575888159,0.50009040410853,0.500000007266262,0.500071575888159,0.500000007266262,0.500035781749578,0.499964218250422,0.500017890874781,0.500017890874781,0.499964218250422,6.02711468712399e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,1.81380869999703,0,1,1,1,2,3,C32,2.63905732961526,0.500067807282056,0.500096052896449,0.50009040410853,0.500000007266262,0.50009040410853,0.500000007266262,0.500045194335052,0.499954805664948,0.500022597167511,0.500022597167511,0.499954805664948,6.02700121753941e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,14,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.81109479999941,1,0,1,1,3,2,D32,2.67414864942653,0.500067807282056,0.500096052896449,0.500105464347227,0.500000007266262,0.500000007266262,0.500105464347227,0.499947277020295,0.500052722979705,0.499973638510172,0.499973638510172,0.500052722979705,6.02818161978491e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0,3,1,0,b,2.62561959999948,1,0,1,1,0,3,A03,3.40119738166216,0.500067807282056,0.500096052896449,0.500105464347227,0.500007558836493,0.500067807282056,0.500007558836493,0.500030121952607,0.499969878047393,0.500015060976299,0.500015060976299,0.499969878047393,6.02718291649763e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,16,0,1,z,0,1,1,aud,B,63,0,0,1,1,0,z,2.08172769999874,0,1,1,0,1,0,B01,2.7408400239252,0.500090393781772,0.500096052896449,0.500105464347227,0.500007558836493,0.500096052896449,0.500090393781772,0.500002829029875,0.499997170970125,0.500001414514938,0.500001414514938,-0.500002829029875,-6.02758014362554e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.65692349999881,0,1,1,1,3,2,D23,3.46573590279973,0.500090393781772,0.499942553228439,0.500105464347227,0.500007558836493,0.500007558836493,0.500105464347227,0.499951052776804,0.500048947223196,0.499975526388421,0.499975526388421,0.500048947223196,6.02813610269253e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,18,0,2,z,0,1,3,aud,C,27,1,0,2,0,1,z,2.42801319999853,0,1,1,1,2,0,C02,3.49650756146648,0.500090393781772,0.499942553228439,0.500105464347227,0.500011334137831,0.500105464347227,0.500090393781772,0.50000753380717,0.49999246619283,0.500003766903585,0.500003766903585,0.49999246619283,6.02745521867075e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.50095179999698,1,0,1,1,0,1,A01,2.83321334405622,0.500090393781772,0.499942553228439,0.500067808359357,0.500011334137831,0.500090393781772,0.499942553228439,0.500073917841295,0.499926082158705,0.50003695892058,0.50003695892058,0.499926082158705,6.02665495302682e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,20,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,1.6871914000003,1,0,1,1,1,0,B10,2.86220088092947,0.500134184390825,0.499942553228439,0.500067808359357,0.500011334137831,0.499942553228439,0.500134184390825,0.499904191770903,0.500095808229097,0.499952095885598,0.499952095885598,0.500095808229097,6.02870101643358e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,21,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,2.26932929999748,0,1,1,1,3,1,D13,3.58351893845611,0.500134184390825,0.499964478781067,0.500067808359357,0.500011334137831,0.500011334137831,0.499964478781067,0.500023428245043,0.499976571754957,0.500011714122519,0.500011714122519,0.499976571754957,6.02726360975866e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,22,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,2.02719559999605,0,1,1,1,2,3,C32,2.51230562397611,0.500134184390825,0.499964478781067,0.500067808359357,0.50008370088114,0.500067808359357,0.50008370088114,0.499992054942858,0.500007945057142,0.499996027471429,0.499996027471429,0.500007945057142,6.02764181780531e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.40883469999972,0,1,0,0,1,0,A01,2.53897387105828,0.500134184390825,0.499964478781067,0.500052331361036,0.50008370088114,0.499964478781067,0.500134184390825,0.499915155566142,0.500084844433858,0.499957577783173,0.499957577783173,-0.499915155566142,-6.02652323194736e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,24,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,1.62222049999764,1,0,0,0,2,3,D23,2.9704144655697,0.500134184390825,0.499854890333823,0.500052331361036,0.50008370088114,0.500052331361036,0.50008370088114,0.499984317373291,0.500015682626709,0.499992158686646,0.499992158686646,-0.499984317373291,-6.02735698390088e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,25,2,0,b,1,0,3,aud,C,27,1,2,0,1,0,b,2.32586329999685,1,0,1,1,2,0,C20,3.68887945411394,0.500134184390825,0.499854890333823,0.499924043803452,0.50008370088114,0.499924043803452,0.500134184390825,0.499894935824011,0.500105064175989,0.499947467912199,0.499947467912199,0.500105064175989,6.02881259772563e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,26,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,1.62972849999642,1,0,1,1,0,1,A01,2.32727770558442,0.500134184390825,0.499854890333823,0.499955223949988,0.50008370088114,0.500134184390825,0.499854890333823,0.5001396485542,0.4998603514458,0.500069824276646,0.500069824276646,0.4998603514458,6.02586256323034e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,27,1,3,b,1,0,1,aud,B,27,1,1,3,1,0,b,1.62118609999743,1,0,1,1,1,3,B13,3.04452243772342,0.500199907179832,0.499854890333823,0.499955223949988,0.50008370088114,0.499854890333823,0.50008370088114,0.499885587700421,0.500114412299579,0.49994279385046,0.49994279385046,0.500114412299579,6.02892529021627e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,28,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,0.966322799999034,0,1,1,1,2,3,C32,2.37490575457367,0.500199907179832,0.499945876953323,0.499955223949988,0.50008370088114,0.499955223949988,0.50008370088114,0.499935764034798,0.500064235965202,0.499967882017443,0.499967882017443,0.500064235965202,6.02832040988518e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,29,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.26502369999798,1,0,1,1,3,2,D32,2.68557734525015,0.500199907179832,0.499945876953323,0.499996047238897,0.50008370088114,0.50008370088114,0.499996047238897,0.500043823326294,0.499956176673706,0.500021911663133,0.500021911663133,0.499956176673706,6.02701774517622e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,30,0,1,z,0,1,1,aud,B,63,1,0,1,0,1,z,2.32323679999899,0,1,1,1,1,0,B01,2.70805020110221,0.500199907179832,0.499945876953323,0.499996047238897,0.500104093503746,0.499945876953323,0.500199907179832,0.499873003400835,0.500126996599165,0.499936501700759,0.499936501700759,0.500126996599165,6.02907699510653e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,31,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.11342019999574,0,1,1,1,0,2,A20,3.13549421592915,0.500199907179832,0.499933294170786,0.499996047238897,0.500104093503746,0.500199907179832,0.499996047238897,0.500101910000753,0.499898089999247,0.5000509550002,0.5000509550002,0.499898089999247,6.02631750496707e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,32,3,0,b,1,0,0,aud,D,9,1,3,0,1,0,b,2.3324885999973,1,0,1,1,3,0,D30,3.85014760171006,0.500162173175802,0.499933294170786,0.499996047238897,0.500104093503746,0.500104093503746,0.500162173175802,0.499970967894254,0.500029032105746,0.499985483947131,0.499985483947131,0.500029032105746,6.02789602411791e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,33,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,1.26453409999522,0,1,1,1,2,3,C32,2.26176309847379,0.500162173175802,0.499933294170786,0.499996047238897,0.500031246854495,0.499996047238897,0.500031246854495,0.499982400672558,0.500017599327442,0.49999120033628,0.49999120033628,0.500017599327442,6.02775820092273e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,34,0,1,z,0,1,1,aud,B,63,1,0,1,0,1,z,1.09215079999922,0,1,1,1,1,0,B01,2.50552593699074,0.500162173175802,0.499933294170786,0.500042678254568,0.500031246854495,0.499933294170786,0.500162173175802,0.499885571421684,0.500114428578316,0.499942785711092,0.499942785711092,0.500114428578316,6.02892548645794e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,35,0,1,b,1,0,2,aud,A,63,0,0,1,0,1,b,2.27288259999841,1,0,1,0,0,1,A01,2.30258509299405,0.500162173175802,0.499945860676549,0.500042678254568,0.500031246854495,0.500162173175802,0.499945860676549,0.500108144566353,0.499891855433647,0.500054072282966,0.500054072282966,-0.500108144566353,-6.0288497321151e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,36,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.35554629999751,0,1,1,1,3,2,D23,2.83321334405622,0.500047856069031,0.499945860676549,0.500042678254568,0.500031246854495,0.500031246854495,0.500042678254568,0.499994284722466,0.500005715277534,0.499997142361233,0.499997142361233,0.500005715277534,6.02761493760682e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,37,1,2,b,1,0,1,aud,B,9,1,1,2,1,0,b,1.19316669999534,1,0,1,1,1,2,B12,3.95124371858143,0.500047856069031,0.499945860676549,0.500042678254568,0.500054560871842,0.499945860676549,0.500042678254568,0.499951590656168,0.500048409343832,0.499975795328103,0.499975795328103,0.500048409343832,6.02812961850727e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,38,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,1.90357709999807,0,1,1,1,0,2,A20,2.87167962488401,0.500047856069031,0.500011871952353,0.500042678254568,0.500054560871842,0.500047856069031,0.500042678254568,0.500002588672868,0.499997411327132,0.500001294336434,0.500001294336434,0.499997411327132,6.02751483272011e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,39,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,b,2.44964350000009,1,0,1,1,2,3,C23,3.29583686600433,0.500062863821195,0.500011871952353,0.500042678254568,0.500054560871842,0.500042678254568,0.500054560871842,0.499994059269034,0.500005940730966,0.499997029634517,0.499997029634517,0.500005940730966,6.02761765546871e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,40,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,2.53475189999517,0,1,1,1,3,1,D13,3.31418600467253,0.500062863821195,0.500011871952353,0.500054335445589,0.500054560871842,0.500054560871842,0.500011871952353,0.500021343041866,0.499978656958134,0.500010671520931,0.500010671520931,0.499978656958134,6.02728874707496e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,41,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.95999049999591,0,1,0,0,1,0,A01,2.23359222150709,0.500062863821195,0.500011871952353,0.500054335445589,0.500081615929337,0.500011871952353,0.500062863821195,0.499974505970895,0.500025494029105,0.49998725298545,0.49998725298545,-0.499974505970895,-6.02723870654157e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,42,0,2,z,0,1,3,aud,C,27,1,0,2,0,1,z,1.57874679999804,0,1,1,1,2,0,C02,3.3499040872746,0.500062863821195,0.499914233583829,0.500054335445589,0.500081615929337,0.500054335445589,0.500062863821195,0.499995736311898,0.500004263688102,0.499997868155949,0.499997868155949,0.500004263688102,6.02759743856256e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,43,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.66788369999631,1,0,1,1,3,2,D32,2.67414864942653,0.500062863821195,0.499914233583829,0.500056012286283,0.500081615929337,0.500081615929337,0.500056012286283,0.500012800059877,0.499987199940123,0.500006400029938,0.500006400029938,0.499987199940123,6.02739173350946e-05,0.5,0.000120550920788198,1,30.4989328618827
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,44,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,3.03867339999852,1,0,1,1,1,0,B10,2.97892515523761,0.500062863821195,0.499914233583829,0.500056012286283,0.500073073977212,0.499914233583829,0.500062863821195,0.499925683179269,0.500074316820731,0.499962841589703,0.499962841589703,0.500074316820731,6.02844193552681e-05,0.5,0.000120550920788198,1,30.4989328618827
