ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1049,CBC_1049_MSI_AV_v1_Vset3_Aset1_2024-01-23_15h14.42.182.csv,1,42,1,0,aud,0.5,1,z,B,1B,1,z,2.32943679999971,1,1,1,1.96611285637283,0.529821791697369,0.458459152587114,0.00317092296005599,1.0108735479562e-09,0.999999999992653,0.441729737473811,2.24819204827187e-05,0.425610787498905,0.987836962507921,0.999999999992653,0.202510301943182,0.789650066844294,7.34690086545697e-12,7.29671194128987e-12,7.34690086545697e-12,7.29671194128987e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993168694516748,0.0123145335387663,0.321310029244373,0.798187103171311,0.5964436856887,2.21588670879866,0.5,67.265714224653
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,1,1,2,tac,0.36,1,z,C,1C,0,b,2.4409311999998,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184971322359742,0.500579047684219,0.5,-0.170592570765083,-0.5,-0.170592570765083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,2,0,1,tac,0.5,1,z,A,0A,1,z,2.46389349999936,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.329407429234917,0.5,0.5,0.181811164617746,0.500192177046384,0.5,0.170592570765083,0.5,0.170592570765083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,3,2,2,tac,0.5,1,z,C,2C,1,b,2.57821919999969,0,0,0,2.39789527279837,0.670592570765083,0.495189845593876,0.495189845593876,0.495189845593876,0.5,0.5,0.495189845593876,0.329407429234917,0.5,0.5,0.167239916345035,0.49958971678241,-0.5,0.00481015440612381,0.5,0.170592570765083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,4,2,2,tac,0.5,1,z,C,2C,1,z,2.32405209999979,1,1,1,1.79175946922805,0.670592570765083,0.495189845593876,0.495189845593876,0.495189845593876,0.5,0.5,0.495189845593876,0.329407429234917,0.504810154406124,0.504810154406124,0.201786558227561,0.502531346090412,0.495189845593876,0.168951417553248,0.495189845593876,0.168951417553248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,5,1,0,tac,0.5,1,z,B,1B,1,b,2.4290990999998,0,0,0,2.56494935746154,0.670592570765083,0.495189845593876,0.490425966358574,0.495189845593876,0.5,0.495189845593876,0.490425966358574,0.326238428040629,0.673761571959371,0.5,0.186466835809192,0.50037139889177,-0.5,0.00481015440612381,0.5,0.170592570765083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,6,0,1,tac,0.5,1,z,A,0A,1,b,3.21442879999995,0,0,0,1.94591014905531,0.670592570765083,0.495189845593876,0.490425966358574,0.495189845593876,0.504810154406124,0.495189845593876,0.490425966358574,0.326238428040629,0.673761571959371,0.670592570765083,0.0870816211029056,0.414150608347225,-0.329407429234917,0.00316900119428851,0.329407429234917,0.112388920364603,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,7,2,0,tac,0.14,1,z,B,2B,0,z,2.75303249999979,1,0,0,2.70805020110221,0.673761571959371,0.495189845593876,0.490425966358574,0.495189845593876,0.504810154406124,0.495189845593876,0.490425966358574,0.326238428040629,0.673761571959371,0.495189845593876,0.147312614008579,0.499456804478878,-0.495189845593876,-0.00476387923530231,-0.495189845593876,-0.168951417553248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,8,0,1,tac,0.5,1,z,A,0A,1,b,2.72153939999953,0,0,0,1.67397643357167,0.673761571959371,0.495189845593876,0.490425966358574,0.495189845593876,0.504810154406124,0.490425966358574,0.490425966358574,0.326238428040629,0.673761571959371,0.673761571959371,0.124465896963174,0.411902403858487,-0.326238428040629,0.00313851442417307,0.326238428040629,0.111307704243621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,9,1,2,tac,0.36,1,z,C,1C,0,z,3.21613100000013,1,0,0,2.14006616349627,0.676900086383544,0.495189845593876,0.490425966358574,0.495189845593876,0.504810154406124,0.490425966358574,0.490425966358574,0.326238428040629,0.673761571959371,0.326238428040629,0.086961855493989,0.414101158217594,-0.326238428040629,-0.00313851442417307,-0.326238428040629,-0.111307704243621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,10,2,1,tac,0.36,1,z,A,2A,0,b,3.16322719999971,0,1,1,2.89037175789616,0.676900086383544,0.495189845593876,0.490425966358574,0.495189845593876,0.504810154406124,0.490425966358574,0.490425966358574,0.323099913616456,0.673761571959371,0.490425966358574,0.1106627079629,0.505510818412723,0.490425966358574,-0.167326052742118,-0.490425966358574,-0.167326052742118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,11,1,0,tac,0.5,1,z,B,1B,1,b,2.69080379999923,0,0,0,2.2512917986065,0.676900086383544,0.495189845593876,0.323099913616456,0.495189845593876,0.504810154406124,0.490425966358574,0.490425966358574,0.323099913616456,0.673761571959371,0.504810154406124,0.153548178353433,0.497625512219122,-0.495189845593876,0.00476387923530231,0.495189845593876,0.168951417553248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,12,2,1,tac,0.36,1,z,A,2A,0,z,2.31485209999937,1,0,0,2.30258509299405,0.676900086383544,0.495189845593876,0.323099913616456,0.495189845593876,0.509574033641426,0.490425966358574,0.490425966358574,0.323099913616456,0.673761571959371,0.323099913616456,0.167430838488421,0.412158409359131,-0.323099913616456,-0.00310832094620083,-0.323099913616456,-0.110236889755615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,13,0,0,tac,0.36,1,z,B,0B,0,z,2.62969049999992,1,0,0,3.04452243772342,0.676900086383544,0.495189845593876,0.319991592670255,0.495189845593876,0.509574033641426,0.490425966358574,0.490425966358574,0.323099913616456,0.673761571959371,0.495189845593876,0.160473538159552,0.497552066528093,-0.495189845593876,-0.00476387923530231,-0.495189845593876,-0.168951417553248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,14,1,1,tac,0.14,1,z,A,1A,0,z,2.9463597999993,1,0,0,3.09104245335832,0.676900086383544,0.495189845593876,0.319991592670255,0.490425966358574,0.509574033641426,0.490425966358574,0.490425966358574,0.323099913616456,0.673761571959371,0.495189845593876,0.127078447101362,0.495809470913468,-0.495189845593876,-0.00476387923530231,-0.495189845593876,-0.168951417553248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,15,2,2,tac,0.5,1,z,C,2C,1,b,2.25901049999993,0,0,0,2.03688192726104,0.676900086383544,0.490425966358574,0.319991592670255,0.490425966358574,0.509574033641426,0.490425966358574,0.490425966358574,0.323099913616456,0.673761571959371,0.673761571959371,0.174962550076399,0.414091816849581,-0.326238428040629,0.00313851442417307,0.326238428040629,0.111307704243621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,16,1,0,tac,0.5,0,z,B,1B,1,z,1.31965899999977,1,1,0,2.07944154167984,0.676900086383544,0.490425966358574,0.319991592670255,0.490425966358574,0.509574033641426,0.490425966358574,0.490425966358574,0.323099913616456,0.676900086383545,0.509574033641426,0.0228776959981226,0.504852688021567,-0.509574033641426,-0.00490225956633318,0.490425966358574,0.167326052742118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,17,2,2,tac,0.5,1,z,C,2C,1,b,3.00045130000035,0,0,0,1.83258146374831,0.676900086383544,0.490425966358574,0.319991592670255,0.490425966358574,0.504671774075093,0.490425966358574,0.490425966358574,0.323099913616456,0.676900086383545,0.676900086383545,0.10119590405279,0.411179768631336,-0.323099913616455,0.00310832094620083,0.323099913616455,0.110236889755615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,18,0,0,tac,0.36,1,z,B,0B,0,z,2.3715173999999,1,0,0,2.56494935746154,0.676900086383544,0.490425966358574,0.319991592670255,0.490425966358574,0.504671774075093,0.490425966358574,0.490425966358574,0.323099913616456,0.680008407329745,0.490425966358574,0.192249337045373,0.495132043111177,-0.490425966358574,-0.00471804924591445,-0.490425966358574,-0.167326052742118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,19,2,1,tac,0.36,1,z,A,2A,0,b,2.24479859999974,0,1,1,2.19722457733622,0.676900086383544,0.490425966358574,0.319991592670255,0.485707917112659,0.504671774075093,0.490425966358574,0.490425966358574,0.323099913616456,0.680008407329745,0.319991592670255,0.251417407666911,0.588901866183073,0.319991592670255,-0.109176376833664,-0.319991592670255,-0.109176376833664,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,z,2.11839529999907,1,1,1,1.94591014905531,0.676900086383544,0.490425966358574,0.210815215836591,0.485707917112659,0.504671774075093,0.490425966358574,0.490425966358574,0.323099913616456,0.680008407329745,0.504671774075093,0.232247954611891,0.502521023766245,0.495328225924907,0.168998630866075,0.495328225924907,0.168998630866075,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,21,0,2,tac,0.14,1,z,C,0C,0,b,2.72244050000063,0,1,1,3.36729582998647,0.676900086383544,0.485707917112659,0.210815215836591,0.481035256957482,0.673670404941168,0.485707917112659,0.490425966358574,0.319991592670255,0.680008407329745,0.490425966358574,0.151829069970074,0.503470516089237,0.490425966358574,-0.167326052742118,-0.490425966358574,-0.167326052742118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,22,1,0,tac,0.5,1,z,B,1B,1,z,2.38852429999952,1,1,1,1.79175946922805,0.676900086383544,0.485707917112659,0.210815215836591,0.481035256957482,0.673670404941168,0.485707917112659,0.323099913616456,0.319991592670255,0.680008407329745,0.673670404941168,0.226081893209861,0.586804645471478,0.326329595058832,0.111338809075629,0.326329595058832,0.111338809075629,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,23,0,1,tac,0.5,1,z,A,0A,1,z,3.34983030000058,1,1,1,2.04769284336526,0.676900086383544,0.481035256957482,0.210815215836591,0.476407549235972,0.785009214016797,0.481035256957482,0.323099913616456,0.316913174731444,0.680008407329745,0.676900086383544,0.111974401302699,0.588526816581579,0.323099913616456,0.110236889755615,0.323099913616456,0.110236889755615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,24,0,1,tac,0.5,1,z,A,0A,1,z,2.96394760000021,1,1,1,1.85629799036563,0.787136976139159,0.476407549235972,0.208787108357922,0.471824361491836,0.785009214016797,0.481035256957482,0.319991592670255,0.316913174731444,0.680008407329745,0.787136976139159,0.161717546225977,0.640826048376822,0.212863023860841,0.0726257009225,0.212863023860841,0.0726257009225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,25,2,0,tac,0.14,1,z,B,2B,0,b,2.34250139999949,0,1,1,2.80336038090653,0.859762677061659,0.471824361491836,0.206778511899503,0.467285265429143,0.785009214016797,0.481035256957482,0.316913174731444,0.316913174731444,0.680008407329745,0.481035256957482,0.201889446045636,0.509354051965358,0.481035256957482,-0.164122082226038,-0.481035256957482,-0.164122082226038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,26,1,2,tac,0.36,1,z,C,1C,0,b,2.15738940000028,0,1,1,2.42774823594805,0.859762677061659,0.471824361491836,0.206778511899503,0.467285265429143,0.785009214016797,0.316913174731444,0.316913174731444,0.316913174731444,0.680008407329745,0.316913174731444,0.268185180904503,0.591192600440984,0.316913174731444,-0.108126066373522,-0.316913174731444,-0.108126066373522,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,27,2,1,tac,0.36,1,z,A,2A,0,b,3.17494619999979,0,1,1,2.16905370036952,0.859762677061659,0.471824361491836,0.206778511899503,0.467285265429143,0.785009214016797,0.316913174731444,0.316913174731444,0.208787108357922,0.680008407329745,0.206778511899503,0.138514910155493,0.643462971506325,0.206778511899503,-0.0705497558478289,-0.206778511899503,-0.0705497558478289,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,28,0,0,tac,0.36,1,z,B,0B,0,z,2.51446060000035,1,0,0,2.484906649788,0.859762677061659,0.471824361491836,0.136228756051674,0.467285265429143,0.785009214016797,0.316913174731444,0.316913174731444,0.208787108357922,0.680008407329745,0.467285265429143,0.169532958181953,0.483622682239947,-0.467285265429143,-0.00449542855684145,-0.467285265429143,-0.159430789420403,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,29,2,1,tac,0.36,1,z,A,2A,0,z,2.24323629999981,1,0,0,2.00148000021012,0.859762677061659,0.471824361491836,0.136228756051674,0.462789836872302,0.785009214016797,0.316913174731444,0.316913174731444,0.208787108357922,0.680008407329745,0.136228756051674,0.141186819212146,0.324557191587081,-0.136228756051674,-0.00131056270232545,-0.136228756051674,-0.0464792274139687,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,30,0,2,tac,0.14,1,z,C,0C,0,b,2.83056120000128,0,1,1,2.94443897916644,0.859762677061659,0.471824361491836,0.134918193349348,0.462789836872302,0.785009214016797,0.316913174731444,0.316913174731444,0.208787108357922,0.680008407329745,0.316913174731444,0.164849901198618,0.591061281538121,0.316913174731444,-0.108126066373522,-0.316913174731444,-0.108126066373522,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,31,1,0,tac,0.5,1,z,B,1B,1,z,2.90412879999985,1,1,1,1.87180217690159,0.859762677061659,0.471824361491836,0.134918193349348,0.462789836872302,0.785009214016797,0.316913174731444,0.208787108357922,0.208787108357922,0.680008407329745,0.785009214016797,0.168777146869005,0.639375906316868,0.214990785983203,0.0733516617433605,0.214990785983203,0.0733516617433605,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,32,1,0,tac,0.5,1,z,B,1B,1,z,2.60434599999917,1,1,1,1.74296930505862,0.859762677061659,0.467285265429143,0.134918193349348,0.45833765572642,0.858360875760158,0.313864372123858,0.208787108357922,0.206778511899503,0.680008407329745,0.858360875760158,0.223142143946046,0.673142441389505,0.141639124239842,0.0483251646499792,0.141639124239842,0.0483251646499792,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,33,2,2,tac,0.5,0,z,C,2C,1,b,2.54714039999908,0,0,1,2.10413415427021,0.859762677061659,0.462789836872302,0.134918193349348,0.453928305938051,0.906686040410137,0.310844899938864,0.208787108357922,0.204789238759292,0.680008407329745,0.680008407329745,0.141058232450188,0.410766882470961,0.680008407329745,-0.232008764696502,0.319991592670255,0.109176376833664,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,34,1,1,tac,0.14,1,z,A,1A,0,z,2.39520410000023,1,0,0,3.04452243772342,0.859762677061659,0.462789836872302,0.134918193349348,0.453928305938051,0.906686040410137,0.310844899938864,0.208787108357922,0.204789238759292,0.447999642633244,0.462789836872302,0.183855780209831,0.481475380506749,-0.462789836872302,-0.00445218114588124,-0.462789836872302,-0.157897015991999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,35,0,0,tac,0.36,1,z,B,0B,0,z,3.03120880000006,1,0,0,2.37490575457367,0.859762677061659,0.45833765572642,0.134918193349348,0.453928305938051,0.906686040410137,0.310844899938864,0.208787108357922,0.204789238759292,0.447999642633244,0.453928305938051,0.11480096990246,0.476453801437722,-0.453928305938051,-0.00436693048174446,-0.453928305938051,-0.154873593306022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,36,2,2,tac,0.5,1,z,C,2C,1,b,2.70885759999965,0,0,0,1.99243016469021,0.859762677061659,0.45833765572642,0.134918193349348,0.449561375456306,0.906686040410137,0.310844899938864,0.208787108357922,0.204789238759292,0.447999642633244,0.447999642633244,0.160532754993803,0.527039963901195,-0.552000357366756,0.00531041390233924,0.552000357366756,0.188334320052879,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,37,0,0,tac,0.36,1,z,B,0B,0,z,3.21471139999903,1,0,0,2.19722457733622,0.859762677061659,0.45833765572642,0.134918193349348,0.449561375456306,0.906686040410137,0.310844899938864,0.208787108357922,0.204789238759292,0.453310056535583,0.449561375456306,0.100237761862002,0.475469596643597,-0.449561375456306,-0.00432491926194846,-0.449561375456306,-0.153383661511556,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,38,1,2,tac,0.36,1,z,C,1C,0,z,3.29026959999919,1,0,0,2.4423470353692,0.859762677061659,0.45833765572642,0.134918193349348,0.445236456194358,0.906686040410137,0.310844899938864,0.208787108357922,0.204789238759292,0.453310056535583,0.204789238759292,0.070140009639509,0.355459600553324,-0.204789238759292,-0.0019701357182895,-0.204789238759292,-0.0698710454099441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,39,0,1,tac,0.5,1,z,A,0A,1,z,3.27457529999901,1,1,1,2.058388132482,0.859762677061659,0.45833765572642,0.134918193349348,0.445236456194358,0.906686040410137,0.310844899938864,0.208787108357922,0.202819103041003,0.453310056535583,0.859762677061659,0.133763600497032,0.673831547996772,0.140237322938341,0.0478468908745294,0.140237322938341,0.0478468908745294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,40,1,2,tac,0.36,1,z,C,1C,0,b,2.9594234999995,0,1,1,2.26176309847379,0.907609567936189,0.453928305938051,0.133620238664937,0.440953143991297,0.906686040410137,0.310844899938864,0.206778511899503,0.202819103041003,0.453310056535583,0.202819103041003,0.163399250024002,0.645439018425503,0.202819103041003,-0.0691988643760659,-0.202819103041003,-0.0691988643760658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
CBC_1049,CBC_1049_MSI_TV_v1_Vset2_Aset3_2024-01-23_16h10.37.518.csv,3,41,0,1,tac,0.5,1,z,A,0A,1,z,2.91434469999967,1,1,1,1.94591014905531,0.907609567936189,0.453928305938051,0.133620238664937,0.440953143991297,0.906686040410137,0.310844899938864,0.206778511899503,0.133620238664937,0.453310056535583,0.907609567936189,0.181143370238198,0.693310351301543,0.0923904320638114,0.0315222426397246,0.0923904320638114,0.0315222426397246,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.341185141530166,0.00962030881224762,0.915469952395069,1.18041549737106,0.385939107345514,2.60455030116175,0.5,80.8580200030861
