ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.998394777384197,0.0161456061221305,0.5,0.5,0.5,0.99990904681693,0.5,0.5,0.5,0.0161456061221305,0.971669604522673,0.5,0.5,0.0161456061221305,0.5,0.971669604522673,3.49949097206624,0,0,1,2C,3C,0.971669604522673,0.5,0.660249828858719,0.339750171141281,1,0,-0.971669604522673,-0.940293215091735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.22095738751566,0.995439441782267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.998394777384197,0.0161456061221305,0.5,0.5,0.5,0.99990904681693,0.5,0.5,0.5,0.0161456061221305,0.0313763894309388,0.5,0.5,0.0161456061221305,0.5,0.971669604522673,2.41149097206624,1,1,0,1B,3B,0.99990904681693,0.5,0.66664645362258,0.33335354637742,1,1,9.09531830697308e-05,8.57997037771564e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.59900723023406,0.996332502666153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.998394777384197,0.0161456061221305,0.5,0.5,0.5,0.999994846520707,0.5,0.5,0.5,0.0161456061221305,0.0313763894309388,0.5,0.5,0.0161456061221305,0.5,0.971669604522673,1.81049097206624,1,1,0,3C,2C,0.5,0.0313763894309388,0.940952609007449,0.0590473909925512,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.07133050708177,0.999999634312449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.998394777384197,0.0161456061221305,0.5,0.5,0.5,0.999994846520707,0.5,0.5,0.5,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.971669604522673,2.00849097206624,1,1,0,3D,2D,0.971669604522673,0.5,0.660249828858719,0.339750171141281,1,1,0.0283303954773266,0.0267251728615232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.538511673649226,0.995454331852314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.998394777384197,0.0161456061221305,0.5,0.5,0.5,0.999994846520707,0.5,0.5,0.5,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.998394777384197,4.39549097206624,1,1,0,0A,3A,0.998394777384197,0.5,0.666309568381659,0.333690431618341,1,1,0.00160522261580343,0.00151426943273371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.0749116699610351,0.996327412513367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.99990904681693,0.0161456061221305,0.5,0.5,0.5,0.999994846520707,0.5,0.5,0.5,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.998394777384197,2.62249097206624,0,0,1,1B,0B,0.999994846520707,0.5,0.666665521445112,0.333334478554889,1,0,-0.999994846520707,-0.96770380068854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.519782180303546,0.996335203726144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.99990904681693,0.0161456061221305,0.5,0.5,0.5,0.0322910458321674,0.5,0.5,0.5,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.998394777384197,1.93649097206624,0,0,1,3D,2D,0.998394777384197,0.5,0.666309568381659,0.333690431618341,1,1,0.00160522261580343,0.00151426943273371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.509954678594673,0.996281107369998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.99990904681693,0.0161456061221305,0.5,0.5,0.5,0.0322910458321674,0.5,0.5,0.5,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.99990904681693,1.49149097206624,1,1,0,0C,2C,0.5,0.0313763894309388,0.940952609007449,0.0590473909925512,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.119417140649302,0.999999635790599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.99990904681693,0.0161456061221305,0.5,0.5,0.5,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.99990904681693,1.98549097206624,1,1,0,0A,1A,0.99990904681693,0.0161456061221305,0.984109510177009,0.0158904898229907,1,1,9.09531830697308e-05,8.57997037771564e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.04264291326701,0.999999914805075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999994846520707,0.0161456061221305,0.5,0.5,0.5,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.99990904681693,1.81949097206624,0,0,1,0B,1B,0.5,0.0322910458321674,0.93933573355215,0.06066426644785,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.04080913462666,0.99999961737078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999994846520707,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.99990904681693,1.78649097206624,0,0,1,3D,1D,0.99990904681693,0.0161456061221305,0.984109510177009,0.0158904898229907,1,1,9.09531830697308e-05,8.57997037771564e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.28393258731296,0.99999991470983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999994846520707,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.0313763894309388,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999994846520707,3.66049097206624,0,0,1,2C,3C,0.0313763894309388,0.0161456061221305,0.660249828858719,0.339750171141281,1,1,0.968623610569061,0.913740630656866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.185879879025651,0.99544421495751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999994846520707,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.945117020087805,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999994846520707,2.09049097206624,1,1,0,0A,1A,0.999994846520707,0.0161456061221305,0.98411085191999,0.0158891480800101,1,1,5.15347929253007e-06,4.86147907964689e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.571367518204294,0.99999991492497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999707999787,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.945117020087805,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999994846520707,1.87449097206624,0,0,1,3D,2D,0.999994846520707,0.5,0.666665521445112,0.333334478554889,1,1,5.15347929253007e-06,4.86147907964689e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.442996188036281,0.99631617892428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999999707999787,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.945117020087805,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999999707999787,1.73149097206624,1,1,0,2C,0C,0.945117020087805,0.0161456061221305,0.983203751314259,0.0167962486857409,1,1,0.0548829799121952,0.0517732668604218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.42280921406757,0.999999911657756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999999707999787,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.996890286948227,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999999707999787,1.65749097206624,1,1,0,0A,1A,0.999999707999787,0.0161456061221305,0.984110927937425,0.0158890720625745,1,1,2.92000212898103e-07,2.75455249876369e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.14893586993222,0.999999914716998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999999983455037,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.5,0.0161456061221305,0.0161456061221305,0.996890286948227,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999999707999787,1.90749097206624,0,0,1,3B,1B,0.5,0.0322910458321674,0.93933573355215,0.06066426644785,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.66036338939707,0.999999616907024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999983455037,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.996890286948227,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999999707999787,1.79049097206624,0,0,1,2C,3C,0.996890286948227,0.0161456061221305,0.984062157883473,0.0159378421165272,1,1,0.00310971305177332,0.00293351425061784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.26524942976042,0.999999914639173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999999983455037,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999823801198845,0.0161456061221305,0.5,0.0161456061221305,0.5,0.999999707999787,2.35949097206624,1,1,0,3D,2D,0.999999707999787,0.5,0.666666601777718,0.333333398222282,1,0,-0.999999707999787,-0.967708505184567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.614127172794429,0.996352666409485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999983455037,0.0161456061221305,0.5,0.5,0.0161456061221305,0.0322910458321674,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999823801198845,0.0161456061221305,0.5,0.0161456061221305,0.5,0.0322912028152201,2.59049097206624,0,0,1,1B,0B,0.0322910458321674,0.0161456061221305,0.666665521445111,0.333334478554889,1,1,0.967708954167833,0.912877799410783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.532671053226183,0.996306799729563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999999983455037,0.0161456061221305,0.5,0.5,0.0161456061221305,0.94516884524295,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999823801198845,0.0161456061221305,0.5,0.0161456061221305,0.5,0.0322912028152201,2.96349097206624,0,0,1,0A,2A,0.999999983455037,0.5,0.666666662990008,0.333333337009992,1,1,1.65449630662451e-08,1.56075123725961e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.379037735045732,0.996348771210899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999999999062549,0.0161456061221305,0.5,0.5,0.0161456061221305,0.94516884524295,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999823801198845,0.0161456061221305,0.5,0.0161456061221305,0.5,0.0322912028152201,2.37049097206624,0,0,1,0D,3D,0.5,0.0322912028152201,0.93933545652373,0.0606645434762703,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.178450694228759,0.999999612000258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999999999062549,0.0161456061221305,0.5,0.5,0.0161456061221305,0.94516884524295,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999823801198845,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.5,0.0322912028152201,1.89349097206624,0,0,1,2C,3C,0.999823801198845,0.0161456061221305,0.984108176874435,0.0158918231255655,1,1,0.000176198801155492,0.00016621523771676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.61972979498973,0.999999915094636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
