ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999995837256791,1.50319038425464e-05,0.00537672747983417,0.0518494333615815,0.0242020801973638,0.994811407764652,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999647744051804,0.00252085212626343,0.5,0.00537672747983417,0.896307128979059,0.259944649055934,0.861685557753942,0,0,1,0D,3D,0.5,0.259944649055934,0.657942654930384,0.342057345069616,0,0,-0.5,-0.370007604166815,-0.740055350944066,0.663312449738753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,3.43222774243965,0.99994412126246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999995837256791,1.50319038425464e-05,0.00537672747983417,0.0518494333615815,0.0242020801973638,0.994811407764652,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999647744051804,0.00252085212626343,0.129992395833185,0.00537672747983417,0.896307128979059,0.923257098794688,0.751685557753942,0,0,1,2C,3C,0.999647744051804,0.00252085212626343,0.997484602754589,0.00251539724541071,1,1,0.000352255948196323,0.000260674758891262,0.00252085212626341,-0.00225944261759322,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,14.0740519275569,0.99999999999996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999995837256791,1.50319038425464e-05,0.00537672747983417,0.0518494333615815,0.0242020801973638,0.994811407764652,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999908418810695,0.000261409508670212,0.129992395833185,0.00537672747983417,0.896307128979059,0.923257098794688,0.734685557753942,0,0,1,1B,0B,0.994811407764652,0.0242020801973638,0.976249499655037,0.023750500344963,1,1,0.00518859223534751,0.00383963716399894,0.0242020801973638,-0.0216923519085541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,15.2400753679867,0.999999999999851,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999995837256791,1.50319038425464e-05,0.00537672747983417,0.0518494333615815,0.00250972828880973,0.998651044928651,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999908418810695,0.000261409508670212,0.129992395833185,0.00537672747983417,0.896307128979059,0.923257098794688,0.790685557753942,1,1,0,0A,1A,0.999995837256791,1.50319038425464e-05,0.99998496825954,1.50317404601447e-05,1,0,-0.999995837256791,-0.740012127840347,-0.999984968096157,0.896287660164388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,3.06975728229837,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.259983709416444,0.89630269206823,0.00537672747983417,0.0518494333615815,0.00250972828880973,0.998651044928651,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999908418810695,0.000261409508670212,0.129992395833185,0.00537672747983417,0.896307128979059,0.923257098794688,1.05768555775394,1,1,0,2D,3D,0.896307128979059,0.923257098794688,0.492594388973946,0.507405611026054,0,0,-0.896307128979059,-0.663280906782357,-0.0767429012053124,0.0687847493212738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,0.225259493221514,0.387398106694967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.259983709416444,0.89630269206823,0.00537672747983417,0.0518494333615815,0.00250972828880973,0.998651044928651,0.5,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999908418810695,0.000261409508670212,0.129992395833185,0.00537672747983417,0.233026222196703,0.992041848115961,0.835685557753942,1,1,0,1B,2B,0.998651044928651,0.5,0.666366629048189,0.333633370951811,1,1,0.00134895507134858,0.000998247268156725,0.5,-0.448150566638418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,3.44077218262638,0.999966980293256,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.259983709416444,0.89630269206823,0.00537672747983417,0.0518494333615815,0.00250972828880973,0.999649292196808,0.0518494333615815,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999908418810695,0.000261409508670212,0.129992395833185,0.00537672747983417,0.233026222196703,0.992041848115961,0.734685557753942,0,0,1,0A,2A,0.259983709416444,0.00537672747983417,0.979738021452174,0.0202619785478262,1,1,0.740016290583556,0.547623309446471,0.0053767274798342,-0.0048191669334961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,15.4891037370475,0.99999999999988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.807607018862914,0.89630269206823,0.000557560546338067,0.0518494333615815,0.00250972828880973,0.999649292196808,0.0518494333615815,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999908418810695,0.000261409508670212,0.129992395833185,0.00537672747983417,0.233026222196703,0.992041848115961,0.724685557753942,1,1,0,2C,3C,0.999908418810695,0.000261409508670212,0.999738634878529,0.000261365121470892,1,1,9.15811893050789e-05,6.77714728830396e-05,0.000261409508670263,-0.000234301638870498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,14.4437607811337,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.807607018862914,0.89630269206823,0.000557560546338067,0.0518494333615815,0.00250972828880973,0.999649292196808,0.0518494333615815,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999976190283578,2.71078697997144e-05,0.129992395833185,0.00537672747983417,0.233026222196703,0.992041848115961,0.744685557753942,0,0,1,3D,1D,0.992041848115961,0.00537672747983417,0.994609356982727,0.00539064301727331,1,1,0.00795815188403859,0.00588915342441749,0.0053767274798342,-0.0048191669334961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,15.8665478485722,0.999999999999952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.807607018862914,0.89630269206823,0.000557560546338067,0.0518494333615815,0.00250972828880973,0.999649292196808,0.0518494333615815,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999976190283578,2.71078697997144e-05,0.129992395833185,0.000557560546338067,0.233026222196703,0.997931001540379,1.10768555775394,0,0,1,1A,0A,0.89630269206823,0.807607018862914,0.526027104792086,0.473972895207914,0,0,-0.89630269206823,-0.663277623400865,-0.192392981137086,0.172442047027679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,0.599437998036132,0.834057662827713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.980049065890593,0.233025068667365,0.000557560546338067,0.0518494333615815,0.00250972828880973,0.999649292196808,0.0518494333615815,0.000557560546338067,0.00537672747983417,0.129992395833185,0.999976190283578,2.71078697997144e-05,0.129992395833185,0.000557560546338067,0.233026222196703,0.997931001540379,0.738685557753942,0,0,1,2C,0C,0.999976190283578,0.00537672747983417,0.994651900457209,0.00534809954279107,1,1,2.38097164220186e-05,1.76195522584047e-05,0.0053767274798342,-0.0048191669334961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,16.5649953688756,0.999999999999952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.980049065890593,0.233025068667365,0.000557560546338067,0.0518494333615815,0.00250972828880973,0.999649292196808,0.0518494333615815,0.000557560546338067,0.000557560546338067,0.129992395833185,0.999993809835836,2.71078697997144e-05,0.129992395833185,0.000557560546338067,0.233026222196703,0.997931001540379,0.868685557753942,1,1,0,3D,2D,0.997931001540379,0.233026222196703,0.810695109705555,0.189304890294445,1,1,0.00206899845962105,0.00153109032613843,0.233026222196703,-0.208861667038125,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,2.82994399124765,0.999999995695998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
173,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.980049065890593,0.233025068667365,0.000557560546338067,0.0518494333615815,0.00250972828880973,0.999649292196808,0.0518494333615815,0.000557560546338067,0.000557560546338067,0.129992395833185,0.999993809835836,2.71078697997144e-05,0.129992395833185,0.000557560546338067,0.0241645551585781,0.999462091866517,0.744685557753942,1,1,0,1B,0B,0.999649292196808,0.00250972828880973,0.997495678592412,0.00250432140758818,1,1,0.000350707803191908,0.000259529108043289,0.00250972828880969,-0.00224947230947706,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.708584296638074,0.74995748536619,0.672685557753942,12.6017341995651,1.88852584150551,0.5,15.8924756361117,0.99999999999996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.74001520833363,0.896301133276837,0.645504671170471,12.4349583385684,2.4933986653153,0.5,-62.9422187994487
