ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.961773474118933,0.0734176573375708,0.141005552681067,0.5,0.0734176573375708,0.961773474118933,0.5,0.141005552681067,0.5,0.26033605039523,0.926582342662429,0.141005552681067,0.5,0.26033605039523,0.141005552681067,0.926582342662429,1.45763899375337,0,0,1,2C,3C,0.926582342662429,0.141005552681067,0.987160441074131,0.0128395589258694,1,0,-0.926582342662429,-0.444136767753037,-0.858994447318933,0.616748473730586,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.86039030763938,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.961773474118933,0.0734176573375708,0.141005552681067,0.5,0.0734176573375708,0.961773474118933,0.5,0.141005552681067,0.5,0.26033605039523,0.482445574909392,0.757754026411653,0.5,0.26033605039523,0.141005552681067,0.926582342662429,1.33563899375337,1,1,0,1B,3B,0.961773474118933,0.141005552681067,0.993517931686046,0.00648206831395393,1,1,0.038226525881067,0.018323040344651,0.141005552681067,-0.101240420907281,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.69336032983207,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.961773474118933,0.0734176573375708,0.141005552681067,0.5,0.0734176573375708,0.980096514463584,0.5,0.0397651317737862,0.5,0.26033605039523,0.482445574909392,0.757754026411653,0.5,0.26033605039523,0.141005552681067,0.926582342662429,1.56463899375337,1,1,0,3C,2C,0.757754026411653,0.482445574909392,0.770414252344259,0.229585747655741,0,0,-0.757754026411653,-0.363212645597469,-0.517554425090608,0.371598329585742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,2.09603071799954,0.99999999704463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.961773474118933,0.0734176573375708,0.141005552681067,0.5,0.0734176573375708,0.980096514463584,0.5,0.0397651317737862,0.5,0.26033605039523,0.854043904495134,0.394541380814184,0.5,0.26033605039523,0.141005552681067,0.926582342662429,1.60463899375337,1,1,0,3D,2D,0.926582342662429,0.141005552681067,0.987160441074131,0.0128395589258693,1,1,0.0734176573375708,0.0351911314565037,0.141005552681067,-0.101240420907281,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.553304449009839,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.961773474118933,0.0734176573375708,0.141005552681067,0.5,0.0734176573375708,0.980096514463584,0.5,0.0397651317737862,0.5,0.26033605039523,0.854043904495134,0.394541380814184,0.5,0.26033605039523,0.0397651317737862,0.961773474118933,1.35163899375337,1,1,0,0A,3A,0.961773474118933,0.5,0.961773474118933,0.038226525881067,1,1,0.038226525881067,0.018323040344651,0.5,-0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.40413592271388,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.980096514463584,0.0734176573375708,0.141005552681067,0.141005552681067,0.0734176573375708,0.980096514463584,0.5,0.0397651317737862,0.5,0.26033605039523,0.854043904495134,0.394541380814184,0.5,0.26033605039523,0.0397651317737862,0.961773474118933,1.34563899375337,0,0,1,1B,0B,0.980096514463584,0.0734176573375708,0.998393508085751,0.00160649191424863,1,0,-0.980096514463584,-0.469787603300423,-0.926582342662429,0.665275831999162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,4.30810827808761,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.980096514463584,0.0734176573375708,0.141005552681067,0.141005552681067,0.738693489336733,0.510308911163161,0.5,0.0397651317737862,0.5,0.26033605039523,0.854043904495134,0.394541380814184,0.5,0.26033605039523,0.0397651317737862,0.961773474118933,1.62963899375337,0,0,1,3D,2D,0.961773474118933,0.0397651317737862,0.998356753374844,0.00164324662515636,1,1,0.038226525881067,0.018323040344651,0.0397651317737863,-0.0285509230073899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.281665094717112,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.980096514463584,0.0734176573375708,0.141005552681067,0.141005552681067,0.738693489336733,0.510308911163161,0.5,0.0397651317737862,0.5,0.26033605039523,0.854043904495134,0.394541380814184,0.5,0.26033605039523,0.0112142087663963,0.980096514463584,1.39163899375337,0,0,1,2C,0C,0.854043904495134,0.5,0.854043904495134,0.145956095504866,1,1,0.145956095504866,0.0699608286351745,0.5,-0.358994447318933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,1.78167865686522,0.999999999993208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.980096514463584,0.0734176573375708,0.141005552681067,0.141005552681067,0.738693489336733,0.510308911163161,0.5,0.0397651317737862,0.141005552681067,0.26033605039523,0.924004733130309,0.394541380814184,0.5,0.26033605039523,0.0112142087663963,0.980096514463584,1.33263899375337,1,1,0,0A,1A,0.980096514463584,0.0734176573375708,0.998393508085751,0.00160649191424866,1,1,0.019903485536416,0.00954029590911775,0.0734176573375709,-0.0527130626387042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.70160458030762,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.989636810372702,0.0207045946988667,0.141005552681067,0.141005552681067,0.738693489336733,0.510308911163161,0.5,0.0397651317737862,0.141005552681067,0.26033605039523,0.924004733130309,0.394541380814184,0.5,0.26033605039523,0.0112142087663963,0.980096514463584,1.97863899375337,0,0,1,0B,1B,0.738693489336733,0.510308911163161,0.730654839932068,0.269345160067932,0,0,-0.738693489336733,-0.354076398403542,-0.489691088836839,0.351592763587975,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,0.979410129846583,0.999999947006878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.989636810372702,0.0207045946988667,0.141005552681067,0.141005552681067,0.384617090933191,0.861901674751136,0.5,0.0397651317737862,0.141005552681067,0.26033605039523,0.924004733130309,0.394541380814184,0.5,0.26033605039523,0.0112142087663963,0.980096514463584,1.43663899375337,0,0,1,3D,1D,0.980096514463584,0.26033605039523,0.992903127042356,0.00709687295764427,1,1,0.019903485536416,0.00954029590911775,0.260336050395229,-0.186918393057659,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,4.42882690637999,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.989636810372702,0.0207045946988667,0.141005552681067,0.141005552681067,0.384617090933191,0.861901674751136,0.5,0.0397651317737862,0.141005552681067,0.26033605039523,0.924004733130309,0.394541380814184,0.5,0.0734176573375708,0.0112142087663963,0.989636810372702,1.48063899375337,0,0,1,2C,3C,0.924004733130309,0.394541380814184,0.949131733644161,0.050868266355839,1,1,0.0759952668696915,0.0364266516185177,0.394541380814184,-0.283276329899674,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.66824326529611,0.999999999999993,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.989636810372702,0.0207045946988667,0.141005552681067,0.141005552681067,0.384617090933191,0.861901674751136,0.5,0.0397651317737862,0.141005552681067,0.26033605039523,0.960431384748826,0.11126505091451,0.5,0.0734176573375708,0.0112142087663963,0.989636810372702,1.52663899375337,1,1,0,0A,1A,0.989636810372702,0.0207045946988667,0.999778652571928,0.000221347428071672,1,1,0.0103631896272982,0.00496736591316296,0.0207045946988667,-0.0148656690617643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,1.58208607816882,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.994604176285865,0.00583892563710237,0.141005552681067,0.141005552681067,0.384617090933191,0.861901674751136,0.5,0.0397651317737862,0.141005552681067,0.26033605039523,0.960431384748826,0.11126505091451,0.5,0.0734176573375708,0.0112142087663963,0.989636810372702,1.55463899375337,0,0,1,3D,2D,0.989636810372702,0.0112142087663963,0.999881250319858,0.000118749680142333,1,1,0.0103631896272982,0.00496736591316296,0.0112142087663963,-0.00805167735642318,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,1.0252297625918,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.994604176285865,0.00583892563710237,0.141005552681067,0.141005552681067,0.384617090933191,0.861901674751136,0.5,0.0397651317737862,0.141005552681067,0.26033605039523,0.960431384748826,0.11126505091451,0.5,0.0734176573375708,0.00316253140997316,0.994604176285865,1.40963899375337,1,1,0,2C,0C,0.960431384748826,0.141005552681067,0.993282569504297,0.00671743049570306,1,1,0.0395686152511738,0.0189663412229758,0.141005552681067,-0.101240420907281,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,5.02726478504527,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.994604176285865,0.00583892563710237,0.141005552681067,0.141005552681067,0.384617090933191,0.861901674751136,0.5,0.0397651317737862,0.0397651317737862,0.26033605039523,0.979397725971802,0.11126505091451,0.5,0.0734176573375708,0.00316253140997316,0.994604176285865,1.42063899375337,1,1,0,0A,1A,0.994604176285865,0.00583892563710237,0.999968138235304,3.18617646963837e-05,1,1,0.00539582371413527,0.00258636884540148,0.00583892563710242,-0.00419228376405587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,4.81791592877213,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.997190545131266,0.0016466418730465,0.141005552681067,0.141005552681067,0.384617090933191,0.861901674751136,0.5,0.0397651317737862,0.0397651317737862,0.26033605039523,0.979397725971802,0.11126505091451,0.5,0.0734176573375708,0.00316253140997316,0.994604176285865,1.55363899375337,1,1,0,1B,3B,0.861901674751136,0.0397651317737862,0.993408511212369,0.00659148878763083,1,1,0.138098325248864,0.0661943801258938,0.0397651317737863,-0.0285509230073899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,1.14238050118028,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.997190545131266,0.0016466418730465,0.141005552681067,0.141005552681067,0.384617090933191,0.92809605487703,0.5,0.0112142087663963,0.0397651317737862,0.26033605039523,0.979397725971802,0.11126505091451,0.5,0.0734176573375708,0.00316253140997316,0.994604176285865,1.33063899375337,0,0,1,2C,3C,0.979397725971802,0.11126505091451,0.997373361264221,0.0026266387357786,1,1,0.020602274028198,0.00987524472887545,0.111265050914511,-0.0798870709179354,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.56357638240247,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.997190545131266,0.0016466418730465,0.141005552681067,0.141005552681067,0.384617090933191,0.92809605487703,0.5,0.0112142087663963,0.0397651317737862,0.26033605039523,0.989272970700677,0.0313779799965751,0.5,0.0734176573375708,0.00316253140997316,0.994604176285865,1.38163899375337,1,1,0,3D,2D,0.994604176285865,0.00316253140997316,0.999982788826082,1.72111739181746e-05,1,0,-0.994604176285865,-0.47674153036414,-0.996837468590027,0.715718232206562,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,5.24028335342244,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
173,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.997190545131266,0.0016466418730465,0.141005552681067,0.141005552681067,0.384617090933191,0.92809605487703,0.5,0.0112142087663963,0.0397651317737862,0.26033605039523,0.989272970700677,0.0313779799965751,0.5,0.0734176573375708,0.718880763616535,0.517862645921725,1.47763899375337,0,0,1,1B,0B,0.92809605487703,0.384617090933191,0.953814377094085,0.0461856229059152,1,1,0.0719039451229699,0.0344655669606713,0.384617090933191,-0.276150799977954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.46699279276618,0.716783679186116,1.06663899375337,6.45667302119568,4.7259885792788,0.5,3.69611204512662,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.479327899209541,0.717988894637866,1.07143076651719,7.26838876930414,4.9957199221773,0.5,-16.0565327209026
