ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999951224001433,0.5,0.10832373806953,0.5,0.5,0.984996099283283,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.99878276089989,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.214578169496263,0.941504729803416,0,0,1,1B,0B,0.984996099283283,0.5,0.984996099283283,0.0150039007167173,1,1,0.0150039007167173,0.0109930368707559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.246641449268025,0.85446433706814,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999951224001433,0.5,0.10832373806953,0.5,0.5,0.995989136154039,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.99878276089989,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.214578169496263,3.62550472980342,1,1,0,0A,1A,0.999951224001433,0.5,0.999951224001433,4.87759985670078e-05,1,0,-0.999951224001433,-0.783314315059359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.101238274005009,0.861788780095056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.216636908942074,0.5,0.10832373806953,0.5,0.5,0.995989136154039,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.99878276089989,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.214578169496263,5.01050472980342,0,0,1,3D,2D,0.214578169496263,0.0234680644587122,0.919147498105895,0.0808525018941047,1,1,0.785421830503737,0.575461761900623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0431090542812568,0.822601075193341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.216636908942074,0.5,0.10832373806953,0.5,0.5,0.995989136154039,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.99878276089989,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.790039931396886,1.65550472980342,1,1,0,1B,2B,0.995989136154039,0.5,0.995989136154039,0.00401086384596139,1,1,0.00401086384596139,0.00293867408047486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.365887643183072,0.860423373613005,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.216636908942074,0.5,0.10832373806953,0.5,0.5,0.998927810234513,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.99878276089989,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.790039931396886,2.07050472980342,1,1,0,2A,0A,0.10832373806953,0.216636908942074,0.305210922166676,0.694789077833324,0,0,-0.10832373806953,-0.0848556736108176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0998589752875484,0.328870182622587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.216636908942074,0.5,0.0234680644587122,0.5,0.5,0.998927810234513,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.99878276089989,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.790039931396886,6.58150472980341,1,1,0,2C,3C,0.99878276089989,0.10832373806953,0.999851967526678,0.000148032473321957,1,1,0.00121723910011007,0.00089184503154746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0139122694379725,0.861128219662644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.216636908942074,0.5,0.0234680644587122,0.5,0.5,0.998927810234513,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.999674605931437,0.10832373806953,0.10832373806953,0.10832373806953,0.0234680644587122,0.790039931396886,1.47650472980342,1,1,0,1D,3D,0.10832373806953,0.790039931396886,0.0312755082894328,0.968724491710567,0,0,-0.10832373806953,-0.0848556736108176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0693081792637209,0.153714193760986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.216636908942074,0.5,0.0234680644587122,0.5,0.5,0.998927810234513,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.999674605931437,0.10832373806953,0.10832373806953,0.0234680644587122,0.0234680644587122,0.790039931396886,4.44650472980342,0,0,1,1A,0A,0.5,0.216636908942074,0.783363091057926,0.216636908942074,0,0,-0.5,-0.39167626193047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.0614799142107991,0.737736465252573,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.216636908942074,0.10832373806953,0.0234680644587122,0.5,0.5,0.998927810234513,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.999674605931437,0.10832373806953,0.10832373806953,0.0234680644587122,0.0234680644587122,0.790039931396886,3.44850472980342,0,0,1,2C,0C,0.999674605931437,0.10832373806953,0.999960458764745,3.95412352553551e-05,1,1,0.000325394068562579,0.000238409268414322,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.11406996669097,0.860831377795485,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.216636908942074,0.10832373806953,0.0234680644587122,0.5,0.5,0.998927810234513,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.999913015199852,0.10832373806953,0.10832373806953,0.0234680644587122,0.0234680644587122,0.790039931396886,2.74050472980342,1,1,0,3D,2D,0.790039931396886,0.0234680644587122,0.993653802494637,0.00634619750536347,1,1,0.209960068603114,0.153833247707964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.182965570175234,0.858085956514535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
173,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.216636908942074,0.10832373806953,0.0234680644587122,0.5,0.5,0.998927810234513,0.5,0.10832373806953,0.10832373806953,0.10832373806953,0.999913015199852,0.10832373806953,0.10832373806953,0.0234680644587122,0.0234680644587122,0.94387317910485,1.20150472980342,1,1,0,1B,0B,0.998927810234513,0.5,0.998927810234513,0.00107218976548651,1,1,0.00107218976548651,0.000785570489100056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.813507307240509,0.920304911568459,0.487504729803416,0.439697673987237,3.17033491343058,0.5,0.400961579504156,0.860736514233753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73267859327458,0.78335252386094,0.555331600091569,0.582531036806933,3.13485194129507,0.5,90.3575398187391
