ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1035,CBC_1035_MSI_TV_v3_Vset6_Tset2_2024-07-26_14h50.42.748.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.78737480000018,1,0,1,1,2C,3C,C23,3.29583686600433,0.52322447784872,0.482101550293602,0.5,0.5,0.493961209744351,0.523651596163063,0.5,0.493961209744351,0.5,0.5,0.529473367117664,0.482101550293602,0.5,0.487995353464205,0.493961209744351,0.529473367117664,0.523414883074252,0.476585116925748,0.529473367117664,0.482101550293602,0.204828310890664,0.866928994418688,0.470526632882336,0.00568282329134638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.012077580511298,0.78050348663783,13.0569154845663,3.07510304734278,0.5,83.5947980950049
CBC_1035,CBC_1035_MSI_TV_v3_Vset6_Tset2_2024-07-26_14h50.42.748.csv,1,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.48048009999911,1,0,0,0,1D,3D,D13,3.31418600467253,0.52322447784872,0.482101550293602,0.5,0.5,0.493961209744351,0.523651596163063,0.5,0.493961209744351,0.5,0.5,0.535156190409011,0.482101550293602,0.5,0.487995353464205,0.493961209744351,0.529473367117664,0.479617057107299,0.520382942892701,0.487995353464205,0.529473367117664,0.024384567147219,0.162626668116534,-0.487995353464205,-0.00589380317060328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.012077580511298,0.78050348663783,13.0569154845663,3.07510304734278,0.5,83.5947980950049
CBC_1035,CBC_1035_MSI_TV_v3_Vset6_Tset2_2024-07-26_14h50.42.748.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.4169738999999,1,0,1,1,0A,1A,A01,2.23359222150709,0.52322447784872,0.482101550293602,0.5,0.5,0.493961209744351,0.523651596163063,0.5,0.493961209744351,0.5,0.5,0.535156190409011,0.482101550293602,0.5,0.482101550293602,0.493961209744351,0.529473367117664,0.52045253301116,0.47954746698884,0.52322447784872,0.482101550293602,0.253780412081577,0.837931885695757,0.47677552215128,0.00575829475459825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.012077580511298,0.78050348663783,13.0569154845663,3.07510304734278,0.5,83.5947980950049
CBC_1035,CBC_1035_MSI_TV_v3_Vset6_Tset2_2024-07-26_14h50.42.748.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.93632929999967,0,1,1,1,2C,0C,C02,3.3499040872746,0.528982772603318,0.482101550293602,0.5,0.5,0.493961209744351,0.523651596163063,0.5,0.493961209744351,0.5,0.5,0.535156190409011,0.482101550293602,0.5,0.482101550293602,0.493961209744351,0.529473367117664,0.516981104269453,0.483018895730547,0.535156190409011,0.5,0.312614958743945,0.795631713524942,0.464843809590989,0.00561418853551367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.012077580511298,0.78050348663783,13.0569154845663,3.07510304734278,0.5,83.5947980950049
CBC_1035,CBC_1035_MSI_TV_v3_Vset6_Tset2_2024-07-26_14h50.42.748.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.20090379999965,1,0,1,1,3D,2D,D32,2.67414864942653,0.528982772603318,0.482101550293602,0.5,0.5,0.493961209744351,0.523651596163063,0.5,0.493961209744351,0.5,0.5,0.540770378944525,0.482101550293602,0.5,0.482101550293602,0.493961209744351,0.529473367117664,0.517349500484046,0.482650499515954,0.529473367117664,0.493961209744351,0.14704498131826,0.801058192071426,0.470526632882336,0.00568282329134638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.012077580511298,0.78050348663783,13.0569154845663,3.07510304734278,0.5,83.5947980950049
CBC_1035,CBC_1035_MSI_TV_v3_Vset6_Tset2_2024-07-26_14h50.42.748.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.52091399999972,1,0,1,1,1B,0B,B10,2.97892515523761,0.528982772603318,0.482101550293602,0.5,0.5,0.493961209744351,0.523651596163063,0.5,0.493961209744351,0.5,0.5,0.540770378944525,0.482101550293602,0.5,0.482101550293602,0.493961209744351,0.535156190409011,0.514588253138303,0.485411746861697,0.523651596163063,0.493961209744351,0.211800326415708,0.763875263001941,0.476348403836937,0.00575313619876892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.012077580511298,0.78050348663783,13.0569154845663,3.07510304734278,0.5,83.5947980950049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.49780780000037,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.164768493864493,0.499806836585297,0.5,0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.48440149999988,1,0,1,1,2C,3C,C23,2.83321334405622,0.626959549423272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16604800025941,0.499171456906968,0.5,0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.19212300000072,1,0,0,0,2A,0A,A20,2.89037175789616,0.626959549423272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.626959549423272,0.5,0.5,0.5,0.5,0.5,0.443671647536842,0.556328352463158,0.5,0.626959549423272,0.0982257971558903,0.477028663612707,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,4,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.57145850000052,1,0,0,0,0B,1B,B01,2.94443897916644,0.626959549423272,0.5,0.373040450576728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.626959549423272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156555714944366,0.49904225061737,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,5,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.09528099999989,0,1,0,0,0B,1B,B10,2.99573227355399,0.626959549423272,0.5,0.373040450576728,0.5,0.373040450576728,0.5,0.5,0.5,0.5,0.5,0.626959549423272,0.5,0.5,0.5,0.5,0.5,0.427288850511221,0.57271114948878,0.373040450576728,0.5,0.201860342296362,0.470465914368885,-0.373040450576728,-0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.87104760000148,0,1,0,0,3C,2C,C23,2.35137525716348,0.626959549423272,0.5,0.373040450576728,0.5,0.278318355532977,0.5,0.5,0.5,0.5,0.5,0.626959549423272,0.5,0.5,0.5,0.5,0.5,0.443671647536842,0.556328352463158,0.5,0.626959549423272,0.122255714169836,0.477334958464482,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,7,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,4.27679160000116,0,1,1,1,3D,1D,D13,3.09104245335832,0.626959549423272,0.5,0.373040450576728,0.5,0.278318355532977,0.5,0.5,0.5,0.5,0.5,0.626959549423272,0.373040450576728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.049294281498561,0.500156533357309,0.5,0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,3.92701730000044,1,0,1,1,2C,1C,C21,3.13549421592915,0.626959549423272,0.5,0.373040450576728,0.5,0.278318355532977,0.5,0.5,0.5,0.5,0.5,0.626959549423272,0.373040450576728,0.5,0.5,0.5,0.626959549423272,0.556328352463158,0.443671647536842,0.626959549423272,0.5,0.0654541369835828,0.523980168664797,0.373040450576728,0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,9,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.50264210000023,0,1,0,0,3B,1B,B13,3.17805383034795,0.626959549423272,0.5,0.373040450576728,0.5,0.278318355532977,0.5,0.5,0.5,0.5,0.5,0.721681644467023,0.373040450576728,0.5,0.5,0.5,0.626959549423272,0.5,0.5,0.5,0.5,0.163736243010502,0.49829171708294,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,10,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.29311049999887,1,0,0,0,2D,3D,D23,3.2188758248682,0.626959549423272,0.5,0.373040450576728,0.5,0.278318355532977,0.5,0.5,0.373040450576728,0.5,0.5,0.721681644467023,0.373040450576728,0.5,0.5,0.5,0.626959549423272,0.443671647536842,0.556328352463158,0.5,0.626959549423272,0.0916274938033567,0.476616440343004,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.4102266000009,1,0,0,0,0B,1B,B01,2.56494935746154,0.626959549423272,0.5,0.373040450576728,0.5,0.278318355532977,0.5,0.5,0.373040450576728,0.5,0.5,0.721681644467023,0.373040450576728,0.5,0.5,0.373040450576728,0.626959549423272,0.357589350879936,0.642410649120063,0.278318355532977,0.5,0.155133055123056,0.442986257476214,-0.278318355532977,-0.0706703460293854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.40776060000098,0,1,0,0,0C,2C,C20,3.29583686600433,0.626959549423272,0.5,0.373040450576728,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.5,0.5,0.721681644467023,0.373040450576728,0.5,0.5,0.373040450576728,0.626959549423272,0.409271926335713,0.590728073664287,0.5,0.721681644467023,0.162330036656724,0.4632437435447,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,13,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,b,4.93239410000206,1,0,0,1,2D,3D,D23,2.63905732961526,0.626959549423272,0.5,0.373040450576728,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.373040450576728,0.5,0.721681644467023,0.373040450576728,0.5,0.5,0.373040450576728,0.626959549423272,0.373040450576728,0.626959549423272,0.373040450576728,0.626959549423272,0.0280632889460546,0.447341153864726,0.626959549423272,0.159197003802792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.0851171000013,1,0,1,1,0A,1A,A01,3.36729582998647,0.626959549423272,0.5,0.373040450576728,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.373040450576728,0.5,0.721681644467023,0.373040450576728,0.5,0.5,0.53223745437952,0.626959549423272,0.556328352463158,0.443671647536842,0.626959549423272,0.5,0.226139054835214,0.523921172312972,0.373040450576728,0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78448050000043,0,1,1,1,2C,3C,C32,3.40119738166216,0.721681644467023,0.5,0.373040450576728,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.373040450576728,0.5,0.721681644467023,0.373040450576728,0.5,0.5,0.53223745437952,0.626959549423272,0.65923730573665,0.34076269426335,0.721681644467023,0.373040450576728,0.284983786911254,0.565683224152806,0.278318355532977,0.0706703460293854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.07709650000106,1,0,0,0,2A,0A,A20,2.7408400239252,0.721681644467023,0.5,0.373040450576728,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.53223745437952,0.626959549423272,0.34076269426335,0.65923730573665,0.373040450576728,0.721681644467023,0.189543889177416,0.435583836259539,-0.373040450576728,-0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.79889340000045,0,1,0,0,2D,3D,D32,3.46573590279973,0.721681644467023,0.5,0.278318355532977,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.53223745437952,0.626959549423272,0.459143228142839,0.540856771857161,0.53223745437952,0.626959549423272,0.240962667706203,0.48288391158024,-0.53223745437952,-0.135145254788426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,18,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,1.66896249999991,1,0,0,0,2D,3D,D23,2.39789527279837,0.721681644467023,0.5,0.278318355532977,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.397092199591094,0.626959549423272,0.387765754976044,0.612234245023956,0.397092199591094,0.626959549423272,0.231828385945637,0.453959630723528,-0.397092199591094,-0.100829293479162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,19,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.62897630000043,0,1,0,0,3B,1B,B13,2.83321334405622,0.721681644467023,0.5,0.278318355532977,0.5,0.207648009503591,0.5,0.5,0.373040450576728,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.296262906111932,0.626959549423272,0.427288850511221,0.57271114948878,0.373040450576728,0.5,0.141823351593017,0.469859896055925,-0.373040450576728,-0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,20,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.53287830000045,1,0,1,1,3D,0D,D30,3.55534806148941,0.721681644467023,0.5,0.278318355532977,0.5,0.207648009503591,0.5,0.5,0.278318355532977,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.296262906111932,0.626959549423272,0.556328352463158,0.443671647536842,0.626959549423272,0.5,0.248692968653628,0.522813633147979,0.373040450576728,0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,21,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.76191480000125,0,1,1,1,1B,0B,B01,2.484906649788,0.721681644467023,0.5,0.278318355532977,0.5,0.207648009503591,0.5,0.5,0.278318355532977,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.296262906111932,0.721681644467023,0.706565966815543,0.293434033184456,0.5,0.207648009503591,0.0812021348846147,0.584804358158116,0.5,0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.17428350000046,1,0,1,1,0A,1A,A01,2.91777073208428,0.721681644467023,0.5,0.278318355532977,0.5,0.207648009503591,0.626959549423272,0.5,0.278318355532977,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.296262906111932,0.721681644467023,0.590728073664287,0.409271926335713,0.721681644467023,0.5,0.21937635729899,0.537031377178935,0.278318355532977,0.0706703460293854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.4011473999999,0,1,1,1,2C,3C,C32,2.94443897916644,0.792351990496409,0.5,0.278318355532977,0.5,0.207648009503591,0.626959549423272,0.5,0.278318355532977,0.373040450576728,0.5,0.792351990496409,0.373040450576728,0.5,0.5,0.296262906111932,0.721681644467023,0.679901432831314,0.320098567168686,0.792351990496409,0.373040450576728,0.202102010243911,0.572954375622806,0.207648009503591,0.0527257954504304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.62552630000027,1,0,0,0,2A,0A,A20,2.56494935746154,0.792351990496409,0.5,0.278318355532977,0.5,0.207648009503591,0.626959549423272,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.721681644467023,0.25994775755687,0.74005224244313,0.278318355532977,0.792351990496409,0.122069853197764,0.402462847661101,-0.278318355532977,-0.0706703460293854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,25,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.07861170000069,0,1,1,1,1B,0B,B01,2.30258509299405,0.792351990496409,0.5,0.207648009503591,0.5,0.207648009503591,0.626959549423272,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.721681644467023,0.751202817081378,0.248797182918622,0.626959549423272,0.207648009503591,0.133529422606806,0.601631831708475,0.373040450576728,0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.13429890000043,1,0,1,1,3D,2D,D32,3.02042488614436,0.792351990496409,0.5,0.207648009503591,0.5,0.207648009503591,0.721681644467023,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.721681644467023,0.708959681602075,0.291040318397925,0.721681644467023,0.296262906111932,0.125179524718173,0.58560453316819,0.278318355532977,0.0706703460293854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,27,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.24632290000045,0,1,1,1,1B,2B,B21,3.73766961828337,0.792351990496409,0.5,0.207648009503591,0.5,0.207648009503591,0.721681644467023,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.792351990496409,0.590728073664287,0.409271926335713,0.721681644467023,0.5,0.0364316111820472,0.536318840477475,0.278318355532977,0.0706703460293854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,28,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.62328400000115,1,0,1,1,3D,1D,D31,3.76120011569356,0.792351990496409,0.5,0.207648009503591,0.5,0.207648009503591,0.792351990496409,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.792351990496409,0.613108500101475,0.386891499898525,0.792351990496409,0.5,0.0837985461593826,0.546330413229031,0.207648009503591,0.0527257954504304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.17735279999943,0,1,0,0,1A,0A,A01,2.68557734525015,0.792351990496409,0.5,0.207648009503591,0.5,0.207648009503591,0.792351990496409,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.386891499898525,0.613108500101475,0.5,0.792351990496409,0.184872746529811,0.453158519719438,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.47443449999992,1,0,0,0,1A,0A,A10,3.11351530921037,0.792351990496409,0.373040450576728,0.207648009503591,0.5,0.207648009503591,0.792351990496409,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.320098567168686,0.679901432831314,0.373040450576728,0.792351990496409,0.143612853386748,0.427814045609682,-0.373040450576728,-0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,1.8921835000001,0,1,0,0,0C,2C,C20,3.13549421592915,0.792351990496409,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.792351990496409,0.5,0.278318355532977,0.373040450576728,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.306243219575599,0.693756780424401,0.373040450576728,0.845077785946839,0.203663522277506,0.421283107346202,-0.373040450576728,-0.0947220950437514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.29781490000096,1,0,1,1,0A,1A,A01,2.46385324059017,0.792351990496409,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.792351990496409,0.5,0.278318355532977,0.278318355532977,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.74005224244313,0.25994775755687,0.792351990496409,0.278318355532977,0.113907122020168,0.596875325462473,0.207648009503591,0.0527257954504304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
