ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.50552593699074,0.977934759584544,0.5,0.5,0.173037682560921,0.5,0.990953280230545,0.5,0.5,0.5,0.5,0.719965937022471,0.173037682560921,0.5,0.5,0.173037682560921,0.977934759584544,1.84003905369869,0,0,1,0A,1A,0.977934759584544,0.5,0.977934759584544,0.022065240415456,1,1,0.022065240415456,0.00793661533428546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,6.27665894438311,0.99999999998956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.81341071676004,0.985871374918829,0.5,0.5,0.173037682560921,0.5,0.990953280230545,0.5,0.5,0.5,0.5,0.719965937022471,0.173037682560921,0.5,0.5,0.173037682560921,0.977934759584544,1.82703905369869,1,1,0,3D,2D,0.977934759584544,0.173037682560921,0.995300970428147,0.0046990295718532,1,0,-0.977934759584544,-0.639495630595981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,5.68667789913223,0.999999999995861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,36,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.23867845216438,0.985871374918829,0.5,0.5,0.173037682560921,0.5,0.990953280230545,0.5,0.5,0.5,0.5,0.719965937022471,0.173037682560921,0.5,0.5,0.173037682560921,0.338439128988563,2.49703905369869,0,0,1,2C,0C,0.719965937022471,0.5,0.719965937022471,0.280034062977529,1,1,0.280034062977529,0.100725058803026,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,0.309095725034855,0.999991181147625,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.34180580614733,0.985871374918829,0.5,0.5,0.173037682560921,0.5,0.990953280230545,0.5,0.5,0.5,0.5,0.820690995825498,0.173037682560921,0.5,0.5,0.173037682560921,0.338439128988563,2.03203905369869,0,0,1,0A,1A,0.985871374918829,0.5,0.985871374918829,0.0141286250811705,1,1,0.0141286250811705,0.00508190531171563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,0.476940091481427,0.999999999993183,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.990953280230545,0.5,0.5,0.173037682560921,0.5,0.990953280230545,0.5,0.5,0.5,0.5,0.820690995825498,0.173037682560921,0.5,0.5,0.173037682560921,0.338439128988563,1.86203905369869,0,0,1,1B,3B,0.990953280230545,0.5,0.990953280230545,0.00904671976945493,1,1,0.00904671976945493,0.00325400192770823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,7.77081399024561,0.999999999994787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,39,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.60268968544438,0.990953280230545,0.5,0.5,0.173037682560921,0.5,0.994207282158253,0.5,0.5,0.5,0.5,0.820690995825498,0.173037682560921,0.5,0.5,0.173037682560921,0.338439128988563,1.91203905369869,1,1,0,2C,3C,0.820690995825498,0.173037682560921,0.956281702040119,0.0437182979598812,1,1,0.179309004174502,0.0644954038710574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,5.84550060746847,0.999999999967081,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.62103882411258,0.990953280230545,0.5,0.5,0.173037682560921,0.5,0.994207282158253,0.5,0.5,0.5,0.5,0.885186399696555,0.173037682560921,0.5,0.5,0.173037682560921,0.338439128988563,2.04803905369869,0,0,1,3D,2D,0.338439128988563,0.173037682560921,0.709713291895018,0.290286708104982,1,1,0.661560871011437,0.237955900528271,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,2.43596098930274,0.99998490138316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,41,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.990953280230545,0.5,0.5,0.173037682560921,0.5,0.994207282158253,0.5,0.5,0.5,0.5,0.885186399696555,0.173037682560921,0.5,0.5,0.173037682560921,0.576395029516833,1.89103905369869,1,1,0,1B,0B,0.994207282158253,0.5,0.994207282158253,0.00579271784174673,1,1,0.00579271784174673,0.00208357454459424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,6.80974068219505,0.999999999995579,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,42,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3499040872746,0.990953280230545,0.5,0.5,0.173037682560921,0.5,0.996290856702848,0.5,0.5,0.5,0.5,0.885186399696555,0.173037682560921,0.5,0.5,0.173037682560921,0.576395029516833,1.88203905369869,1,1,0,0A,2A,0.990953280230545,0.5,0.990953280230545,0.00904671976945493,1,1,0.00904671976945493,0.00325400192770823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,7.31320767893217,0.999999999994746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,43,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.06044301054642,0.994207282158253,0.5,0.5,0.173037682560921,0.5,0.996290856702848,0.5,0.5,0.5,0.5,0.885186399696555,0.173037682560921,0.5,0.5,0.173037682560921,0.576395029516833,2.13003905369869,0,0,1,3D,0D,0.576395029516833,0.5,0.576395029516833,0.423604970483167,1,1,0.423604970483167,0.15236587687761,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,0.612312044797856,0.982686790566612,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
152,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.46809953147162,0.994207282158253,0.5,0.5,0.173037682560921,0.5,0.996290856702848,0.5,0.5,0.5,0.5,0.885186399696555,0.173037682560921,0.5,0.5,0.173037682560921,0.728760906394444,1.92703905369869,1,1,0,2C,3C,0.885186399696555,0.173037682560921,0.973576896132484,0.0264231038675162,1,1,0.114813600303445,0.0412971426368215,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.382233318235393,0.47805452372408,1.70303905369869,6.62201093805777,2.7094682356393,0.5,4.67914216848244,0.999999999986839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359688595494573,0.653924634878157,1.68406657666143,8.17318855691123,3.23677258792181,0.5,-25.7168156303598
