ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.81341071676004,0.965314738838707,0.5,0.5,0.265682963977615,0.5,0.965314738838707,0.5,0.265682963977615,0.5,0.5,0.791791845201255,0.265682963977615,0.5,0.5,0.5,0.965314738838707,2.60857227270962,1,1,0,3D,2D,0.965314738838707,0.5,0.658776379744695,0.341223620255305,1,0,-0.965314738838707,-0.452379376866817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.774710452239747,0.999998474025754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,36,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.23867845216438,0.965314738838707,0.5,0.5,0.265682963977615,0.5,0.965314738838707,0.5,0.265682963977615,0.5,0.5,0.791791845201255,0.265682963977615,0.5,0.5,0.5,0.512935361971891,3.05257227270962,0,0,1,2C,0C,0.791791845201255,0.5,0.612940736653975,0.387059263346025,1,1,0.208208154798745,0.0590508229947955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.11336422452366,0.999926928631618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.34180580614733,0.965314738838707,0.5,0.5,0.265682963977615,0.5,0.965314738838707,0.5,0.265682963977615,0.5,0.5,0.850842668196051,0.265682963977615,0.5,0.5,0.5,0.512935361971891,3.01957227270962,0,0,1,0A,1A,0.965314738838707,0.5,0.658776379744695,0.341223620255305,1,1,0.0346852611612928,0.00983723821645484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.27823333721011,0.99999846809714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.975151977055162,0.5,0.5,0.265682963977615,0.5,0.965314738838707,0.5,0.265682963977615,0.5,0.5,0.850842668196051,0.265682963977615,0.5,0.5,0.5,0.512935361971891,2.67157227270962,0,0,1,1B,3B,0.965314738838707,0.265682963977615,0.784172656561604,0.215827343438396,1,1,0.0346852611612928,0.00983723821645484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,3.29856132139643,0.999999999961108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,39,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.60268968544438,0.975151977055162,0.5,0.5,0.265682963977615,0.5,0.975151977055162,0.5,0.265682963977615,0.5,0.5,0.850842668196051,0.265682963977615,0.5,0.5,0.5,0.512935361971891,2.63757227270962,1,1,0,2C,3C,0.850842668196051,0.265682963977615,0.762044904011402,0.237955095988598,1,1,0.149157331803949,0.0423031615031828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,3.53514077265159,0.999999999748414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.62103882411258,0.975151977055162,0.5,0.5,0.265682963977615,0.5,0.975151977055162,0.5,0.265682963977615,0.5,0.5,0.893145829699234,0.265682963977615,0.5,0.5,0.5,0.512935361971891,5.50057227270962,0,0,1,3D,2D,0.512935361971891,0.5,0.506385087567043,0.493614912432957,1,1,0.487064638028109,0.138138526586642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.0911751902781974,0.630256068523059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,41,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.975151977055162,0.5,0.5,0.265682963977615,0.5,0.975151977055162,0.5,0.265682963977615,0.5,0.5,0.893145829699234,0.265682963977615,0.5,0.5,0.5,0.651073888558533,3.30957227270962,1,1,0,1B,0B,0.975151977055162,0.5,0.661051872771681,0.338948127228319,1,1,0.0248480229448379,0.00704725617545835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.4220019806802,0.99999873940347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,42,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3499040872746,0.975151977055162,0.5,0.5,0.265682963977615,0.5,0.98219923323062,0.5,0.265682963977615,0.5,0.5,0.893145829699234,0.265682963977615,0.5,0.5,0.5,0.651073888558533,3.05857227270962,1,1,0,0A,2A,0.975151977055162,0.5,0.661051872771681,0.338948127228319,1,1,0.0248480229448379,0.00704725617545835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,1.12095321549793,0.999998737188625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,43,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.06044301054642,0.98219923323062,0.5,0.5,0.265682963977615,0.5,0.98219923323062,0.5,0.265682963977615,0.5,0.5,0.893145829699234,0.265682963977615,0.5,0.5,0.5,0.651073888558533,5.11657227270962,0,0,1,3D,0D,0.651073888558533,0.5,0.565623019538615,0.434376980461385,1,1,0.348926111441467,0.09896045649561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,0.116869970115629,0.996050069305698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
152,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.46809953147162,0.98219923323062,0.5,0.5,0.265682963977615,0.5,0.98219923323062,0.5,0.265682963977615,0.5,0.5,0.893145829699234,0.265682963977615,0.5,0.5,0.5,0.750034345054143,2.75157227270962,1,1,0,2C,3C,0.893145829699234,0.265682963977615,0.77073147869011,0.22926852130989,1,1,0.106854170300766,0.0303053773411777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.235319457938066,0.410900230231232,2.11357227270962,10.511888680276,4.71198069090261,0.5,2.10573683163351,0.99999999987846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.283614362040115,0.468634072044769,2.26943724488201,9.84825601283591,4.28156600735452,0.5,31.7905109045822
