ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.15700042115011,0.999973270065442,0.0441270248876054,0.189349368766353,0.307692515968745,0.0441270248876054,0.999973270065442,0.307692515968745,0.189349368766353,0.189349368766353,0.307692515968745,0.962710498754219,0.0901794373198261,0.5,0.116522767345625,0.0717063669044323,0.999908589852633,2.19853361676697,1,1,0,3D,2D,0.999908589852633,0.0717063669044323,0.933085697943755,0.0669143020562451,1,1,9.14101473667994e-05,6.46802128091317e-05,0.0717063669044323,-0.0275793420168269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,6.33109593730226,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999973270065442,0.0441270248876054,0.189349368766353,0.307692515968745,0.0441270248876054,0.999973270065442,0.307692515968745,0.189349368766353,0.189349368766353,0.307692515968745,0.962710498754219,0.0901794373198261,0.5,0.116522767345625,0.0441270248876054,0.999973270065442,2.16153361676697,0,0,1,1B,0B,0.999973270065442,0.0441270248876054,0.957736794921996,0.0422632050780043,1,1,2.67299345576566e-05,1.89136316411993e-05,0.0441270248876054,-0.01697191426784,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,5.25144480009973,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.50552593699074,0.999973270065442,0.0441270248876054,0.189349368766353,0.307692515968745,0.0271551106197655,0.999992183697084,0.307692515968745,0.189349368766353,0.189349368766353,0.307692515968745,0.962710498754219,0.0901794373198261,0.5,0.116522767345625,0.0441270248876054,0.999973270065442,2.27453361676697,0,0,1,0A,1A,0.999973270065442,0.0441270248876054,0.957736794921996,0.0422632050780043,1,1,2.67299345576566e-05,1.89136316411993e-05,0.0441270248876054,-0.01697191426784,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,3.56749674635753,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.81341071676004,0.999992183697084,0.0271551106197655,0.189349368766353,0.307692515968745,0.0271551106197655,0.999992183697084,0.307692515968745,0.189349368766353,0.189349368766353,0.307692515968745,0.962710498754219,0.0901794373198261,0.5,0.116522767345625,0.0441270248876054,0.999973270065442,2.22753361676697,1,1,0,3D,2D,0.999973270065442,0.0441270248876054,0.957736794921996,0.0422632050780043,1,0,-0.999973270065442,-0.70756350114766,-0.955872975112395,0.36764305379467,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,6.37472519712382,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,36,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.23867845216438,0.999992183697084,0.0271551106197655,0.189349368766353,0.307692515968745,0.0271551106197655,0.999992183697084,0.307692515968745,0.189349368766353,0.189349368766353,0.307692515968745,0.962710498754219,0.0901794373198261,0.5,0.116522767345625,0.411770078682276,0.292409768917783,2.25653361676697,0,0,1,2C,0C,0.962710498754219,0.189349368766353,0.835642769872833,0.164357230127167,1,1,0.0372895012457808,0.0263853953374053,0.189349368766353,-0.0728266014207272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,4.34139012359687,0.999999999999819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.34180580614733,0.999992183697084,0.0271551106197655,0.189349368766353,0.307692515968745,0.0271551106197655,0.999992183697084,0.307692515968745,0.189349368766353,0.116522767345625,0.307692515968745,0.989095894091625,0.0901794373198261,0.5,0.116522767345625,0.411770078682276,0.292409768917783,2.16953361676697,0,0,1,0A,1A,0.999992183697084,0.0271551106197655,0.97356259343717,0.0264374065628301,1,1,7.81630291646351e-06,5.53067849227775e-06,0.0271551106197655,-0.010444262003755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,6.66624119790847,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.999997714375576,0.0167108486160104,0.189349368766353,0.307692515968745,0.0271551106197655,0.999992183697084,0.307692515968745,0.189349368766353,0.116522767345625,0.307692515968745,0.989095894091625,0.0901794373198261,0.5,0.116522767345625,0.411770078682276,0.292409768917783,2.53653361676697,0,0,1,1B,3B,0.999992183697084,0.189349368766353,0.840794792400753,0.159205207599247,1,1,7.81630291646351e-06,5.53067849227775e-06,0.189349368766353,-0.0728266014207272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,0.33678665691935,0.999999999999884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,39,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.60268968544438,0.999997714375576,0.0167108486160104,0.189349368766353,0.307692515968745,0.0271551106197655,0.999997714375576,0.307692515968745,0.116522767345625,0.116522767345625,0.307692515968745,0.989095894091625,0.0901794373198261,0.5,0.116522767345625,0.411770078682276,0.292409768917783,2.28053361676697,1,1,0,2C,3C,0.989095894091625,0.0901794373198261,0.916444456113074,0.083555543886926,1,1,0.0109041059083754,0.00771555358965753,0.0901794373198261,-0.0346843614046601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,4.40555247832094,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.62103882411258,0.999997714375576,0.0167108486160104,0.189349368766353,0.307692515968745,0.0271551106197655,0.999997714375576,0.307692515968745,0.116522767345625,0.116522767345625,0.307692515968745,0.996811447681282,0.055495075915166,0.5,0.116522767345625,0.411770078682276,0.292409768917783,3.93353361676697,1,1,0,2D,3D,0.411770078682276,0.292409768917783,0.584751296257121,0.415248703742879,0,0,-0.411770078682276,-0.291361266607868,-0.707590231082217,0.272149794129031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,0.272437356364505,0.999397765294837,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,41,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.999997714375576,0.0167108486160104,0.189349368766353,0.307692515968745,0.0271551106197655,0.999997714375576,0.307692515968745,0.116522767345625,0.116522767345625,0.307692515968745,0.996811447681282,0.055495075915166,0.5,0.116522767345625,0.120408812074408,0.564559563046814,2.18253361676697,1,1,0,1B,0B,0.999997714375576,0.0271551106197655,0.973562735788719,0.026437264211281,1,1,2.2856244241698e-06,1.61726764933261e-06,0.0271551106197655,-0.010444262003755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,7.29627298627167,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,42,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3499040872746,0.999997714375576,0.0167108486160104,0.189349368766353,0.307692515968745,0.0167108486160104,0.999999331643225,0.307692515968745,0.116522767345625,0.116522767345625,0.307692515968745,0.996811447681282,0.055495075915166,0.5,0.116522767345625,0.120408812074408,0.564559563046814,2.25453361676697,1,1,0,0A,2A,0.999997714375576,0.189349368766353,0.840795532733688,0.159204467266312,1,1,2.2856244241698e-06,1.61726764933261e-06,0.189349368766353,-0.0728266014207272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,4.47063360008184,0.999999999999885,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,43,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.06044301054642,0.999999331643225,0.0167108486160104,0.116522767345625,0.307692515968745,0.0167108486160104,0.999999331643225,0.307692515968745,0.116522767345625,0.116522767345625,0.307692515968745,0.996811447681282,0.055495075915166,0.5,0.116522767345625,0.120408812074408,0.564559563046814,7.06753361676697,0,0,1,3D,0D,0.564559563046814,0.5,0.530322193932504,0.469677806067496,1,1,0.435440436953186,0.308109995871889,0.5,-0.192307484031255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,0.0730382297033913,0.93374429814873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
152,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.46809953147162,0.999999331643225,0.0167108486160104,0.116522767345625,0.307692515968745,0.0167108486160104,0.999999331643225,0.307692515968745,0.116522767345625,0.116522767345625,0.307692515968745,0.996811447681282,0.055495075915166,0.307692515968745,0.116522767345625,0.120408812074408,0.872669558918703,2.31753361676697,1,1,0,2C,3C,0.996811447681282,0.055495075915166,0.947263392680013,0.0527366073199865,1,1,0.00318855231871795,0.00225616354932859,0.055495075915166,-0.0213442368507382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707404977649926,0.395044725792016,1.92853361676697,8.88450753097731,4.97510109861645,0.5,1.84087918941756,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.707582414779301,0.38461496806251,1.95378217342151,9.47152490964947,4.61427998385849,0.5,-14.723475041752
