ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.000102010316894662,2.53210977822827e-05,3.37785748117782e-07,0.999994517679079,0.0018981203220541,0.000102010316894662,0.0018981203220541,0.999994517679079,1.4737137720489,0,0.0018981203220541,1,1,0.00189812032205405,-0.00189183509510429,-0.0018981203220541,-0.00189183509510434,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,3.13124393134411,0.999996482065919,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.000102010316894662,2.53210977822827e-05,3.37785748117782e-07,0.999994517679079,0.0018981203220541,0.000102010316894662,6.28522694980636e-06,0.999994517679079,2.2237137720489,0,0.5,0,0,-0.5,0.375889524936827,0.5,0.498344354971407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,0.226628046754302,0.500782307532319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.875889524936827,0.000102010316894662,2.53210977822827e-05,3.37785748117782e-07,0.999994517679079,0.0018981203220541,0.000102010316894662,6.28522694980636e-06,0.999994517679079,1.4007137720489,1,0.875889524936827,1,1,0.124110475063173,0.123699509281104,0.124110475063173,0.123699509281104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,6.77016882470942,0.999923404205978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.999589034217931,2.53210977822827e-05,6.28522694976034e-06,8.38454993369349e-08,0.999994517679079,0.0018981203220541,2.53210977822827e-05,6.28522694980636e-06,0.999994517679079,1.4177137720489,0,6.28522694980636e-06,1,1,6.28522694978706e-06,-6.26441474028107e-06,-6.28522694980636e-06,-6.26441474030031e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,9.10354183878358,0.99999663802806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.999589034217931,2.53210977822827e-05,6.28522694976034e-06,8.38454993369349e-08,0.999994517679079,0.0018981203220541,2.53210977822827e-05,2.08122095252837e-08,0.999994517679079,1.3447137720489,1,0.999589034217931,1,1,0.000410965782069228,0.000409604955161219,0.000410965782069228,0.000409604955161219,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,0.704374342179364,0.999996612998066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.999998639173092,6.28522694976034e-06,1.56012500522923e-06,2.0812209509232e-08,0.999994517679079,0.0018981203220541,6.28522694976034e-06,2.08122095252837e-08,0.999994517679079,1.4687137720489,0,0.0018981203220541,1,1,0.00189812032205405,-0.00189183509510429,-0.0018981203220541,-0.00189183509510434,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,3.51957804728987,0.999996475706427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.999998639173092,6.28522694976034e-06,1.56012500522923e-06,2.0812209509232e-08,0.999994517679079,6.28522694980636e-06,6.28522694976034e-06,2.08122095252837e-08,0.999994517679079,1.5407137720489,0,2.08122095252837e-08,1,1,2.08122095113339e-08,-2.07432942489109e-08,-2.08122095252837e-08,-2.07432942628145e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,0.542146293411952,0.99999663912525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.999998639173092,6.28522694976034e-06,1.56012500522923e-06,2.0812209509232e-08,0.999994517679079,6.28522694980636e-06,6.28522694976034e-06,6.89152763727273e-11,0.999994517679079,1.4257137720489,1,0.999998639173092,1,0,-0.999998639173092,-0.751778026832493,1.36082690804784e-06,1.35632081543767e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,8.16698661045509,0.999996645173017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.248220612340599,6.28522694976034e-06,1.56012500522923e-06,2.0812209509232e-08,0.999994517679079,6.28522694980636e-06,6.28522694976034e-06,6.89152763727273e-11,0.999994517679079,1.4237137720489,1,0.999994517679079,1,1,5.48232092145717e-06,5.46416736669965e-06,5.48232092145717e-06,5.46416736669965e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,8.40956572360983,0.999996641023509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.248220612340599,6.28522694976034e-06,3.87255711113872e-07,2.0812209509232e-08,0.999994517679079,1.56012500524066e-06,1.56012500522923e-06,1.71062153794582e-11,0.999999981846445,1.5037137720489,1,0.999994517679079,1,1,5.48232092145717e-06,5.46416736669965e-06,5.48232092145717e-06,5.46416736669965e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,1.46220871423857,0.999996646944,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.248220612340599,1.56012500522923e-06,3.87255711113872e-07,5.16602641861015e-09,0.999999981846445,3.87255711116707e-07,1.56012500522923e-06,4.24612103455503e-12,0.999999981846445,1.3687137720489,0,3.87255711113872e-07,1,1,3.87255711165047e-07,-3.85973395179077e-07,-3.87255711113872e-07,-3.85973395128072e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,6.61764328064949,0.99999665102883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.248220612340599,1.56012500522923e-06,1.28231593479456e-09,5.16602641861015e-09,0.999999981846445,3.87255711116707e-07,1.56012500522923e-06,4.24612103455503e-12,0.999999981846445,1.4197137720489,0,4.24612103455503e-12,1,1,4.24615897998137e-12,-4.23209871596973e-12,-4.24612103455503e-12,-4.2320608961917e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,8.87939596661609,0.999996648880832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.248220612340599,1.56012500522923e-06,1.28231593479456e-09,5.16602641861015e-09,0.999999981846445,3.87255711116707e-07,1.56012500522923e-06,1.40223185852981e-14,0.999999981846445,1.6497137720489,0,0.248220612340599,0,0,-0.751779387659401,0.565171993769181,0.751779387659401,0.749290028047848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,1.27136063792984,0.998252453656223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.81339260610978,1.56012500522923e-06,1.28231593479456e-09,5.16602641861015e-09,0.999999981846445,3.87255711116707e-07,1.56012500522923e-06,1.40223185852981e-14,0.999999981846445,1.3927137720489,1,0.999999981846445,1,1,1.8153554770528e-08,1.80934430851138e-08,1.8153554770528e-08,1.80934430851138e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.4297434168404,0.999996639286568,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.81339260610978,3.87255711113872e-07,1.28231593479456e-09,1.28231598600522e-09,0.999999999939888,9.61249805552432e-08,1.56012500522923e-06,3.48063324221702e-15,0.999999981846445,1.4027137720489,1,0.999999999939888,1,1,6.01116934006996e-11,5.99126461480212e-11,6.01116934006996e-11,5.99126461480212e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.3479380454673,0.999996635023152,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.81339260610978,9.61249805545394e-08,1.28231593479456e-09,3.18297692408419e-10,0.999999999999801,2.38602340042991e-08,1.56012500522923e-06,8.63966090424455e-16,0.999999981846445,1.4497137720489,1,0.999999981846445,1,1,1.8153554770528e-08,1.80934430851138e-08,1.8153554770528e-08,1.80934430851138e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,5.29207157531594,0.999996650266888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.81339260610978,9.61249805545394e-08,3.18297679696861e-10,3.18297692408419e-10,0.999999999999801,5.92260995478409e-09,3.87255711113872e-07,2.14454483842104e-16,0.999999999939888,1.4067137720489,0,3.18297692408419e-10,1,1,3.18297721513261e-10,-3.17243745432789e-10,-3.18297692408419e-10,-3.17243716424322e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.1174647639098,0.99999663725162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.81339260610978,9.61249805545394e-08,3.18297679696861e-10,1.05394697563007e-12,0.999999999999801,5.92260995478409e-09,3.87255711113872e-07,2.14454483842104e-16,0.999999999939888,1.3857137720489,0,9.61249805545394e-08,1,1,9.61249805309095e-08,-9.58066828386303e-08,-9.61249805545394e-08,-9.5806682862182e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,9.94614457268709,0.999996648433525,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.81339260610978,3.18297715909145e-10,3.18297679696861e-10,1.05394697563007e-12,0.999999999999801,5.92260995478409e-09,3.87255711113872e-07,2.14454483842104e-16,0.999999999939888,1.4087137720489,0,1.05394697563007e-12,1,1,1.05393471727666e-12,-1.05044483372642e-12,-1.05394697563007e-12,-1.05045705148886e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,9.97068703057427,0.99999664655086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.81339260610978,3.18297715909145e-10,3.18297679696861e-10,3.502141903646e-15,0.999999999999801,5.92260995478409e-09,3.87255711113872e-07,2.14454483842104e-16,0.999999999939888,1.3907137720489,1,0.999999999939888,1,1,6.01116934006996e-11,5.99126461480212e-11,6.01116934006996e-11,5.99126461480212e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.3407533025535,0.999996637895095,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.81339260610978,3.18297715909145e-10,7.90081524773665e-11,3.502141903646e-15,0.999999999999801,1.47011587020427e-09,9.61249805545394e-08,5.32320957381423e-17,0.999999999999801,1.3907137720489,1,0.999999999999801,1,1,1.99062988315291e-13,1.98403833021329e-13,1.99062988315291e-13,1.98403833021329e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.3427830538157,0.99999664293808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.81339260610978,3.18297715909145e-10,1.96114786756592e-11,3.502141903646e-15,0.999999999999801,3.64913558097925e-10,2.38602340041244e-08,1.32133213813383e-17,0.999999999999999,1.3537137720489,1,0.999999999999801,1,0,-0.999999999999801,-0.751779049873503,1.99062988315291e-13,1.98403833021329e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,2.41314120498828,0.999996639745852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.81339260610978,3.18297715909145e-10,1.96114786756592e-11,3.502141903646e-15,0.248220950126298,3.64913558097925e-10,2.38602340041244e-08,1.32133213813383e-17,0.999999999999999,1.4757137720489,1,0.999999999999999,1,1,6.66133814775094e-16,6.63928052497474e-16,6.66133814775094e-16,6.63928052497474e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,2.95329109278446,0.999996641680797,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.81339260610978,3.18297715909145e-10,4.86797987025472e-12,3.502141903646e-15,0.248220950126298,9.05791901050527e-11,5.92260995474073e-09,3.27982318760058e-18,1,1.4387137720489,0,3.502141903646e-15,1,1,3.5527136788005e-15,-3.54094961331986e-15,-3.502141903646e-15,-3.4905452959816e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,6.56367836265264,0.999996652543687,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.81339260610978,3.18297715909145e-10,4.86797987025472e-12,-3.88077096738663e-17,0.248220950126298,9.05791901050527e-11,5.92260995474073e-09,3.27982318760058e-18,1,1.4997137720489,0,4.86797987025472e-12,1,1,4.86799489607392e-12,-4.85187555297612e-12,-4.86797987025472e-12,-4.85186057691177e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,1.62236854618926,0.999996644098696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
190,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.81339260610978,3.18297715909145e-10,1.61043172785957e-14,-3.88077096738663e-17,0.248220950126298,9.05791901050527e-11,5.92260995474073e-09,3.27982318760058e-18,1,1.3907137720489,0,3.27982318760058e-18,1,1,0,-0,-3.27982318760058e-18,-3.26896274169015e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.978714666313218,0.712030507164229,0.812458425823814,1.2927137720489,8.26673628728485,2.22122116402017,0.5,10.344184733848,0.999996646416596,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.996688709942814,0.751779049873653,0.78810929069481,1.30654298380899,7.43675803335805,1.6950002420683,0.5,-56.3798042354498
