ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999934181508077,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.99999665183205,0.316121712275754,0.5,0.5,0.316121712275754,0.999934181508077,2.87613984354503,1,1,0,3D,2D,0.999934181508077,0.316121712275754,0.759796134975041,0.24020386502496,1,1,6.58184919232196e-05,5.09735815097535e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.04629508561692,0.998372556685137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999934181508077,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.99999665183205,0.316121712275754,0.5,0.5,0.316121712275754,0.999985155089587,2.73313984354503,1,1,0,0A,1A,0.999934181508077,0.316121712275754,0.759796134975041,0.24020386502496,1,1,6.58184919232196e-05,5.09735815097535e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.28571664955977,0.99837547478432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999985155089587,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.99999665183205,0.316121712275754,0.5,0.5,0.316121712275754,0.999985155089587,3.30013984354503,0,0,1,2C,3C,0.99999665183205,0.316121712275754,0.759807536391263,0.240192463608737,1,1,3.34816795011239e-06,2.59301158270977e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.260607775865049,0.998374779638138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999985155089587,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999999244843633,0.316121712275754,0.5,0.5,0.316121712275754,0.999985155089587,2.80313984354503,0,0,1,0A,2A,0.999985155089587,0.316121712275754,0.759805438209904,0.240194561790096,1,1,1.48449104134807e-05,1.1496742463338e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.17506543259614,0.998376008921983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.99999665183205,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999999244843633,0.316121712275754,0.5,0.5,0.316121712275754,0.999985155089587,3.01713984354503,1,1,0,3D,2D,0.999985155089587,0.316121712275754,0.759805438209904,0.240194561790096,1,1,1.48449104134807e-05,1.1496742463338e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.54317200456384,0.998375293090126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.99999665183205,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999999244843633,0.316121712275754,0.5,0.5,0.316121712275754,0.99999665183205,3.22213984354503,0,0,1,3D,2D,0.99999665183205,0.316121712275754,0.759807536391263,0.240192463608737,1,1,3.34816795011239e-06,2.59301158270977e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.431163738091614,0.998373146436603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.99999665183205,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.99999665183205,0.5,0.5,0.316121712275754,0.5,0.999999244843633,0.316121712275754,0.5,0.5,0.316121712275754,0.999999244843633,3.43713984354503,1,1,0,1B,3B,0.99999665183205,0.5,0.666665922627684,0.333334077372316,1,1,3.34816795011239e-06,2.59301158270977e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.40413699016715,0.9840000518107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.99999665183205,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.999999244843633,0.5,0.5,0.316121712275754,0.5,0.999999244843633,0.316121712275754,0.5,0.5,0.316121712275754,0.999999244843633,3.17713984354503,0,0,1,3D,0D,0.999999244843633,0.5,0.666666498854056,0.333333501145944,1,1,7.55156367437948e-07,5.84836016800742e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,0.971024985574301,0.983979787426189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.99999665183205,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.999999244843633,0.5,0.5,0.316121712275754,0.5,0.999999244843633,0.316121712275754,0.5,0.5,0.316121712275754,0.999999829679649,2.79513984354503,1,1,0,1B,0B,0.999999244843633,0.316121712275754,0.759808009616643,0.240191990383357,1,1,7.55156367437948e-07,5.84836016800742e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,3.07882863772587,0.998374443009257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
104,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.99999665183205,0.316121712275754,0.316121712275754,0.5,0.316121712275754,0.999999829679649,0.5,0.5,0.316121712275754,0.5,0.999999244843633,0.316121712275754,0.5,0.5,0.316121712275754,0.999999829679649,2.72713984354503,0,0,1,0A,1A,0.99999665183205,0.316121712275754,0.759807536391263,0.240192463608737,1,1,3.34816795011239e-06,2.59301158270977e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.461023227590219,0.561745241278573,2.63813984354503,4.68369398736837,1.97231907225094,0.5,1.0534454541679,0.99837378847844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.774456843666618,0.367756575448492,2.63488957432201,6.23624007136097,1.98152467811926,0.5,5.70757523087359
