ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999485413892662,1.60104680662742e-07,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,0.00126224486925549,0.0251221502787435,0.84885657419695,1.60104680662742e-07,0.5,0.00126224486925549,6.34206105879858e-05,0.763281587222389,2.07636846392711,1,1,0,3D,2D,0.763281587222389,6.34206105879858e-05,0.999916917501343,8.3082498656836e-05,1,1,0.236718412777611,0.0328807423415523,6.34206105879498e-05,-6.02340863680295e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.326077354349615,0.988266342994495,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999485413892662,1.60104680662742e-07,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,0.00126224486925549,0.0251221502787435,0.84885657419695,1.60104680662742e-07,0.5,0.00126224486925549,3.18652421995628e-06,0.796162329563941,2.87136846392711,0,0,1,2C,3C,0.84885657419695,1.60104680662742e-07,0.999999811387865,1.8861213464303e-07,1,1,0.15114342580305,0.0209941760851468,1.60104680624329e-07,-1.5206033293038e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.568253381048072,0.988191318193362,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999485413892662,1.60104680662742e-07,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,0.00126224486925549,0.0251221502787435,0.869850750282097,8.04434773236261e-09,0.5,0.00126224486925549,3.18652421995628e-06,0.796162329563941,2.9663684639271,0,0,1,3D,1D,0.796162329563941,0.00126224486925549,0.998417098105921,0.00158290189407905,1,1,0.203837670436059,0.0283135301663539,0.00126224486925552,-0.0011988242586675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.500375809391456,0.988050087139997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999485413892662,1.60104680662742e-07,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,0.00126224486925549,0.0251221502787435,0.869850750282097,8.04434773236261e-09,0.5,6.34206105879858e-05,3.18652421995628e-06,0.824475859730295,2.37936846392711,1,1,0,2C,0C,0.869850750282097,0.00126224486925549,0.998550997544198,0.00144900245580217,1,1,0.130149249717903,0.0180780358220004,0.00126224486925552,-0.0011988242586675,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.864057993079263,0.988073997299466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999485413892662,1.60104680662742e-07,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,6.34206105879858e-05,0.0251221502787435,0.887928786104097,8.04434773236261e-09,0.5,6.34206105879858e-05,3.18652421995628e-06,0.824475859730295,2.35336846392711,1,1,0,3D,2D,0.824475859730295,3.18652421995628e-06,0.999996135105878,3.86489412245488e-06,1,1,0.175524140269705,0.0243807144666548,3.1865242199336e-06,-3.02641953929354e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.861785738079301,0.988274858592591,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999485413892662,1.60104680662742e-07,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,6.34206105879858e-05,0.0251221502787435,0.887928786104097,8.04434773236261e-09,0.5,6.34206105879858e-05,1.60104680662742e-07,0.84885657419695,2.15636846392711,1,1,0,0A,1A,0.999485413892662,1.60104680662742e-07,0.999999839812915,1.60187085064589e-07,1,1,0.0005145861073379,7.14772163659935e-05,1.60104680624329e-07,-1.5206033293038e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.576599559389242,0.98825391923767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999556891109028,8.04434773236261e-09,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,6.34206105879858e-05,0.0251221502787435,0.887928786104097,8.04434773236261e-09,0.5,6.34206105879858e-05,1.60104680662742e-07,0.84885657419695,2.2433684639271,0,0,1,2C,3C,0.887928786104097,8.04434773236261e-09,0.999999990940323,9.05967661525993e-09,1,1,0.112071213895903,0.0155669542760837,8.0443477434855e-09,-7.64016511767287e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.762925344587971,0.988240531784028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999556891109028,8.04434773236261e-09,0.370744586807034,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,6.34206105879858e-05,0.0251221502787435,0.903495740380181,4.04182614689735e-10,0.5,6.34206105879858e-05,1.60104680662742e-07,0.84885657419695,3.81436846392711,0,0,1,0A,2A,0.999556891109028,0.370744586807034,0.72944305119567,0.27055694880433,1,1,0.000443108890971877,6.15488634886424e-05,0.370744586807034,-0.35211678435744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.211431912640346,0.88373859332024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.999618439972517,8.04434773236261e-09,0.0186278024495939,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,6.34206105879858e-05,0.0251221502787435,0.903495740380181,4.04182614689735e-10,0.5,6.34206105879858e-05,1.60104680662742e-07,0.84885657419695,2.77536846392711,1,1,0,3D,2D,0.84885657419695,1.60104680662742e-07,0.999999811387865,1.8861213464303e-07,1,1,0.15114342580305,0.0209941760851468,1.60104680624329e-07,-1.5206033293038e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.642130015245432,0.988249612352546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.999618439972517,8.04434773236261e-09,0.0186278024495939,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,6.34206105879858e-05,0.0251221502787435,0.903495740380181,4.04182614689735e-10,0.5,6.34206105879858e-05,8.04434773236261e-09,0.869850750282097,2.76336846392711,0,0,1,3D,2D,0.869850750282097,8.04434773236261e-09,0.999999990752037,9.24796311937417e-09,1,1,0.130149249717903,0.0180780358220004,8.0443477434855e-09,-7.64016511767287e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.651606223661667,0.988255104448987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.999618439972517,8.04434773236261e-09,0.0186278024495939,0.0251221502787435,1.37865765237065e-07,0.999556891109028,0.430548828129304,0.00126224486925549,6.34206105879858e-05,0.0251221502787435,0.903495740380181,4.04182614689735e-10,0.5,6.34206105879858e-05,4.04182614689735e-10,0.887928786104097,2.98936846392711,0,0,1,3B,1B,0.00126224486925549,0.999556891109028,0.00126121176532228,0.998738788234678,0,0,-0.00126224486925549,-0.000175328770715134,-0.000443108890971877,0.000420845194674192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.00582394127936846,0.0118709667493799,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.999618439972517,8.04434773236261e-09,0.0186278024495939,0.0251221502787435,1.37865765237065e-07,0.999977736303702,0.430548828129304,0.00108691609854036,6.34206105879858e-05,0.0251221502787435,0.903495740380181,4.04182614689735e-10,0.5,6.34206105879858e-05,4.04182614689735e-10,0.887928786104097,4.42236846392711,0,0,1,3D,0D,0.887928786104097,0.5,0.63975096920967,0.36024903079033,1,1,0.112071213895903,0.0155669542760837,0.5,-0.474877849721257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.130574158867336,0.775640010065605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.999618439972517,8.04434773236261e-09,0.0186278024495939,0.0251221502787435,1.37865765237065e-07,0.999977736303702,0.430548828129304,0.00108691609854036,6.34206105879858e-05,0.0251221502787435,0.903495740380181,4.04182614689735e-10,0.0251221502787435,6.34206105879858e-05,4.04182614689735e-10,0.903495740380181,3.19036846392711,1,1,0,1B,0B,0.999977736303702,1.37865765237065e-07,0.999999862131184,1.37868815699117e-07,1,1,2.2263696297653e-05,3.09247959609054e-06,1.37865765248435e-07,-1.30938796302705e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.364687365823616,0.988225499172103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
104,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999618439972517,8.04434773236261e-09,0.0186278024495939,0.0251221502787435,6.9269689343606e-09,0.999980828783298,0.430548828129304,0.00108691609854036,6.34206105879858e-05,0.0251221502787435,0.903495740380181,4.04182614689735e-10,0.0251221502787435,6.34206105879858e-05,4.04182614689735e-10,0.903495740380181,2.6873684639271,0,0,1,0A,1A,0.999618439972517,8.04434773236261e-09,0.999999991952582,8.04741824075149e-09,1,1,0.000381560027483241,5.29995820954519e-05,8.0443477434855e-09,-7.64016511767287e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241855408732618,0.456214112268474,1.72136846392711,1.74723017020379,3.3992265122754,0.5,0.711328574872054,0.988199626689283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.138902343741391,0.949755699442513,1.80481678424473,1.40880010692145,3.14652364020542,0.5,64.7508335956403
