ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.9946427417251,1.14184605407204e-05,0.0141856482902609,0.5,0.447522945594582,0.969029949475076,0.0141856482902609,0.5,0.0141856482902609,0.5,0.969029949475076,0.447522945594582,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.593060099761993,1,1,0,1B,0B,0.969029949475076,0.447522945594582,0.974764864406562,0.0252351355934378,1,1,0.0309700505249244,0.0210060197811782,0.447522945594582,-0.434826139378529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,9.04967907065737,0.999999999999427,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.9946427417251,1.14184605407204e-05,0.0141856482902609,0.5,0.0126968062160526,0.990035969256254,0.0141856482902609,0.5,0.0141856482902609,0.5,0.969029949475076,0.447522945594582,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.609060099761993,0,0,1,0A,1A,0.9946427417251,1.14184605407204e-05,0.999999938498182,6.15018180739385e-08,1,1,0.00535725827489986,0.00363366127558817,1.14184605407575e-05,-1.10945040102626e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,12.7326122026033,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.998276403000688,3.23956530457789e-07,0.0141856482902609,0.5,0.0126968062160526,0.990035969256254,0.0141856482902609,0.5,0.0141856482902609,0.5,0.969029949475076,0.447522945594582,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.677060099761993,1,1,0,2C,3C,0.969029949475076,0.447522945594582,0.974764864406562,0.0252351355934378,1,1,0.0309700505249244,0.0210060197811782,0.447522945594582,-0.434826139378529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,3.61505160974554,0.999999999999428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.998276403000688,3.23956530457789e-07,0.0141856482902609,0.5,0.0126968062160526,0.990035969256254,0.0141856482902609,0.5,0.0141856482902609,0.5,0.990035969256254,0.0126968062160526,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.634060099761993,0,0,1,0A,2A,0.998276403000688,0.0141856482902609,0.999975155618725,2.48443812749762e-05,1,1,0.00172359699931168,0.0011690621115772,0.0141856482902609,-0.013783183055431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,9.68098625961385,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,0.0126968062160526,0.990035969256254,0.0141856482902609,0.5,0.0141856482902609,0.5,0.990035969256254,0.0126968062160526,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.601060099761993,0,0,1,1B,0B,0.990035969256254,0.0126968062160526,0.999870588810626,0.000129411189374248,1,1,0.00996403074374619,0.00675829142529018,0.0126968062160526,-0.0123365813612716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,12.2574450817119,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,0.000360224854780985,0.996794260681544,0.0141856482902609,0.5,0.0141856482902609,0.5,0.990035969256254,0.0126968062160526,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.649060099761993,1,1,0,1B,0B,0.996794260681544,0.000360224854780985,0.99999884108304,1.15891696028658e-06,1,1,0.00320573931845602,0.00217435304093526,0.000360224854780933,-0.000350004808590268,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,6.75168847717811,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,1.02200461907172e-05,0.998968613722479,0.0141856482902609,0.5,0.0141856482902609,0.5,0.990035969256254,0.0126968062160526,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.658060099761993,1,1,0,2C,3C,0.990035969256254,0.0126968062160526,0.999870588810626,0.000129411189374151,1,1,0.00996403074374619,0.00675829142529018,0.0126968062160526,-0.0123365813612716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,5.18206458069661,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,1.02200461907172e-05,0.998968613722479,0.0141856482902609,0.5,0.0141856482902609,0.5,0.996794260681544,0.000360224854780985,0.5,0.0141856482902609,0.0141856482902609,0.948244525531593,0.591060099761993,0,0,1,3D,1D,0.948244525531593,0.0141856482902609,0.999215217985221,0.000784782014778752,1,1,0.0517554744684072,0.0351041248574224,0.0141856482902609,-0.013783183055431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,10.276764495436,0.999999999999866,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,1.02200461907172e-05,0.998968613722479,0.0141856482902609,0.5,0.0141856482902609,0.5,0.996794260681544,0.000360224854780985,0.5,0.000402465234829908,0.0141856482902609,0.983348650389015,0.648060099761993,1,1,0,2C,1C,0.996794260681544,0.5,0.996794260681544,0.00320573931845602,1,1,0.00320573931845602,0.00217435304093526,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,7.07081434880541,0.999999999999846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,1.02200461907172e-05,0.998968613722479,0.0141856482902609,0.5,0.0141856482902609,0.0141856482902609,0.998968613722479,0.000360224854780985,0.5,0.000402465234829908,0.0141856482902609,0.983348650389015,0.622060099761993,1,1,0,1B,3B,0.998968613722479,0.5,0.998968613722479,0.00103138627752075,1,1,0.00103138627752075,0.000699557158623316,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,11.7478251060892,0.999999999999865,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,1.02200461907172e-05,0.999668170881103,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.998968613722479,0.000360224854780985,0.5,0.000402465234829908,0.0141856482902609,0.983348650389015,0.574060099761993,0,0,1,3D,2D,0.983348650389015,0.0141856482902609,0.999756392780561,0.000243607219439425,1,1,0.0166513496109848,0.0112940913360849,0.0141856482902609,-0.013783183055431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,4.89098248651114,0.999999999999871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,1.02200461907172e-05,0.999668170881103,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.998968613722479,0.000360224854780985,0.5,0.000402465234829908,0.000402465234829908,0.9946427417251,0.659060099761993,0,0,1,1B,0B,0.999668170881103,1.02200461907172e-05,0.999999996607531,3.3924692908351e-09,1,1,0.000331829118897398,0.000225069346590828,1.02200461906676e-05,-9.93009022912557e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,5.01742494810127,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999445465112266,3.23956530457789e-07,0.000402465234829908,0.5,2.89955961591666e-07,0.999893240227693,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.998968613722479,0.000360224854780985,0.5,0.000402465234829908,0.000402465234829908,0.9946427417251,0.626060099761993,1,1,0,0A,3A,0.999445465112266,0.5,0.999445465112266,0.000554534887734492,1,1,0.000554534887734492,0.000376123726751092,0.5,-0.485814351709739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,11.1414768286565,0.999999999999868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999821588839017,3.23956530457789e-07,0.000402465234829908,0.0141856482902609,2.89955961591666e-07,0.999893240227693,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.998968613722479,0.000360224854780985,0.5,0.000402465234829908,0.000402465234829908,0.9946427417251,0.623060099761993,1,1,0,3D,2D,0.9946427417251,0.000402465234829908,0.999997831408655,2.16859134483105e-06,1,1,0.00535725827489986,0.00363366127558817,0.000402465234829896,-0.000391046774289188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,11.6042553330216,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999821588839017,3.23956530457789e-07,0.000402465234829908,0.0141856482902609,2.89955961591666e-07,0.999893240227693,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.0141856482902609,0.998968613722479,0.000360224854780985,0.5,0.000402465234829908,1.14184605407204e-05,0.998276403000688,0.675060099761993,0,0,1,1B,3B,0.999893240227693,0.0141856482902609,0.99999846358906,1.53641093993933e-06,1,1,0.000106759772306564,7.2411825324629e-05,0.0141856482902609,-0.013783183055431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,2.90478607032346,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999821588839017,3.23956530457789e-07,0.000402465234829908,0.0141856482902609,2.89955961591666e-07,0.999965652053018,0.0141856482902609,0.000402465234829908,0.0141856482902609,0.0141856482902609,0.998968613722479,0.000360224854780985,0.5,0.000402465234829908,1.14184605407204e-05,0.998276403000688,0.569060099761993,0,0,1,2C,3C,0.998968613722479,0.000360224854780985,0.999999627951558,3.72048442342093e-07,1,1,0.00103138627752075,0.000699557158623316,0.000360224854780933,-0.000350004808590268,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,3.36318146201376,0.999999999999871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999821588839017,3.23956530457789e-07,0.000402465234829908,0.0141856482902609,2.89955961591666e-07,0.999965652053018,0.0141856482902609,0.000402465234829908,0.0141856482902609,0.0141856482902609,0.999668170881103,1.02200461907172e-05,0.5,0.000402465234829908,1.14184605407204e-05,0.998276403000688,0.694060099761993,0,0,1,2C,0C,0.999668170881103,0.0141856482902609,0.999995223490932,4.7765090675548e-06,1,1,0.000331829118897398,0.000225069346590828,0.0141856482902609,-0.013783183055431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.659486599781533,0.394562057733352,0.743320713790137,0.945484493127138,0.497060099761993,9.93864518319753,2.68365529538411,0.5,1.39027326350363,0.999999999999872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.678268825046725,0.104954108810837,0.971628703419478,0.807478709332895,0.491438438669487,10.6783625105731,2.78039072322107,0.5,-68.8002771179592
