ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.996670745601468,0.5,0.5,0.5,0.5,0.959200156872042,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,0.449536045101114,1,1,0,1B,0B,0.959200156872042,0.5,0.657346528065207,0.342653471934793,1,1,0.0407998431279577,0.0291450991499389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.19258988362789,0.943208810593342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.996670745601468,0.5,0.5,0.5,0.5,0.988345256021981,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,1.10353604510111,0,0,1,0A,1A,0.996670745601468,0.5,0.665925186638786,0.334074813361214,1,1,0.00332925439853193,0.00237823094653257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.646229521778199,0.950722279623155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999048976548001,0.5,0.5,0.5,0.5,0.988345256021981,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,1.26153604510111,1,1,0,2C,3C,0.5,0.142828293989597,0.777812682912323,0.222187317087677,1,1,0.5,0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.275581858617834,0.992982647941271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.999048976548001,0.5,0.5,0.5,0.5,0.988345256021981,0.5,0.5,0.142828293989597,0.5,0.857171706010403,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,0.615536045101114,1,1,0,2A,0A,0.5,0.999048976548001,0.333544805955171,0.666455194044829,0,0,-0.5,-0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.0618054376769433,0.0489265858630153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999048976548001,0.5,0.142828293989597,0.5,0.5,0.988345256021981,0.5,0.5,0.142828293989597,0.5,0.857171706010403,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,2.01053604510111,0,0,1,1B,0B,0.988345256021981,0.5,0.664056442564684,0.335943557435316,1,1,0.0116547439780188,0.00832548957948688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.109708854448441,0.949321091017539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999048976548001,0.5,0.142828293989597,0.5,0.5,0.996670745601468,0.5,0.5,0.142828293989597,0.5,0.857171706010403,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,1.90253604510111,0,0,1,0B,1B,0.5,0.996670745601468,0.334074813361214,0.665925186638786,0,0,-0.5,-0.357171706010403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.00688367677941986,0.0490711404588246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999048976548001,0.5,0.142828293989597,0.5,0.142828293989597,0.996670745601468,0.5,0.5,0.142828293989597,0.5,0.857171706010403,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,0.838536045101114,1,1,0,2C,3C,0.857171706010403,0.142828293989597,0.857171706010403,0.142828293989597,1,1,0.142828293989597,0.10202845086164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.07399605269912,0.998297870658253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999048976548001,0.5,0.142828293989597,0.5,0.142828293989597,0.996670745601468,0.5,0.5,0.142828293989597,0.5,0.959200156872042,0.142828293989597,0.5,0.5,0.142828293989597,0.857171706010403,0.931536045101114,0,0,1,3D,1D,0.857171706010403,0.5,0.631586778750479,0.368413221249521,1,1,0.142828293989597,0.10202845086164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.806510489079872,0.912917652165177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999048976548001,0.5,0.142828293989597,0.5,0.142828293989597,0.996670745601468,0.5,0.5,0.142828293989597,0.5,0.959200156872042,0.142828293989597,0.5,0.5,0.142828293989597,0.959200156872042,1.20853604510111,1,1,0,2C,1C,0.959200156872042,0.5,0.657346528065207,0.342653471934793,1,1,0.0407998431279577,0.0291450991499389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.529033078986345,0.943156684586062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999048976548001,0.5,0.142828293989597,0.5,0.142828293989597,0.996670745601468,0.5,0.5,0.142828293989597,0.5,0.988345256021981,0.142828293989597,0.5,0.5,0.142828293989597,0.959200156872042,0.990536045101114,1,1,0,1B,3B,0.996670745601468,0.5,0.665925186638786,0.334074813361214,1,1,0.00332925439853193,0.00237823094653257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.801713952970787,0.950766992924529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999048976548001,0.5,0.142828293989597,0.5,0.142828293989597,0.999048976548001,0.5,0.5,0.142828293989597,0.5,0.988345256021981,0.142828293989597,0.5,0.5,0.142828293989597,0.959200156872042,0.688536045101114,0,0,1,3D,2D,0.959200156872042,0.142828293989597,0.870395093812755,0.129604906187245,1,1,0.0407998431279577,0.0291450991499389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,2.11819971812518,0.998651724037232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999048976548001,0.5,0.142828293989597,0.5,0.142828293989597,0.999048976548001,0.5,0.5,0.142828293989597,0.5,0.988345256021981,0.142828293989597,0.5,0.5,0.142828293989597,0.988345256021981,0.584536045101114,0,0,1,1B,0B,0.999048976548001,0.142828293989597,0.874917998917385,0.125082001082615,1,1,0.000951023451999378,0.00067935733761304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,2.86620491088336,0.998757646009965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999048976548001,0.5,0.142828293989597,0.5,0.142828293989597,0.999728333885614,0.5,0.5,0.142828293989597,0.5,0.988345256021981,0.142828293989597,0.5,0.5,0.142828293989597,0.988345256021981,0.942536045101114,1,1,0,0A,3A,0.999048976548001,0.5,0.666455194044829,0.333544805955171,1,1,0.000951023451999378,0.00067935733761304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.877110844436453,0.951323539232493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999728333885614,0.5,0.142828293989597,0.5,0.142828293989597,0.999728333885614,0.5,0.5,0.142828293989597,0.5,0.988345256021981,0.142828293989597,0.5,0.5,0.142828293989597,0.988345256021981,0.463536045101114,1,1,0,3D,2D,0.988345256021981,0.142828293989597,0.873734411498452,0.126265588501548,1,1,0.0116547439780188,0.00832548957948688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.27612528339336,0.99873095771469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999728333885614,0.5,0.142828293989597,0.5,0.142828293989597,0.999728333885614,0.5,0.5,0.142828293989597,0.5,0.988345256021981,0.142828293989597,0.5,0.5,0.142828293989597,0.996670745601468,0.869536045101114,0,0,1,1B,3B,0.999728333885614,0.5,0.666606285483344,0.333393714516656,1,1,0.000271666114386337,0.000194062899081171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.996788154031841,0.951269842572778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999728333885614,0.5,0.142828293989597,0.5,0.142828293989597,0.999922396784695,0.5,0.5,0.142828293989597,0.5,0.988345256021981,0.142828293989597,0.5,0.5,0.142828293989597,0.996670745601468,0.524536045101114,0,0,1,2C,3C,0.988345256021981,0.142828293989597,0.873734411498452,0.126265588501548,1,1,0.0116547439780188,0.00832548957948688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,2.61750431552662,0.998730977740766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999728333885614,0.5,0.142828293989597,0.5,0.142828293989597,0.999922396784695,0.5,0.5,0.142828293989597,0.5,0.996670745601468,0.142828293989597,0.5,0.5,0.142828293989597,0.996670745601468,0.561536045101114,0,0,1,2C,0C,0.996670745601468,0.142828293989597,0.874656942193778,0.125343057806222,1,1,0.00332925439853193,0.00237823094653257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,2.876889782832,0.998751312256186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999728333885614,0.5,0.142828293989597,0.5,0.142828293989597,0.999922396784695,0.5,0.5,0.142828293989597,0.5,0.999048976548001,0.142828293989597,0.5,0.5,0.142828293989597,0.996670745601468,0.730536045101114,1,1,0,1B,0B,0.999922396784695,0.142828293989597,0.875013600829397,0.124986399170602,1,1,7.76032153051442e-05,5.54353456048619e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.75721965503915,0.998758179518184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999728333885614,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.999048976548001,0.142828293989597,0.5,0.5,0.142828293989597,0.996670745601468,0.614536045101114,0,0,1,2C,3C,0.999048976548001,0.142828293989597,0.874917998917385,0.125082001082615,1,1,0.000951023451999378,0.00067935733761304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,2.72576713179274,0.998760771055337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999728333885614,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.999728333885614,0.142828293989597,0.5,0.5,0.142828293989597,0.996670745601468,1.28353604510111,1,1,0,0A,1A,0.999728333885614,0.5,0.666606285483344,0.333393714516656,1,1,0.000271666114386337,0.000194062899081171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.45376604214793,0.951421567208322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999922396784695,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.999728333885614,0.142828293989597,0.5,0.5,0.142828293989597,0.996670745601468,0.584536045101114,1,1,0,3D,2D,0.996670745601468,0.142828293989597,0.874656942193778,0.125343057806222,1,1,0.00332925439853193,0.00237823094653257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,2.86364957514426,0.998750504495564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999922396784695,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.999728333885614,0.142828293989597,0.5,0.5,0.142828293989597,0.999048976548001,0.706536045101114,0,0,1,2C,3C,0.999728333885614,0.142828293989597,0.874992371927147,0.125007628072853,1,1,0.000271666114386337,0.000194062899081171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.96159527208814,0.998757806513893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999922396784695,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.999922396784695,0.142828293989597,0.5,0.5,0.142828293989597,0.999048976548001,0.730536045101114,0,0,1,3D,1D,0.999048976548001,0.5,0.666455194044829,0.333544805955171,1,1,0.000951023451999378,0.00067935733761304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.20579187986948,0.951256149176494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999922396784695,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.999922396784695,0.142828293989597,0.5,0.5,0.142828293989597,0.999728333885614,0.851536045101114,1,1,0,2C,0C,0.999922396784695,0.142828293989597,0.875013600829397,0.124986399170602,1,1,7.76032153051442e-05,5.54353456048619e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,0.942162497385232,0.998763144820407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999922396784695,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.9999778321303,0.142828293989597,0.5,0.5,0.142828293989597,0.999728333885614,0.594536045101114,1,1,0,3D,2D,0.999728333885614,0.142828293989597,0.874992371927147,0.125007628072853,1,1,0.000271666114386337,0.000194062899081171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,2.83270618555167,0.998760586645049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
104,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999922396784695,0.5,0.142828293989597,0.5,0.142828293989597,0.9999778321303,0.5,0.5,0.142828293989597,0.5,0.9999778321303,0.142828293989597,0.5,0.5,0.142828293989597,0.999922396784695,0.584536045101114,1,1,0,0A,1A,0.999922396784695,0.5,0.666649420615477,0.333350579384523,1,1,7.76032153051442e-05,5.54353456048619e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.648734074484719,0.375536045101114,4.19785172240639,1.96397180748944,0.5,1.12714557334943,0.951292718160742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.714343412020805,0.341906043741399,4.1114681391857,2.16984114701058,0.5,16.4221283015502
