ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.943100465261223,0.119548388748941,0.440747180888376,0.5,0.153852532558023,0.816586812404505,0.440747180888376,0.5,0.440747180888376,0.5,0.844887013074912,0.440747180888376,0.5,0.440747180888376,0.440747180888376,0.844887013074912,0.859369864875884,1,1,0,1B,0B,0.816586812404505,0.153852532558023,0.841460949252873,0.158539050747127,1,1,0.183413187595495,0.0812558332878402,0.153852532558023,-0.0182323925630516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,5.601038563699,0.999999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.943100465261223,0.119548388748941,0.440747180888376,0.5,0.135620139994972,0.897842645692345,0.440747180888376,0.5,0.440747180888376,0.5,0.844887013074912,0.440747180888376,0.5,0.440747180888376,0.440747180888376,0.844887013074912,0.882369864875884,0,0,1,0A,1A,0.943100465261223,0.119548388748941,0.887499630477371,0.112500369522629,1,1,0.0568995347387774,0.0252076700127277,0.119548388748941,-0.0141671581072542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,4.67865889314573,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.96830813527395,0.105381230641687,0.440747180888376,0.5,0.135620139994972,0.897842645692345,0.440747180888376,0.5,0.440747180888376,0.5,0.844887013074912,0.440747180888376,0.5,0.440747180888376,0.440747180888376,0.844887013074912,1.22736986487588,1,1,0,2C,3C,0.844887013074912,0.440747180888376,0.65717528130637,0.34282471869363,1,1,0.155112986925088,0.0687182594206951,0.440747180888376,-0.0522310259662742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,1.70737613549015,0.999999744161166,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.96830813527395,0.105381230641687,0.440747180888376,0.5,0.135620139994972,0.897842645692345,0.440747180888376,0.5,0.440747180888376,0.5,0.913605272495608,0.388516154922102,0.5,0.440747180888376,0.440747180888376,0.844887013074912,1.15736986487588,0,0,1,0A,2A,0.96830813527395,0.440747180888376,0.68720377700374,0.31279622299626,1,1,0.0316918647260497,0.0140401511500906,0.440747180888376,-0.0522310259662742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,2.02461311985332,0.999999985832095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.135620139994972,0.897842645692345,0.440747180888376,0.5,0.440747180888376,0.5,0.913605272495608,0.388516154922102,0.5,0.440747180888376,0.440747180888376,0.844887013074912,0.824369864875884,0,0,1,1B,0B,0.897842645692345,0.135620139994972,0.868771143118834,0.131228856881166,1,1,0.102157354307655,0.0452578195688777,0.135620139994972,-0.0160717512460303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,6.06244922726651,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.119548388748941,0.943100465261223,0.440747180888376,0.5,0.440747180888376,0.5,0.913605272495608,0.388516154922102,0.5,0.440747180888376,0.440747180888376,0.844887013074912,1.03536986487588,1,1,0,1B,0B,0.943100465261223,0.119548388748941,0.887499630477371,0.112500369522629,1,1,0.0568995347387774,0.0252076700127277,0.119548388748941,-0.0141671581072542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.216275061059591,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.105381230641687,0.96830813527395,0.440747180888376,0.5,0.440747180888376,0.5,0.913605272495608,0.388516154922102,0.5,0.440747180888376,0.440747180888376,0.844887013074912,1.09536986487588,1,1,0,2C,3C,0.913605272495608,0.388516154922102,0.701628322258252,0.298371677741748,1,1,0.0863947275043925,0.0382746500787477,0.388516154922102,-0.0460413548990859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,2.40585871572645,0.999999996445838,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.105381230641687,0.96830813527395,0.440747180888376,0.5,0.440747180888376,0.5,0.951879922574355,0.342474800023016,0.5,0.440747180888376,0.440747180888376,0.844887013074912,0.891369864875884,0,0,1,3D,1D,0.844887013074912,0.440747180888376,0.65717528130637,0.34282471869363,1,1,0.155112986925088,0.0687182594206951,0.440747180888376,-0.0522310259662742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.520181310490434,0.999999742800625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.105381230641687,0.96830813527395,0.440747180888376,0.5,0.440747180888376,0.5,0.951879922574355,0.342474800023016,0.5,0.388516154922102,0.440747180888376,0.913605272495608,1.54836986487588,1,1,0,2C,1C,0.951879922574355,0.5,0.655618903308863,0.344381096691137,1,1,0.0481200774256447,0.0213181889500741,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,0.575928006599249,0.999999702518598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.105381230641687,0.96830813527395,0.440747180888376,0.5,0.440747180888376,0.440747180888376,0.973198111524429,0.342474800023016,0.5,0.388516154922102,0.440747180888376,0.913605272495608,1.17636986487588,1,1,0,1B,3B,0.96830813527395,0.5,0.659472022262744,0.340527977737256,1,1,0.0316918647260497,0.0140401511500906,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,1.86473131300624,0.999999793045529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.105381230641687,0.982348286424041,0.440747180888376,0.440747180888376,0.440747180888376,0.440747180888376,0.973198111524429,0.342474800023016,0.5,0.388516154922102,0.440747180888376,0.913605272495608,1.14936986487588,0,0,1,3D,2D,0.913605272495608,0.440747180888376,0.674569806561707,0.325430193438293,1,1,0.0863947275043925,0.0382746500787477,0.440747180888376,-0.0522310259662742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,2.04892746915286,0.999999951656668,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.105381230641687,0.982348286424041,0.440747180888376,0.440747180888376,0.440747180888376,0.440747180888376,0.973198111524429,0.342474800023016,0.5,0.388516154922102,0.388516154922102,0.951879922574355,0.763369864875884,0,0,1,1B,0B,0.982348286424041,0.105381230641687,0.903118165878255,0.0968818341217445,1,1,0.0176517135759591,0.0078200739781923,0.105381230641687,-0.0124882699939444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,3.67197318834856,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.982348286424041,0.105381230641687,0.388516154922102,0.5,0.0928929606477427,0.990168360402233,0.440747180888376,0.440747180888376,0.440747180888376,0.440747180888376,0.973198111524429,0.342474800023016,0.5,0.388516154922102,0.388516154922102,0.951879922574355,1.16936986487588,1,1,0,0A,3A,0.982348286424041,0.5,0.662697353530741,0.337302646469259,1,1,0.0176517135759591,0.0078200739781923,0.5,-0.0592528191116239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,1.90812629686928,0.999999848336904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.990168360402233,0.105381230641687,0.388516154922102,0.440747180888376,0.0928929606477427,0.990168360402233,0.440747180888376,0.440747180888376,0.440747180888376,0.440747180888376,0.973198111524429,0.342474800023016,0.5,0.388516154922102,0.388516154922102,0.951879922574355,0.965369864875884,1,1,0,3D,2D,0.951879922574355,0.388516154922102,0.710148245399406,0.289851754600594,1,1,0.0481200774256447,0.0213181889500741,0.388516154922102,-0.0460413548990859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,2.65426170759042,0.999999998449627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.990168360402233,0.105381230641687,0.388516154922102,0.440747180888376,0.0928929606477427,0.990168360402233,0.440747180888376,0.440747180888376,0.440747180888376,0.440747180888376,0.973198111524429,0.342474800023016,0.5,0.388516154922102,0.342474800023016,0.973198111524429,0.889369864875884,0,0,1,1B,3B,0.990168360402233,0.440747180888376,0.691982392971394,0.308017607028606,1,1,0.00983163959776678,0.00435561956354052,0.440747180888376,-0.0522310259662742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,1.13311920868124,0.999999991024932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.990168360402233,0.105381230641687,0.388516154922102,0.440747180888376,0.0928929606477427,0.994523979965774,0.440747180888376,0.388516154922102,0.440747180888376,0.440747180888376,0.973198111524429,0.342474800023016,0.5,0.388516154922102,0.342474800023016,0.973198111524429,1.09436986487588,0,0,1,2C,3C,0.973198111524429,0.342474800023016,0.739696092381951,0.260303907618049,1,1,0.0268018884755706,0.0118737905944542,0.342474800023016,-0.0405851947521067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,2.07604832042538,0.999999999909859,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.990168360402233,0.105381230641687,0.388516154922102,0.440747180888376,0.0928929606477427,0.994523979965774,0.440747180888376,0.388516154922102,0.440747180888376,0.440747180888376,0.985071902118884,0.301889605270909,0.5,0.388516154922102,0.342474800023016,0.973198111524429,0.935369864875884,0,0,1,2C,0C,0.985071902118884,0.440747180888376,0.690881412557071,0.309118587442929,1,1,0.0149280978811165,0.00661345592775878,0.440747180888376,-0.0522310259662742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,1.74486036444309,0.999999990073954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.990168360402233,0.105381230641687,0.388516154922102,0.440747180888376,0.0928929606477427,0.994523979965774,0.440747180888376,0.388516154922102,0.388516154922102,0.440747180888376,0.991685358046642,0.301889605270909,0.5,0.388516154922102,0.342474800023016,0.973198111524429,0.755369864875884,1,1,0,1B,0B,0.994523979965774,0.0928929606477427,0.914574661127375,0.085425338872625,1,1,0.00547602003422631,0.00242599006546514,0.0928929606477428,-0.0110083395880078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,3.40213364076216,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
104,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.990168360402233,0.105381230641687,0.388516154922102,0.440747180888376,0.0818846210597349,0.996949970031239,0.440747180888376,0.388516154922102,0.388516154922102,0.440747180888376,0.991685358046642,0.301889605270909,0.5,0.388516154922102,0.342474800023016,0.973198111524429,1.07036986487588,0,0,1,2C,3C,0.991685358046642,0.301889605270909,0.766623803156586,0.233376196843414,1,1,0.00831464195335774,0.00368355825045762,0.301889605270909,-0.0357756203455935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482875708726147,0.770701191450814,0.14365736167307,0.186940692212729,0.559369864875884,10.3431336746082,4.93656146579995,0.5,1.89180947447866,0.999999999993357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443020670176913,0.692294934883953,0.118505638223248,0.341400379602048,0.575899090748748,10.6829708140693,4.51786371261518,0.5,-11.8526984365521
