ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999488299085206,1.03862278783048e-10,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,7.20632509927286e-06,0.00189819981815309,0.999998057378833,3.88438190882161e-11,0.5,7.20632509927286e-06,2.73580899408358e-08,0.996341620870473,3.08479124959333,1,1,0,0A,1A,0.999488299085206,1.03862278783048e-10,0.999999999999947,5.3179682879545e-14,1,1,0.000511700914794133,0.000320328236616329,1.03862252132103e-10,-1.03467949515883e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.1842738440686,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999808627321822,3.94329267165647e-13,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,7.20632509927286e-06,0.00189819981815309,0.999998057378833,3.88438190882161e-11,0.5,7.20632509927286e-06,2.73580899408358e-08,0.996341620870473,3.12579124959333,1,1,0,3D,2D,0.996341620870473,2.73580899408358e-08,0.999999999899546,1.00453756424201e-10,1,1,0.00365837912952671,0.00229017010045163,2.73580899046166e-08,-2.72542276620527e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,8.90197224917604,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999808627321822,3.94329267165647e-13,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,7.20632509927286e-06,0.00189819981815309,0.999998057378833,3.88438190882161e-11,0.5,7.20632509927286e-06,1.03862278783048e-10,0.998631790970925,3.10079124959333,0,0,1,2C,3C,0.999998057378833,3.88438190882161e-11,1,7.54589717519136e-17,1,1,1.9426211668172e-06,1.21609400098584e-06,3.88438170517702e-11,-3.86963503988421e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,13.1913612503341,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999808627321822,3.94329267165647e-13,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,7.20632509927286e-06,0.00189819981815309,0.999999273472834,1.47468689373964e-13,0.5,7.20632509927286e-06,1.03862278783048e-10,0.998631790970925,3.05679124959333,0,0,1,3D,1D,0.998631790970925,7.20632509927286e-06,0.999999990126661,9.87333881438031e-09,1,1,0.00136820902907508,0.000856508114280952,7.20632509931818e-06,-7.17896700933202e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,3.55566313068706,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.999808627321822,3.94329267165647e-13,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,7.20632509927286e-06,0.00189819981815309,0.999999273472834,1.47468689373964e-13,0.5,2.73580899408358e-08,1.03862278783048e-10,0.999488299085206,3.11579124959333,1,1,0,2C,0C,0.999999273472834,7.20632509927286e-06,0.999999999994764,5.23558973952731e-12,1,1,7.26527165872959e-07,4.54810924056241e-07,7.20632509931818e-06,-7.17896700933202e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,11.0604977015681,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.999808627321822,3.94329267165647e-13,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,2.73580899408358e-08,0.00189819981815309,0.999999728283758,1.47468689373964e-13,0.5,2.73580899408358e-08,1.03862278783048e-10,0.999488299085206,3.06779124959333,1,1,0,3D,2D,0.999488299085206,1.03862278783048e-10,0.999999999999947,5.3179682879545e-14,1,1,0.000511700914794133,0.000320328236616329,1.03862252132103e-10,-1.03467949515883e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,7.18116038417025,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.999808627321822,3.94329267165647e-13,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,2.73580899408358e-08,0.00189819981815309,0.999999728283758,1.47468689373964e-13,0.5,2.73580899408358e-08,3.94329267165647e-13,0.999808627321822,3.09479124959333,1,1,0,0A,1A,0.999808627321822,3.94329267165647e-13,1,1.11022302462516e-16,1,1,0.000191372678177815,0.000119800592035108,3.94351218346856e-13,-3.92854103524947e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,13.2918450523452,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999928427913857,1.47516364070008e-15,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,2.73580899408358e-08,0.00189819981815309,0.999999728283758,1.47468689373964e-13,0.5,2.73580899408358e-08,3.94329267165647e-13,0.999808627321822,3.09779124959333,0,0,1,2C,3C,0.999999728283758,1.47468689373964e-13,1,4.00696489533069e-20,1,1,2.71716241839748e-07,1.70096206772582e-07,1.47437617670221e-13,-1.4687788555212e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,13.3110551057574,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999928427913857,1.47516364070008e-15,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,2.73580899408358e-08,0.00189819981815309,0.999999898379965,5.90803821843862e-16,0.5,2.73580899408358e-08,3.94329267165647e-13,0.999808627321822,3.06679124959333,0,0,1,0A,2A,0.999928427913857,7.20632509927286e-06,0.999999999484188,5.15812355123383e-10,1,1,7.15720861427238e-05,4.4804610432003e-05,7.20632509931818e-06,-7.17896700933202e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,6.83041269694357,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37954613413017,0.999973232524289,1.47516364070008e-15,2.73580899408358e-08,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,2.73580899408358e-08,0.00189819981815309,0.999999898379965,5.90803821843862e-16,0.5,2.73580899408358e-08,3.94329267165647e-13,0.999808627321822,3.14479124959333,1,1,0,3D,2D,0.999808627321822,3.94329267165647e-13,1,1.11022302462516e-16,1,1,0.000191372678177815,0.000119800592035108,3.94351218346856e-13,-3.92854103524947e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,4.99244770976466,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.31418600467253,0.999973232524289,1.47516364070008e-15,2.73580899408358e-08,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,2.73580899408358e-08,0.00189819981815309,0.999999898379965,5.90803821843862e-16,0.5,2.73580899408358e-08,1.47516364070008e-15,0.999928427913857,3.15379124959333,0,0,1,3D,2D,0.999928427913857,1.47516364070008e-15,1,1.05588096327127e-19,1,1,7.15720861427238e-05,4.4804610432003e-05,1.4432899320127e-15,-1.43781062663973e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,3.57562956128719,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,41,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.3322045101752,0.999973232524289,1.47516364070008e-15,2.73580899408358e-08,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,2.73580899408358e-08,0.00189819981815309,0.999999898379965,5.90803821843862e-16,0.5,2.73580899408358e-08,3.73530140603566e-17,0.999973232524289,3.14279124959333,1,1,0,1B,3B,0.999928427913857,7.20632509927286e-06,0.999999999484188,5.15812392798409e-10,1,1,7.15720861427238e-05,4.4804610432003e-05,7.20632509931818e-06,-7.17896700933202e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,5.35260672388686,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,42,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.04305126783455,0.999973232524289,1.47516364070008e-15,2.73580899408358e-08,0.00189819981815309,1.47516364070008e-15,0.999973232524289,0.00189819981815309,2.73580899408358e-08,2.73580899408358e-08,0.00189819981815309,0.999999898379965,5.90803821843862e-16,0.5,2.73580899408358e-08,3.73530140603566e-17,0.999973232524289,3.08579124959333,0,0,1,3D,0D,0.999973232524289,0.5,0.999973232524289,2.67674757107317e-05,1,1,2.67674757107317e-05,1.67566209971282e-05,0.5,-0.498101800181847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.3710383086366,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,43,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.67414864942653,0.999973232524289,1.47516364070008e-15,2.73580899408358e-08,0.00189819981815309,1.47516364070008e-15,0.999973232524289,0.00189819981815309,2.73580899408358e-08,2.73580899408358e-08,0.00189819981815309,0.999999898379965,5.90803821843862e-16,0.00189819981815309,2.73580899408358e-08,3.73530140603566e-17,0.999989989145286,3.10479124959333,1,1,0,1B,0B,0.999973232524289,1.47516364070008e-15,1,0,1,1,2.67674757107317e-05,1.67566209971282e-05,1.4432899320127e-15,-1.43781062663973e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.8431207485778,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999973232524289,1.47516364070008e-15,2.73580899408358e-08,0.00189819981815309,3.73530140603566e-17,0.999989989145286,0.00189819981815309,2.73580899408358e-08,2.73580899408358e-08,0.00189819981815309,0.999999898379965,5.90803821843862e-16,0.00189819981815309,2.73580899408358e-08,3.73530140603566e-17,0.999989989145286,3.06379124959333,0,0,1,0A,1A,0.999973232524289,1.47516364070008e-15,1,3.94874639015249e-20,1,1,2.67674757107317e-05,1.67566209971282e-05,1.4432899320127e-15,-1.43781062663973e-15,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,5.78717854566376,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
