ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,38,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.12484379999978,0,1,1,1,1B,0B,B01,2.17853244432407,0.642200057444889,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.670915193340431,0.5,0.459872637638672,0.422965685697499,0.459872637638672,0.642200057444889,0.422965685697499,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.613334784616129,0.386665215383871,0.670915193340431,0.422965685697499,0.0890730113133478,0.548164535076104,0.329084806659569,0.026410610568872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,39,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.46242889999894,1,0,1,1,0A,3A,A03,3.98898404656427,0.642200057444889,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.697325803909303,0.5,0.459872637638672,0.422965685697499,0.459872637638672,0.642200057444889,0.422965685697499,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.562248314784273,0.437751685215727,0.642200057444889,0.5,0.124160195606102,0.524646370571629,0.357799942555111,0.0287151358955424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.46913579999955,1,0,1,0,2C,3C,C23,2.62103882411258,0.670915193340431,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.697325803909303,0.5,0.459872637638672,0.422965685697499,0.459872637638672,0.642200057444889,0.422965685697499,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.602910919337594,0.397089080662406,0.642200057444889,0.422965685697499,0.127833429571831,0.542102299081702,-0.642200057444889,-0.051539588827113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.04731539999966,0,1,0,0,1A,0A,A01,2.41591377830105,0.670915193340431,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.697325803909303,0.5,0.459872637638672,0.422965685697499,0.459872637638672,0.590660468617776,0.422965685697499,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.386665215383871,0.613334784616129,0.422965685697499,0.670915193340431,0.0769153207712416,0.452917532111604,-0.422965685697499,-0.033944994672782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71819350000033,0,1,1,1,3D,2D,D23,2.43361335540045,0.670915193340431,0.389020691024717,0.389020691024717,0.5,0.422965685697499,0.697325803909303,0.5,0.459872637638672,0.422965685697499,0.459872637638672,0.590660468617776,0.422965685697499,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.604456865902737,0.395543134097263,0.642200057444889,0.420241439494323,0.111388247399375,0.544022119563998,0.357799942555111,0.0287151358955424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,43,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.53661479999982,1,0,0,0,3C,2C,C32,2.96183072187831,0.670915193340431,0.389020691024717,0.389020691024717,0.5,0.422965685697499,0.697325803909303,0.5,0.459872637638672,0.422965685697499,0.459872637638672,0.590660468617776,0.422965685697499,0.459872637638672,0.5,0.420241439494323,0.670915193340431,0.41727976719703,0.582720232802969,0.422965685697499,0.590660468617776,0.105628160513921,0.465427592761065,-0.422965685697499,-0.033944994672782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,44,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.63015120000045,0,1,0,0,1D,3D,D31,3.38439026334577,0.670915193340431,0.389020691024717,0.389020691024717,0.5,0.422965685697499,0.697325803909303,0.5,0.459872637638672,0.422965685697499,0.459872637638672,0.590660468617776,0.389020691024717,0.459872637638672,0.5,0.420241439494323,0.670915193340431,0.427016408057343,0.572983591942657,0.5,0.670915193340431,0.101172675222497,0.47006130815064,-0.5,-0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37517919999937,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.423708429880341,0.499784274841602,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48816729999908,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.494988277013177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.343704102585494,0.500400731579954,0.5,0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,3,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.56537929999922,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.494988277013177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.297460488637549,0.500242886376386,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,4,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.6163751999984,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.494988277013177,0.494988277013177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.270027793301594,0.499499829197642,0.5,0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,5,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.22103229999902,1,0,1,1,3D,2D,D32,2.99573227355399,0.5,0.494988277013177,0.494988277013177,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.562061512777062,0.500595438839606,0.5,0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,6,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.57462739999937,0,1,1,1,1B,2B,B21,3.04452243772342,0.5,0.494988277013177,0.494988277013177,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.505011722986823,0.502493365436538,0.497506634563462,0.505011722986823,0.5,0.292058250139996,0.499716698749448,0.494988277013177,0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.5777349,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.494988277013177,0.494988277013177,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.505011722986823,0.502493365436538,0.497506634563462,0.505011722986823,0.5,0.290869261974351,0.500579840711089,0.494988277013177,0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37503889999971,0,1,0,0,1A,0A,A01,2.4423470353692,0.5,0.494988277013177,0.494988277013177,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.509973211239052,0.497481516565267,0.502518483434733,0.494988277013177,0.5,0.423552494906532,0.499470162010355,-0.494988277013177,-0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,9,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.30635139999958,1,0,0,0,1A,0A,A10,3.17805383034795,0.5,0.490026788760948,0.494988277013177,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.509973211239052,0.494963160920356,0.505036839079644,0.490026788760948,0.5,0.481239892387075,0.499842676649964,-0.490026788760948,-0.00491175704278412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,10,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.40748389999862,0,1,1,1,2C,0C,C02,3.2188758248682,0.5,0.485115031718164,0.494988277013177,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.505011722986823,0.5,0.5,0.5,0.5,0.509973211239052,0.502493365436538,0.497506634563462,0.505011722986823,0.5,0.399322959018783,0.5001797510416,0.494988277013177,0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.60643809999965,0,1,0,0,0B,1B,B10,3.25809653802148,0.5,0.485115031718164,0.494988277013177,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.495062635757033,0.504937364242967,0.5,0.509973211239052,0.275465346264738,0.500185188055001,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.44906489999994,1,0,0,0,1A,0A,A10,2.60268968544438,0.5,0.485115031718164,0.494988277013177,0.5,0.494988277013177,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.492445060829153,0.507554939170847,0.485115031718164,0.5,0.369241311245046,0.499758145120004,-0.485115031718164,-0.00486252431143011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,13,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.38543129999925,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.480252507406734,0.494988277013177,0.5,0.494988277013177,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.495062635757033,0.504937364242967,0.5,0.509973211239052,0.416217732342142,0.500388944893046,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,14,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.08566399999927,1,0,0,0,2A,0A,A20,2.67414864942653,0.5,0.480252507406734,0.494988277013177,0.5,0.494988277013177,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.494988277013177,0.5,0.5,0.5,0.509973211239052,0.497481516565267,0.502518483434733,0.494988277013177,0.5,0.6855433424401,0.500102381322342,-0.494988277013177,-0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,15,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.52400699999907,0,1,1,1,1B,0B,B01,2.70805020110221,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.509973211239052,0.5,0.5,0.5,0.5,0.509973211239052,0.494988277013177,0.5,0.5,0.5,0.509973211239052,0.507455476852121,0.492544523147879,0.509973211239052,0.494988277013177,0.321354644274218,0.500238892916631,0.490026788760948,0.00491175704278412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,16,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.64442309999959,1,0,1,1,1B,0B,B10,2.7408400239252,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.514884968281836,0.5,0.5,0.5,0.5,0.509973211239052,0.494988277013177,0.5,0.5,0.5,0.509973211239052,0.5098510834708,0.4901489165292,0.514884968281836,0.494988277013177,0.25643199515204,0.499871281918108,0.485115031718164,0.00486252431143011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.33843139999954,0,1,0,0,3C,2C,C23,2.36712361413162,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.519747492593266,0.5,0.5,0.5,0.5,0.509973211239052,0.494988277013177,0.5,0.5,0.5,0.509973211239052,0.492544523147879,0.507455476852121,0.494988277013177,0.509973211239052,0.453563488520416,0.499781930521666,-0.494988277013177,-0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,18,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.43688339999881,1,0,0,0,1D,3D,D13,3.49650756146648,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.519747492593266,0.5,0.5,0.5,0.5,0.509973211239052,0.490026788760948,0.5,0.5,0.5,0.509973211239052,0.495062635757033,0.504937364242967,0.5,0.509973211239052,0.378355969759059,0.500595351511908,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,19,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.42348799999854,0,1,0,0,1C,2C,C21,3.52636052461616,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.519747492593266,0.5,0.5,0.5,0.5,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.5,0.509973211239052,0.495062635757033,0.504937364242967,0.5,0.509973211239052,0.387687642932832,0.500296173692902,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,20,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.67926899999929,1,0,1,1,1B,3B,B13,3.55534806148941,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.519747492593266,0.5,0.5,0.5,0.494988277013177,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.5,0.509973211239052,0.509682540401765,0.490317459598235,0.519747492593266,0.5,0.240460330042458,0.500271996778669,0.480252507406734,0.00481378506169895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,21,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31008999999904,0,1,1,1,3D,2D,D23,3.58351893845611,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.524561277654965,0.5,0.5,0.5,0.494988277013177,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.5,0.509973211239052,0.504937364242967,0.495062635757033,0.509973211239052,0.5,0.478135775419466,0.500040400606268,0.490026788760948,0.00491175704278412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,22,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,b,2.75126249999994,1,0,0,1,0B,1B,B01,2.51230562397611,0.5,0.480252507406734,0.490026788760948,0.5,0.494988277013177,0.524561277654965,0.5,0.5,0.5,0.494988277013177,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.5,0.514884968281836,0.485497026355225,0.514502973644774,0.494988277013177,0.524561277654965,0.210162668636605,0.500198469207464,0.505011722986823,0.0050619577214158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,23,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.05466869999964,0,1,0,0,3A,0A,A03,3.63758615972639,0.5,0.480252507406734,0.490026788760948,0.5,0.500050234734593,0.524561277654965,0.5,0.5,0.5,0.494988277013177,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.5,0.514884968281836,0.5,0.5,0.5,0.5,0.698735120934164,0.499594401259782,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,24,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.38792429999921,0,1,0,0,2D,3D,D32,2.9704144655697,0.5,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.524561277654965,0.5,0.5,0.5,0.494988277013177,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.5,0.514884968281836,0.492666672210627,0.507333327789373,0.5,0.514884968281836,0.4143245799338,0.500426523919608,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,25,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.88349989999915,1,0,0,0,3B,1B,B31,3.68887945411394,0.5,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.524561277654965,0.5,0.5,0.5,0.494988277013177,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.494988277013177,0.514884968281836,0.488013758576168,0.511986241423832,0.5,0.524561277654965,0.0907339628361713,0.500035866296668,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,26,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.52796489999946,1,0,0,0,3C,2C,C32,3.71357206670431,0.5,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.524561277654965,0.5,0.494988277013177,0.5,0.494988277013177,0.509973211239052,0.490026788760948,0.5,0.494988277013177,0.494988277013177,0.514884968281836,0.490026788760948,0.509973211239052,0.490026788760948,0.509973211239052,0.318908575184081,0.50011397646996,-0.490026788760948,-0.00491175704278412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,27,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.89382739999928,0,1,1,1,2C,0C,C02,3.04452243772342,0.5,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.524561277654965,0.5,0.494988277013177,0.5,0.494988277013177,0.509973211239052,0.485115031718164,0.5,0.494988277013177,0.494988277013177,0.514884968281836,0.504937364242967,0.495062635757033,0.509973211239052,0.5,0.16084344053446,0.499675231492003,0.490026788760948,0.00491175704278412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,28,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.76276639999924,1,0,1,1,1B,0B,B10,2.66258782702545,0.5,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.524561277654965,0.5,0.494988277013177,0.5,0.494988277013177,0.514884968281836,0.485115031718164,0.5,0.494988277013177,0.494988277013177,0.514884968281836,0.511961139721731,0.488038860278269,0.524561277654965,0.500050234734593,0.205694449545364,0.500201705109528,0.475438722345035,0.00476553434720427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.4173697999986,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.5,0.494988277013177,0.514884968281836,0.485115031718164,0.5,0.494988277013177,0.494988277013177,0.514884968281836,0.514884968281836,0.485115031718164,0.514884968281836,0.485115031718164,0.391658893868817,0.499693656776626,0.485115031718164,0.00486252431143011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.21809940000003,1,0,1,1,0A,1A,A01,2.70805020110221,0.5,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.5,0.494988277013177,0.519747492593266,0.485115031718164,0.5,0.494988277013177,0.494988277013177,0.514884968281836,0.510072655996315,0.489927344003685,0.5,0.480252507406734,0.564411511422685,0.500118632654292,0.5,0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,31,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.48921579999933,1,0,1,1,3D,2D,D32,2.73002910782099,0.505011722986823,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.5,0.494988277013177,0.519747492593266,0.485115031718164,0.5,0.494988277013177,0.494988277013177,0.514884968281836,0.5098510834708,0.4901489165292,0.514884968281836,0.494988277013177,0.342666658558307,0.499867615611702,0.485115031718164,0.00486252431143011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
