ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,23,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,z,2.34757079999872,0,1,1,1,2,0,C02,2.53897387105828,0.499999924401964,0.499999978858149,0.500000065027128,0.500000040682012,0.500000065027128,0.499999924401964,0.500000070312583,0.499999929687418,0.500000035156291,0.500000035156291,0.499999929687417,8.20046578898202e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,24,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,3.46789199999876,0,1,1,1,3,2,D23,2.56494935746154,0.499999924401964,0.499999978858149,0.50000015231724,0.500000040682012,0.500000040682012,0.50000015231724,0.499999944182397,0.500000055817603,0.499999972091198,0.499999972091198,0.500000055817603,8.20046785763486e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,25,0,1,b,1,0,3,tac,A,63,1,0,1,1,0,z,2.435951999998,0,1,0,0,1,0,A01,2.59026716544583,0.499999924401964,0.499999978858149,0.50000015231724,0.500000026187075,0.499999978858149,0.499999924401964,0.500000027228095,0.499999972771905,0.500000013614048,0.500000013614048,-0.500000027228095,-8.20046738874023e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,26,2,3,b,1,0,2,tac,C,63,1,2,3,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.6149597780362,0.499999924401964,0.499999945223421,0.50000015231724,0.500000026187075,0,0,0,0,0,NaN,0,0,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,27,0,2,b,1,0,3,tac,A,27,1,0,2,1,0,z,2.40767740000047,0,1,0,0,2,0,A02,3.73766961828337,0.499999924401964,0.499999945223421,0.50000015231724,0.500000026187075,0.50000015231724,0.499999924401964,0.500000113957629,0.499999886042371,0.500000056978815,0.500000056978815,-0.500000113957629,-8.20046881118558e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,28,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,2.75067680000029,0,1,1,1,3,2,D23,2.37490575457367,0.499999924401964,0.499999945223421,0.500000031952941,0.500000026187075,0.500000026187075,0.500000031952941,0.499999997117067,0.500000002882933,0.499999998558534,0.499999998558534,0.500000002882933,8.20046698945683e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,29,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,3.06266779999896,0,1,1,1,3,2,D23,2.17475172148416,0.499999924401964,0.499999945223421,0.500000031952941,0.500000079121737,0.500000079121737,0.500000031952941,0.500000023584395,0.499999976415605,0.500000011792198,0.500000011792198,0.499999976415605,8.20046655536793e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,30,1,3,b,1,0,1,tac,B,27,1,1,3,1,0,b,2.49224520000098,1,0,1,1,1,3,B13,3.80666248977032,0.499999924401964,0.499999945223421,0.500000031952941,0.500000105589061,0.499999945223421,0.500000105589061,0.499999919817184,0.500000080182816,0.499999959908592,0.499999959908592,0.500000080182816,8.2004682572471e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,31,3,0,b,1,0,0,tac,D,9,1,3,0,1,0,z,2.54125849999946,0,1,0,0,0,3,D30,3.8286413964891,0.499999924401964,0.500000001821867,0.500000031952941,0.500000105589061,0.499999924401964,0.500000105589061,0.499999909406454,0.500000090593546,0.499999954703227,0.499999954703227,-0.499999909406454,-8.20046545635528e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,32,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,z,2.4051958,0,1,1,1,1,0,B01,3.85014760171006,0.4999998274018,0.500000001821867,0.500000031952941,0.500000105589061,0.500000001821867,0.4999998274018,0.500000087210048,0.499999912789952,0.500000043605024,0.500000043605024,0.499999912789952,8.2004655118478e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,33,0,1,b,1,0,3,tac,A,63,1,0,1,1,0,z,1.93373900000006,0,1,0,0,1,0,A01,2.484906649788,0.4999998274018,0.500000169214703,0.500000031952941,0.500000105589061,0.500000169214703,0.4999998274018,0.500000170906452,0.499999829093548,0.500000085453226,0.500000085453226,-0.500000170906452,-8.20046974519946e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,z,2.32521749999796,0,1,1,1,1,0,B01,3.19867311755068,0.4999998274018,0.500000088901755,0.500000031952941,0.500000105589061,0.500000088901755,0.4999998274018,0.500000130749989,0.499999869250011,0.500000065374994,0.500000065374994,0.499999869250011,8.20046479775212e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,2.39494299999933,0,1,0,0,3,2,C23,2.52572864430826,0.4999998274018,0.500000212754636,0.500000031952941,0.500000105589061,0.500000105589061,0.500000031952941,0.500000036818055,0.499999963181945,0.500000018409027,0.500000018409027,-0.500000036818055,-8.20046754602452e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,36,2,0,z,0,1,3,tac,A,27,1,2,0,0,1,z,1.69164489999821,0,1,1,1,0,2,A20,3.23867845216438,0.4999998274018,0.500000212754636,0.500000031952941,0.499999954813379,0.4999998274018,0.500000031952941,0.499999897724415,0.500000102275585,0.499999948862207,0.499999948862207,0.500000102275585,8.20046861958915e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,37,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,z,2.37842269999965,0,1,1,1,1,0,B01,2.85263142991332,0.499999979729101,0.500000212754636,0.500000031952941,0.499999954813379,0.500000212754636,0.499999979729101,0.500000116512745,0.499999883487255,0.500000058256373,0.500000058256373,0.499999883487255,8.20046503125621e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1,3,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.27714473299218,0.499999979729101,0.500000198517396,0.500000031952941,0.499999954813379,0,0,0,0,0,NaN,0,0,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,2.34728519999953,0,1,0,0,3,2,C23,2.37954613413017,0.499999979729101,0.500000198517396,0.500000031952941,0.499999954813379,0.499999954813379,0.500000031952941,0.499999961430218,0.500000038569782,0.499999980715109,0.499999980715109,-0.499999961430218,-8.2004663095936e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,40,1,3,z,0,1,0,tac,D,27,1,1,3,0,1,z,3.02041819999977,0,1,1,1,3,1,D13,4.00733318523247,0.499999979729101,0.500000198517396,0.500000031952941,0.499999879425555,0.499999879425555,0.500000198517396,0.499999840454092,0.500000159545908,0.499999920227046,0.499999920227046,0.500000159545908,8.20046955887592e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,41,2,1,b,1,0,2,tac,C,9,1,2,1,1,0,z,2.44544700000006,0,1,0,0,1,2,C21,4.02535169073515,0.499999979729101,0.500000198517396,0.500000031952941,0.499999922458788,0.500000198517396,0.500000031952941,0.500000083282208,0.499999916717792,0.500000041641104,0.500000041641104,-0.500000083282208,-8.20046830808002e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,42,1,0,b,1,0,1,tac,B,63,0,1,0,0,1,z,2.30880230000002,0,1,0,1,0,1,B10,2.65675690671466,0.499999979729101,0.500000001277525,0.500000031952941,0.499999922458788,0.499999979729101,0.500000001277525,0.499999989225788,0.500000010774212,0.499999994612894,0.499999994612894,0.500000010774212,8.20046711888118e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,43,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,2.30549349999819,0,1,1,1,3,2,D23,2.26868354131836,0.500000071230459,0.500000001277525,0.500000031952941,0.499999922458788,0.499999922458788,0.500000031952941,0.499999945252921,0.500000054747079,0.49999997262646,0.49999997262646,0.500000054747079,8.20046784007726e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,44,1,0,z,0,1,3,tac,A,63,1,1,0,0,1,z,2.27174220000052,0,1,1,1,0,1,A10,2.97892515523761,0.500000071230459,0.500000001277525,0.500000031952941,0.500000027257599,0.500000071230459,0.500000001277525,0.500000034976465,0.499999965023535,0.500000017488232,0.500000017488232,0.499999965023535,8.20046636852736e-08,0.5,1.64009338843481e-07,1,29.1121816568742
