ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,41,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.44307709999885,0,1,0,0,3B,1B,B13,3.3322045101752,0.500000617437539,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.49999886011543,0.499999857514388,0.500001092389466,0.499998432658675,0.5,0.499999430057634,0.499998480153933,0.500000949903858,0.499998242677941,0.500001757322059,0.499998242677941,0.500001757322059,0.49999912133897,0.49999912133897,-0.499998242677941,-4.7495041559591e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,42,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,b,2.47795849999966,1,0,0,0,0D,3D,D03,4.04305126783455,0.500000617437539,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499998195182899,0.49999886011543,0.499999857514388,0.500001092389466,0.499998432658675,0.5,0.499999430057634,0.499998480153933,0.500000949903858,0.499999050096142,0.500000949903858,0.499999050096142,0.500000949903858,0.499999525048071,0.499999525048071,-0.499999050096142,-4.74951182565826e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,43,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.72351199999957,0,1,0,0,0B,1B,B10,2.67414864942653,0.500000617437539,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499998195182899,0.49999886011543,0.499999857514388,0.500001092389466,0.499998432658675,0.499999002601024,0.499999430057634,0.499998480153933,0.500000949903858,0.499998195182759,0.500001804817241,0.499998195182759,0.500001804817241,0.49999909759138,0.49999909759138,-0.499998195182759,-4.7495037048004e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,44,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.19975919999888,1,0,0,0,1A,0A,A10,2.97892515523761,0.500000617437539,0.499999810019193,0.499999905009588,0.499999952504792,0.499998147687722,0.500001187379747,0.5,0.499998195182899,0.49999886011543,0.499999857514388,0.500001092389466,0.499998432658675,0.499999002601024,0.499999430057634,0.499998480153933,0.500000949903858,0.499999192581654,0.500000807418346,0.499999192581654,0.500000807418346,0.499999596290827,0.499999596290827,-0.499999192581654,-4.74951317913409e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.35119350000059,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00138070994968319,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.79892680000012,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.498619290050317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00138070994968319,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,3,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.30700509999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.498619290050317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501380709949683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00138070994968319,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4456054000002,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501380709949683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00138070994968319,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,5,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,1.93832679999832,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.5,0.5,0.501380709949683,0.5,0.5,0.5,0.5,0.501380709949683,0.498619290050317,0.501380709949683,0.498619290050317,0.501380709949683,0.495524843009125,0.495524843009125,-0.498619290050317,-0.00137689722975288,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,6,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.2878395000007,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.501380709949683,0.5,0.5,0.5,0.5,0.501380709949683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00138070994968319,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,7,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.58219479999934,0,1,0,0,3C,2C,C23,2.39789527279837,0.501380709949683,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.501380709949683,0.5,0.5,0.5,0.5,0.501380709949683,0.498619290050317,0.501380709949683,0.498619290050317,0.501380709949683,0.495524843009125,0.495524843009125,-0.498619290050317,-0.00137689722975288,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.4204232000011,0,1,1,1,0A,1A,A10,3.13549421592915,0.501380709949683,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.501380709949683,0.497242392820564,0.5,0.5,0.5,0.501380709949683,0.501380709949683,0.498619290050317,0.501380709949683,0.498619290050317,0.504475156990875,0.504475156990875,0.498619290050317,0.00137689722975288,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.95001100000081,0,1,1,1,3D,2D,D23,3.17805383034795,0.502757607179436,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.501380709949683,0.497242392820564,0.5,0.5,0.5,0.501380709949683,0.501380709949683,0.498619290050317,0.501380709949683,0.498619290050317,0.504475156990875,0.504475156990875,0.498619290050317,0.00137689722975288,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,10,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.35953829999926,0,1,1,1,2C,3C,C32,3.2188758248682,0.502757607179436,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.501380709949683,0.497242392820564,0.5,0.5,0.5,0.502757607179436,0.504138254104243,0.495861745895757,0.504138254104243,0.495861745895757,0.513410050335953,0.513410050335953,0.495861745895757,0.0013692824924511,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.74256239999886,0,1,0,0,1D,3D,D31,3.25809653802148,0.502757607179436,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.505507536596694,0.497242392820564,0.5,0.5,0.5,0.502757607179436,0.497242392820564,0.502757607179436,0.497242392820564,0.502757607179436,0.491062757117372,0.491062757117372,-0.497242392820564,-0.00137309503834326,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,12,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34213319999981,0,1,0,1,1A,0A,A01,3.29583686600433,0.502757607179436,0.5,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.505507536596694,0.497242392820564,0.5,0.495869297782221,0.5,0.502757607179436,0.497242392820564,0.502757607179436,0.497242392820564,0.502757607179436,0.491062757117372,0.491062757117372,0.502757607179436,0.00138832486102312,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,13,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.32980259999931,0,1,1,1,2C,3C,C32,2.63905732961526,0.502757607179436,0.498630717681587,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.505507536596694,0.497242392820564,0.5,0.495869297782221,0.5,0.502757607179436,0.508264641695099,0.491735358304901,0.508264641695099,0.491735358304901,0.52676246994461,0.52676246994461,0.491735358304901,0.00135788780364521,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.27757639999982,0,1,1,1,0A,2A,A20,3.36729582998647,0.502757607179436,0.498630717681587,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.5,0.502757607179436,0.502757607179436,0.497242392820564,0.502757607179436,0.497242392820564,0.508937242882628,0.508937242882628,0.497242392820564,0.00137309503834326,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,15,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39590759999919,0,1,0,0,0B,1B,B10,2.70805020110221,0.504130702217779,0.498630717681587,0.5,0.5,0.498619290050317,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.5,0.502757607179436,0.497238601157514,0.502761398842486,0.497238601157514,0.502761398842486,0.491050471183164,0.491050471183164,-0.497238601157514,-0.00137308456796946,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.32743599999958,1,0,0,0,2D,3D,D23,2.7408400239252,0.504130702217779,0.498630717681587,0.5,0.5,0.495865516589545,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.5,0.502757607179436,0.497242392820564,0.502757607179436,0.497242392820564,0.502757607179436,0.491062757117372,0.491062757117372,-0.497242392820564,-0.00137309503834326,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,17,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,3.09016109999902,0,1,1,1,1B,2B,B21,3.46573590279973,0.504130702217779,0.498630717681587,0.5,0.5,0.495865516589545,0.501380709949683,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.502757607179436,0.501380709949683,0.498619290050317,0.501380709949683,0.498619290050317,0.504475156990875,0.504475156990875,0.498619290050317,0.00137689722975288,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.85028389999934,1,0,1,1,3D,1D,D31,2.80336038090653,0.504130702217779,0.498630717681587,0.5,0.5,0.495865516589545,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.502757607179436,0.506887995556606,0.493112004443394,0.506887995556606,0.493112004443394,0.522311140907548,0.522311140907548,0.493112004443394,0.00136168930168643,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.38036339999962,0,1,1,1,0A,1A,A10,2.83321334405622,0.504130702217779,0.498630717681587,0.5,0.5,0.495865516589545,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.508249684858292,0.505499860105212,0.494500139894788,0.505499860105212,0.494500139894788,0.517819072590649,0.517819072590649,0.494500139894788,0.00136552252654492,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,20,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.30071379999936,0,1,0,0,1A,0A,A01,2.86220088092947,0.506865382631757,0.498630717681587,0.5,0.5,0.495865516589545,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.508249684858292,0.491765644682902,0.508234355317098,0.491765644682902,0.508234355317098,0.473335416670372,0.473335416670372,-0.491765644682902,-0.0013579714370521,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,21,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32545829999799,0,1,1,1,2C,0C,C02,2.89037175789616,0.506865382631757,0.49040767324585,0.5,0.5,0.495865516589545,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.509622529498744,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.508249684858292,0.512378822782184,0.487621177217816,0.512378822782184,0.487621177217816,0.54003740725241,0.54003740725241,0.487621177217816,0.00134652682212173,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,22,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.38590649999787,0,1,0,0,0B,1B,B10,2.51230562397611,0.506865382631757,0.49040767324585,0.5,0.5,0.495865516589545,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.513725349604306,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.508249684858292,0.493108223710425,0.506891776289575,0.493108223710425,0.506891776289575,0.477676629067566,0.477676629067566,-0.493108223710425,-0.00136167886149517,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,23,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.34757079999872,0,1,1,1,2C,0C,C02,2.53897387105828,0.506865382631757,0.49040767324585,0.5,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.513725349604306,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.508249684858292,0.51648046169968,0.48351953830032,0.51648046169968,0.48351953830032,0.553215586052427,0.553215586052427,0.48351953830032,0.00133520047479495,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.46789199999876,0,1,1,1,3D,2D,D23,2.56494935746154,0.506865382631757,0.49040767324585,0.5,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.508249684858292,0.512378699760684,0.487621300239316,0.512378699760684,0.487621300239316,0.54003701106122,0.54003701106122,0.487621300239316,0.00134652716183575,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,25,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.435951999998,0,1,0,0,1A,0A,A01,2.59026716544583,0.506865382631757,0.49040767324585,0.5,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.513725226922519,0.48354662476177,0.51645337523823,0.48354662476177,0.51645337523823,0.446871216044264,0.446871216044264,-0.48354662476177,-0.0013352752718886,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,26,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.6149597780362,0.506865382631757,0.482211349489882,0.5,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.513725226922519,0,0,0,0,0,NaN,0,0,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,27,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.40767740000047,0,1,0,0,2A,0A,A02,3.73766961828337,0.506865382631757,0.482211349489882,0.5,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.513725226922519,0.493134617368243,0.506865382631757,0.493134617368243,0.506865382631757,0.477762008596911,0.477762008596911,-0.493134617368243,-0.00136175174546709,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.75067680000029,0,1,1,1,3D,2D,D23,2.37490575457367,0.506865382631757,0.482211349489882,0.491772865622776,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.513725226922519,0.517851880703269,0.482148119296731,0.517851880703269,0.482148119296731,0.557606124905649,0.557606124905649,0.482148119296731,0.00133141341106807,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.06266779999896,0,1,1,1,3D,2D,D23,2.17475172148416,0.506865382631757,0.482211349489882,0.491772865622776,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.519183294114337,0.523306609024986,0.476693390975014,0.523306609024986,0.476693390975014,0.574973782070873,0.574973782070873,0.476693390975014,0.00131635061573484,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,30,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.49224520000098,1,0,1,1,1B,3B,B13,3.80666248977032,0.506865382631757,0.482211349489882,0.491772865622776,0.5,0.49174654484893,0.502757607179436,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.524622959640721,0.502757607179436,0.497242392820564,0.502757607179436,0.497242392820564,0.508937242882628,0.508937242882628,0.497242392820564,0.00137309503834326,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.54125849999946,0,1,0,0,0D,3D,D30,3.8286413964891,0.506865382631757,0.482211349489882,0.491772865622776,0.5,0.49174654484893,0.504130702217779,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.5,0.495869297782221,0.495869297782221,0.524622959640721,0.475377040359279,0.524622959640721,0.475377040359279,0.524622959640721,0.420860912262743,0.420860912262743,-0.475377040359279,-0.00131271561895,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,32,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.4051958,0,1,1,1,1B,0B,B01,3.85014760171006,0.506865382631757,0.482211349489882,0.491772865622776,0.5,0.49174654484893,0.504130702217779,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0.51238246876834,0.48761753123166,0.51238246876834,0.48761753123166,0.540049149141108,0.540049149141108,0.48761753123166,0.00134651675402301,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,33,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.93373900000006,0,1,0,0,1A,0A,A01,2.484906649788,0.506865382631757,0.482211349489882,0.491772865622776,0.5,0.49174654484893,0.513728985522363,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0.475358004560844,0.524641995439156,0.475358004560844,0.524641995439156,0.420800758680955,0.420800758680955,-0.475358004560844,-0.00131266305311741,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.32521749999796,0,1,1,1,1B,0B,B01,3.19867311755068,0.506865382631757,0.474045341507727,0.491772865622776,0.5,0.49174654484893,0.513728985522363,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0.521972481728154,0.478027518271846,0.521972481728154,0.478027518271846,0.570741338535766,0.570741338535766,0.478027518271846,0.0013200347014006,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.39494299999933,0,1,0,0,3C,2C,C23,2.52572864430826,0.506865382631757,0.474045341507727,0.491772865622776,0.5,0.49174654484893,0.523292516429555,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.497242392820564,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0.47943077279526,0.52056922720474,0.47943077279526,0.52056922720474,0.433721586275219,0.433721586275219,-0.47943077279526,-0.00132390967636543,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.69164489999821,0,1,1,1,0A,2A,A20,3.23867845216438,0.506865382631757,0.474045341507727,0.491772865622776,0.5,0.49174654484893,0.523292516429555,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.478106863118895,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0.515089107931325,0.484910892068675,0.515089107931325,0.484910892068675,0.548752731658615,0.548752731658615,0.484910892068675,0.00133904258677794,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,37,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.37842269999965,0,1,1,1,1B,0B,B01,2.85263142991332,0.516428150518103,0.474045341507727,0.491772865622776,0.5,0.49174654484893,0.523292516429555,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.478106863118895,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0.531521732157937,0.468478267842063,0.531521732157937,0.468478267842063,0.600772250577616,0.600772250577616,0.468478267842063,0.00129366521123976,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.27714473299218,0.516428150518103,0.474045341507727,0.491772865622776,0.5,0.49174654484893,0.532815397369177,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.478106863118895,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0,0,0,0,0,NaN,0,0,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.34728519999953,0,1,0,0,3C,2C,C23,2.37954613413017,0.516428150518103,0.474045341507727,0.491772865622776,0.5,0.49174654484893,0.532815397369177,0.5,0.5,0.497242392820564,0.5,0.517815662174475,0.478106863118895,0.474064324740329,0.495869297782221,0.495869297782221,0.524622959640721,0.460353056635446,0.539646943364554,0.460353056635446,0.539646943364554,0.37424964888288,0.37424964888288,-0.460353056635446,-0.00127122809132726,0.5,0.00276141989936637,6.48257296393169,28.8475955362015
