ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,7,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.58219479999934,0,1,0,0,3C,2C,C23,2.39789527279837,0.758866906065139,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.758866906065139,0.5,0.5,0.5,0.5,0.758866906065139,0.5,0.758866906065139,0.397182575529655,0.602817424470345,0.448771679415096,0.448771679415096,-0.5,-0.258866906065139,-0.241133093934861,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.4204232000011,0,1,1,1,0A,1A,A10,3.13549421592915,0.758866906065139,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.758866906065139,0.241133093934861,0.5,0.5,0.5,0.758866906065139,0.758866906065139,0.5,0.602817424470345,0.397182575529655,0.551228320584904,0.551228320584904,0.241133093934861,0.124842755953664,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.95001100000081,0,1,1,1,3D,2D,D23,3.17805383034795,0.883709662018803,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.758866906065139,0.241133093934861,0.5,0.5,0.5,0.758866906065139,0.758866906065139,0.5,0.602817424470345,0.397182575529655,0.551228320584904,0.551228320584904,0.241133093934861,0.124842755953664,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,10,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.35953829999926,0,1,1,1,2C,3C,C32,3.2188758248682,0.883709662018803,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.758866906065139,0.241133093934861,0.5,0.5,0.5,0.883709662018803,0.758866906065139,0.241133093934861,0.758866906065139,0.241133093934861,0.626617703289525,0.626617703289525,0.241133093934861,0.124842755953664,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.74256239999886,0,1,0,0,1D,3D,D31,3.25809653802148,0.883709662018803,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.883709662018803,0.241133093934861,0.5,0.5,0.5,0.883709662018803,0.5,0.883709662018803,0.361347480417612,0.638652519582388,0.431114605069268,0.431114605069268,-0.5,-0.258866906065139,-0.116290337981197,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,12,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34213319999981,0,1,0,1,1A,0A,A01,3.29583686600433,0.883709662018803,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.883709662018803,0.241133093934861,0.5,0.241133093934861,0.5,0.883709662018803,0.5,0.883709662018803,0.361347480417612,0.638652519582388,0.431114605069268,0.431114605069268,0.5,0.258866906065139,0.883709662018803,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,13,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.32980259999931,0,1,1,1,2C,3C,C32,2.63905732961526,0.883709662018803,0.758866906065139,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.883709662018803,0.241133093934861,0.5,0.241133093934861,0.5,0.883709662018803,0.883709662018803,0.241133093934861,0.785629508961523,0.214370491038477,0.639053636180593,0.639053636180593,0.116290337981197,0.0602074399969236,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.27757639999982,0,1,1,1,0A,2A,A20,3.36729582998647,0.883709662018803,0.758866906065139,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.5,0.883709662018803,0.883709662018803,0.5,0.638652519582388,0.361347480417612,0.568885394930732,0.568885394930732,0.116290337981197,0.0602074399969236,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,15,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39590759999919,0,1,0,0,0B,1B,B10,2.70805020110221,0.943917102015727,0.758866906065139,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.5,0.883709662018803,0.241133093934861,0.758866906065139,0.241133093934861,0.758866906065139,0.373382296710475,0.373382296710475,-0.241133093934861,-0.124842755953664,-0.241133093934861,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.32743599999958,1,0,0,0,2D,3D,D23,2.7408400239252,0.943917102015727,0.758866906065139,0.5,0.5,0.116290337981197,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.5,0.883709662018803,0.5,0.883709662018803,0.361347480417612,0.638652519582388,0.431114605069268,0.431114605069268,-0.5,-0.258866906065139,-0.116290337981197,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,17,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,3.09016109999902,0,1,1,1,1B,2B,B21,3.46573590279973,0.943917102015727,0.758866906065139,0.5,0.5,0.116290337981197,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.883709662018803,0.758866906065139,0.5,0.602817424470345,0.397182575529655,0.551228320584904,0.551228320584904,0.241133093934861,0.124842755953664,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.85028389999934,1,0,1,1,3D,1D,D31,2.80336038090653,0.943917102015727,0.758866906065139,0.5,0.5,0.116290337981197,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.883709662018803,0.883709662018803,0.241133093934861,0.785629508961523,0.214370491038477,0.639053636180593,0.639053636180593,0.116290337981197,0.0602074399969236,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.38036339999962,0,1,1,1,0A,1A,A10,2.83321334405622,0.943917102015727,0.758866906065139,0.5,0.5,0.116290337981197,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.943917102015727,0.943917102015727,0.758866906065139,0.554337542246227,0.445662457753773,0.527142063445925,0.527142063445925,0.0560828979842735,0.0290360125687114,0.758866906065139,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,20,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.30071379999936,0,1,0,0,1A,0A,A01,2.86220088092947,0.972953114584438,0.758866906065139,0.5,0.5,0.116290337981197,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.943917102015727,0.758866906065139,0.972953114584438,0.43819039912733,0.56180960087267,0.469134496021928,0.469134496021928,-0.758866906065139,-0.392891056176614,-0.0270468854155621,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,21,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32545829999799,0,1,1,1,2C,0C,C02,2.89037175789616,0.972953114584438,0.365975849888525,0.5,0.5,0.116290337981197,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.943917102015727,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.943917102015727,0.943917102015727,0.241133093934861,0.796520776285399,0.203479223714601,0.644062714374211,0.644062714374211,0.0560828979842735,0.0290360125687114,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,22,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.38590649999787,0,1,0,0,0B,1B,B10,2.51230562397611,0.972953114584438,0.365975849888525,0.5,0.5,0.116290337981197,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.972953114584438,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.943917102015727,0.116290337981197,0.883709662018803,0.116290337981197,0.883709662018803,0.317037622506122,0.317037622506122,-0.116290337981197,-0.0602074399969236,-0.116290337981197,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,23,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.34757079999872,0,1,1,1,2C,0C,C02,2.53897387105828,0.972953114584438,0.365975849888525,0.5,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.972953114584438,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.943917102015727,0.972953114584438,0.241133093934861,0.801387173132502,0.198612826867498,0.646290776131897,0.646290776131897,0.0270468854155621,0.0140030870924498,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.46789199999876,0,1,1,1,3D,2D,D23,2.56494935746154,0.972953114584438,0.365975849888525,0.5,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.943917102015727,0.943917102015727,0.241133093934861,0.796520776285399,0.203479223714601,0.644062714374211,0.644062714374211,0.0560828979842735,0.0290360125687114,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,25,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.435951999998,0,1,0,0,1A,0A,A01,2.59026716544583,0.972953114584438,0.365975849888525,0.5,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.972953114584438,0.365975849888525,0.972953114584438,0.273334776974208,0.726665223025792,0.388569215062287,0.388569215062287,-0.365975849888525,-0.189478071910404,-0.0270468854155621,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,26,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.6149597780362,0.972953114584438,0.176497777978121,0.5,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.972953114584438,0,0,0,0,0,NaN,0,0,0,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,27,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.40767740000047,0,1,0,0,2A,0A,A02,3.73766961828337,0.972953114584438,0.176497777978121,0.5,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.972953114584438,0.5,0.972953114584438,0.339454117751103,0.660545882248897,0.420409699544039,0.420409699544039,-0.5,-0.258866906065139,-0.0270468854155621,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.75067680000029,0,1,1,1,3D,2D,D23,2.37490575457367,0.972953114584438,0.176497777978121,0.241133093934861,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.972953114584438,0.972953114584438,0.241133093934861,0.801387173132502,0.198612826867498,0.646290776131897,0.646290776131897,0.0270468854155621,0.0140030870924498,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.06266779999896,0,1,1,1,3D,2D,D23,2.17475172148416,0.972953114584438,0.176497777978121,0.241133093934861,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.986956201676888,0.986956201676888,0.241133093934861,0.803651823367823,0.196348176632177,0.647325482370193,0.647325482370193,0.0130437983231123,0.00675321543048346,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,30,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.49224520000098,1,0,1,1,1B,3B,B13,3.80666248977032,0.972953114584438,0.176497777978121,0.241133093934861,0.5,0.0560828979842735,0.883709662018803,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.993709417107371,0.883709662018803,0.5,0.638652519582388,0.361347480417612,0.568885394930732,0.568885394930732,0.116290337981197,0.0602074399969236,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.54125849999946,0,1,0,0,0D,3D,D30,3.8286413964891,0.972953114584438,0.176497777978121,0.241133093934861,0.5,0.0560828979842735,0.943917102015727,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.5,0.241133093934861,0.241133093934861,0.993709417107371,0.5,0.993709417107371,0.334737127766303,0.665262872233697,0.418112706931889,0.418112706931889,-0.5,-0.258866906065139,-0.00629058289262885,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,32,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.4051958,0,1,1,1,1B,0B,B01,3.85014760171006,0.972953114584438,0.176497777978121,0.241133093934861,0.5,0.0560828979842735,0.943917102015727,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.943917102015727,0.0560828979842735,0.943917102015727,0.0560828979842735,0.708443026186464,0.708443026186464,0.0560828979842735,0.0290360125687114,0.0560828979842735,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,33,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.93373900000006,0,1,0,0,1A,0A,A01,2.484906649788,0.972953114584438,0.176497777978121,0.241133093934861,0.5,0.0560828979842735,0.972953114584438,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.176497777978121,0.972953114584438,0.153549646287751,0.846450353712249,0.333388107390989,0.333388107390989,-0.176497777978121,-0.0913788674251358,-0.0270468854155621,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.32521749999796,0,1,1,1,1B,0B,B01,3.19867311755068,0.972953114584438,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.972953114584438,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.972953114584438,0.0560828979842735,0.945499576983435,0.0545004230165644,0.709096319827532,0.709096319827532,0.0270468854155621,0.0140030870924498,0.0560828979842735,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.39494299999933,0,1,0,0,3C,2C,C23,2.52572864430826,0.972953114584438,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.986956201676888,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.241133093934861,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.241133093934861,0.986956201676888,0.196348176632177,0.803651823367823,0.352674517629807,0.352674517629807,-0.241133093934861,-0.124842755953664,-0.0130437983231123,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.69164489999821,0,1,1,1,0A,2A,A20,3.23867845216438,0.972953114584438,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.986956201676888,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.116290337981197,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.972953114584438,0.241133093934861,0.801387173132502,0.198612826867498,0.646290776131897,0.646290776131897,0.0270468854155621,0.0140030870924498,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,37,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.37842269999965,0,1,1,1,1B,0B,B01,2.85263142991332,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.986956201676888,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.116290337981197,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.986956201676888,0.0560828979842735,0.946231260168011,0.0537687398319895,0.709398088791788,0.709398088791788,0.0130437983231123,0.00675321543048346,0.0560828979842735,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.27714473299218,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.993709417107371,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.116290337981197,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0,0,0,0,0,NaN,0,0,0,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.34728519999953,0,1,0,0,3C,2C,C23,2.37954613413017,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.993709417107371,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.116290337981197,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.116290337981197,0.986956201676888,0.105407389736511,0.894592610263489,0.31234364513841,0.31234364513841,-0.116290337981197,-0.0602074399969236,-0.0130437983231123,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.02041819999977,0,1,1,1,3D,1D,D13,4.00733318523247,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.993709417107371,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.0560828979842735,0.241133093934861,0.241133093934861,0.241133093934861,0.993709417107371,0.993709417107371,0.241133093934861,0.804725629561182,0.195274370438818,0.647815616708437,0.647815616708437,0.00629058289262885,0.00325684746152224,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,41,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.44544700000006,0,1,0,0,1C,2C,C21,4.02535169073515,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.993709417107371,0.5,0.5,0.241133093934861,0.5,0.986956201676888,0.0560828979842735,0.241133093934861,0.241133093934861,0.241133093934861,0.996966264568893,0.5,0.986956201676888,0.336257382319758,0.663742617680242,0.418852629642568,0.418852629642568,-0.5,-0.258866906065139,-0.0130437983231123,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,42,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,z,2.30880230000002,0,1,0,1,0B,1B,B10,2.65675690671466,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.0560828979842735,0.993709417107371,0.5,0.5,0.241133093934861,0.241133093934861,0.986956201676888,0.0560828979842735,0.241133093934861,0.241133093934861,0.241133093934861,0.996966264568893,0.0560828979842735,0.993709417107371,0.0534228505753327,0.946577149424667,0.290459320040498,0.290459320040498,0.943917102015727,0.488697799561566,0.993709417107371,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,43,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.30549349999819,0,1,1,1,3D,2D,D23,2.26868354131836,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.54478069754584,0.993709417107371,0.5,0.5,0.241133093934861,0.241133093934861,0.986956201676888,0.0560828979842735,0.241133093934861,0.241133093934861,0.241133093934861,0.996966264568893,0.996966264568893,0.241133093934861,0.805239303066701,0.194760696933299,0.648049970878172,0.648049970878172,0.00303373543110663,0.00157066740974153,0.241133093934861,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,44,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.27174220000052,0,1,1,1,0A,1A,A10,2.97892515523761,0.986956201676888,0.0851189105529849,0.241133093934861,0.5,0.54478069754584,0.993709417107371,0.5,0.5,0.241133093934861,0.241133093934861,0.986956201676888,0.0560828979842735,0.241133093934861,0.241133093934861,0.241133093934861,0.998536931978635,0.986956201676888,0.0851189105529849,0.920603594298593,0.0793964057014074,0.698719402943603,0.698719402943603,0.0130437983231123,0.00675321543048346,0.0851189105529848,-0,0.5,0.517733812130278,0,1,28.3785466592212
