ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,43,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.72351199999957,0,1,0,0,0B,1B,B10,2.67414864942653,0.500038911283951,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499974058807557,0.499987029235538,0.499987029235538,0.500064850457583,0.499948118961006,0.499987029235538,0.499974058807557,0.499987029572011,0.500064850457583,0.500000000336482,0.500077819539725,0.499961093426083,0.500038906573917,0.499980546713051,0.499980546713051,-0.500000000336482,-1.29707644708069e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,44,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.19975919999888,1,0,0,0,1A,0A,A10,2.97892515523761,0.500038911283951,0.499948118961006,0.499974058807557,0.499987029235538,0.499987029572011,0.500077819539725,0.5,0.499974058807557,0.499987029235538,0.499987029235538,0.500064850457583,0.499948118961006,0.499987029235538,0.499974058807557,0.499987029572011,0.500064850457583,0.499948118961006,0.500038911283951,0.499954603249743,0.500045396750257,0.499977301624887,0.499977301624887,-0.499948118961006,-1.29694185886043e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.35119350000059,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.79892680000012,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.266642792757983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,3,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.30700509999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.266642792757983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.733357207242016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4456054000002,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.733357207242016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,5,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,1.93832679999832,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.5,0.5,0.733357207242016,0.5,0.5,0.5,0.5,0.733357207242016,0.5,0.733357207242016,0.405397558034367,0.594602441965633,0.452839312972831,0.452839312972831,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,6,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.2878395000007,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.733357207242016,0.5,0.5,0.5,0.5,0.733357207242016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,7,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.58219479999934,0,1,0,0,3C,2C,C23,2.39789527279837,0.733357207242016,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.733357207242016,0.5,0.5,0.5,0.5,0.733357207242016,0.5,0.733357207242016,0.405397558034367,0.594602441965633,0.452839312972831,0.452839312972831,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.4204232000011,0,1,1,1,0A,1A,A10,3.13549421592915,0.733357207242016,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.733357207242016,0.266642792757983,0.5,0.5,0.5,0.733357207242016,0.733357207242016,0.5,0.594602441965633,0.405397558034367,0.547160687027169,0.547160687027169,0.266642792757984,0.12444603489843,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.95001100000081,0,1,1,1,3D,2D,D23,3.17805383034795,0.857803242140446,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.733357207242016,0.266642792757983,0.5,0.5,0.5,0.733357207242016,0.733357207242016,0.5,0.594602441965633,0.405397558034367,0.547160687027169,0.547160687027169,0.266642792757984,0.12444603489843,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,10,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.35953829999926,0,1,1,1,2C,3C,C32,3.2188758248682,0.857803242140446,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.733357207242016,0.266642792757983,0.5,0.5,0.5,0.857803242140446,0.733357207242016,0.266642792757983,0.733357207242016,0.266642792757983,0.614605978081955,0.614605978081955,0.266642792757984,0.12444603489843,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.74256239999886,0,1,0,0,1D,3D,D31,3.25809653802148,0.857803242140446,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.857803242140446,0.266642792757983,0.5,0.5,0.5,0.857803242140446,0.5,0.857803242140446,0.368241866333887,0.631758133666113,0.434499429566815,0.434499429566815,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,12,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34213319999981,0,1,0,1,1A,0A,A01,3.29583686600433,0.857803242140446,0.5,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.857803242140446,0.266642792757983,0.5,0.266642792757983,0.5,0.857803242140446,0.5,0.857803242140446,0.368241866333887,0.631758133666113,0.434499429566815,0.434499429566815,0.5,0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,13,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.32980259999931,0,1,1,1,2C,3C,C32,2.63905732961526,0.857803242140446,0.733357207242016,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.857803242140446,0.266642792757983,0.5,0.266642792757983,0.5,0.857803242140446,0.857803242140446,0.266642792757983,0.762867416948054,0.237132583051946,0.628487970214224,0.628487970214224,0.142196757859554,0.0663652765859495,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.27757639999982,0,1,1,1,0A,2A,A20,3.36729582998647,0.857803242140446,0.733357207242016,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.5,0.857803242140446,0.857803242140446,0.5,0.631758133666113,0.368241866333887,0.565500570433185,0.565500570433185,0.142196757859554,0.0663652765859495,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,15,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39590759999919,0,1,0,0,0B,1B,B10,2.70805020110221,0.924168518726396,0.733357207242016,0.5,0.5,0.266642792757983,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.5,0.857803242140446,0.266642792757983,0.733357207242016,0.266642792757983,0.733357207242016,0.385394021918044,0.385394021918044,-0.266642792757983,-0.12444603489843,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.32743599999958,1,0,0,0,2D,3D,D23,2.7408400239252,0.924168518726396,0.733357207242016,0.5,0.5,0.142196757859554,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.5,0.857803242140446,0.5,0.857803242140446,0.368241866333887,0.631758133666113,0.434499429566815,0.434499429566815,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,17,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,3.09016109999902,0,1,1,1,1B,2B,B21,3.46573590279973,0.924168518726396,0.733357207242016,0.5,0.5,0.142196757859554,0.733357207242016,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.857803242140446,0.733357207242016,0.5,0.594602441965633,0.405397558034367,0.547160687027169,0.547160687027169,0.266642792757984,0.12444603489843,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.85028389999934,1,0,1,1,3D,1D,D31,2.80336038090653,0.924168518726396,0.733357207242016,0.5,0.5,0.142196757859554,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.857803242140446,0.857803242140446,0.266642792757983,0.762867416948054,0.237132583051946,0.628487970214224,0.628487970214224,0.142196757859554,0.0663652765859495,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.38036339999962,0,1,1,1,0A,1A,A10,2.83321334405622,0.924168518726396,0.733357207242016,0.5,0.5,0.142196757859554,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.924168518726396,0.924168518726396,0.733357207242016,0.557559079927069,0.442440920072931,0.528747843458683,0.528747843458683,0.0758314812736044,0.0353916453820672,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,20,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.30071379999936,0,1,0,0,1A,0A,A01,2.86220088092947,0.959560164108463,0.733357207242016,0.5,0.5,0.142196757859554,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.924168518726396,0.733357207242016,0.959560164108463,0.433191376999694,0.566808623000306,0.46664524765397,0.46664524765397,-0.733357207242016,-0.342268379585603,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,21,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32545829999799,0,1,1,1,2C,0C,C02,2.89037175789616,0.959560164108463,0.391088827656413,0.5,0.5,0.142196757859554,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.924168518726396,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.924168518726396,0.924168518726396,0.266642792757983,0.77608308706305,0.22391691293695,0.634638210601996,0.634638210601996,0.0758314812736044,0.0353916453820672,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,22,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.38590649999787,0,1,0,0,0B,1B,B10,2.51230562397611,0.959560164108463,0.391088827656413,0.5,0.5,0.142196757859554,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.959560164108463,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.924168518726396,0.142196757859554,0.857803242140446,0.142196757859554,0.857803242140446,0.328360955127219,0.328360955127219,-0.142196757859554,-0.0663652765859495,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,23,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.34757079999872,0,1,1,1,2C,0C,C02,2.53897387105828,0.959560164108463,0.391088827656413,0.5,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.959560164108463,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.924168518726396,0.959560164108463,0.266642792757983,0.782545955166029,0.217454044833971,0.637630090227347,0.637630090227347,0.0404398358915372,0.0188738543299492,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.46789199999876,0,1,1,1,3D,2D,D23,2.56494935746154,0.959560164108463,0.391088827656413,0.5,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.924168518726396,0.924168518726396,0.266642792757983,0.77608308706305,0.22391691293695,0.634638210601996,0.634638210601996,0.0758314812736044,0.0353916453820672,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,25,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.435951999998,0,1,0,0,1A,0A,A01,2.59026716544583,0.959560164108463,0.391088827656413,0.5,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.959560164108463,0.391088827656413,0.959560164108463,0.289556228184336,0.710443771815665,0.396304233462257,0.396304233462257,-0.391088827656413,-0.18252679321091,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,26,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.6149597780362,0.959560164108463,0.208562034445503,0.5,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.959560164108463,0,0,0,0,0,NaN,0,0,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,27,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.40767740000047,0,1,0,0,2A,0A,A02,3.73766961828337,0.959560164108463,0.208562034445503,0.5,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.959560164108463,0.5,0.959560164108463,0.342568954877864,0.657431045122136,0.421928285552691,0.421928285552691,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.75067680000029,0,1,1,1,3D,2D,D23,2.37490575457367,0.959560164108463,0.208562034445503,0.266642792757983,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.959560164108463,0.959560164108463,0.266642792757983,0.782545955166029,0.217454044833971,0.637630090227347,0.637630090227347,0.0404398358915372,0.0188738543299492,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.06266779999896,0,1,1,1,3D,2D,D23,2.17475172148416,0.959560164108463,0.208562034445503,0.266642792757983,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.978434018438412,0.978434018438412,0.266642792757983,0.785842294740221,0.214157705259779,0.639151997134348,0.639151997134348,0.0215659815615881,0.01006515445729,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,30,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.49224520000098,1,0,1,1,1B,3B,B13,3.80666248977032,0.959560164108463,0.208562034445503,0.266642792757983,0.5,0.0758314812736044,0.857803242140446,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.988499172895702,0.857803242140446,0.5,0.631758133666113,0.368241866333887,0.565500570433185,0.565500570433185,0.142196757859554,0.0663652765859495,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.54125849999946,0,1,0,0,0D,3D,D30,3.8286413964891,0.959560164108463,0.208562034445503,0.266642792757983,0.5,0.0758314812736044,0.924168518726396,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.5,0.266642792757983,0.266642792757983,0.988499172895702,0.5,0.988499172895702,0.335908819503949,0.664091180496051,0.41868282555085,0.41868282555085,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,32,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.4051958,0,1,1,1,1B,0B,B01,3.85014760171006,0.959560164108463,0.208562034445503,0.266642792757983,0.5,0.0758314812736044,0.924168518726396,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.924168518726396,0.0758314812736044,0.924168518726396,0.0758314812736044,0.700218455567738,0.700218455567738,0.0758314812736044,0.0353916453820672,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,33,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.93373900000006,0,1,0,0,1A,0A,A01,2.484906649788,0.959560164108463,0.208562034445503,0.266642792757983,0.5,0.0758314812736044,0.959560164108463,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.208562034445503,0.959560164108463,0.178544705942311,0.821455294057689,0.344588670447381,0.344588670447381,-0.208562034445503,-0.0973389077898318,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.32521749999796,0,1,1,1,1B,0B,B01,3.19867311755068,0.959560164108463,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.959560164108463,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.959560164108463,0.0758314812736044,0.926760582228166,0.0732394177718345,0.701305539879256,0.701305539879256,0.0404398358915372,0.0188738543299492,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.39494299999933,0,1,0,0,3C,2C,C23,2.52572864430826,0.959560164108463,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.978434018438412,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.266642792757983,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.266642792757983,0.978434018438412,0.214157705259779,0.785842294740221,0.360848002865652,0.360848002865652,-0.266642792757983,-0.12444603489843,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.69164489999821,0,1,1,1,0A,2A,A20,3.23867845216438,0.959560164108463,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.978434018438412,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.142196757859554,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.959560164108463,0.266642792757983,0.782545955166029,0.217454044833971,0.637630090227347,0.637630090227347,0.0404398358915372,0.0188738543299492,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,37,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.37842269999965,0,1,1,1,1B,0B,B01,2.85263142991332,0.978434018438412,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.978434018438412,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.142196757859554,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.978434018438412,0.0758314812736044,0.928071741611275,0.0719282583887252,0.701854563640606,0.701854563640606,0.0215659815615881,0.01006515445729,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.27714473299218,0.978434018438412,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.988499172895702,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.142196757859554,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0,0,0,0,0,NaN,0,0,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.34728519999953,0,1,0,0,3C,2C,C23,2.37954613413017,0.978434018438412,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.988499172895702,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.142196757859554,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.142196757859554,0.978434018438412,0.126889927411511,0.873110072588489,0.321645219178437,0.321645219178437,-0.142196757859554,-0.0663652765859495,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.02041819999977,0,1,1,1,3D,1D,D13,4.00733318523247,0.978434018438412,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.988499172895702,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.0758314812736044,0.266642792757983,0.266642792757983,0.266642792757983,0.988499172895702,0.988499172895702,0.266642792757983,0.787559654561375,0.212440345438625,0.63994379161469,0.63994379161469,0.011500827104298,0.00536760178806454,0.5,0.466714414484033,1.00000153725657,28.3761417000892
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,41,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.44544700000006,0,1,0,0,1C,2C,C21,4.02535169073515,0.978434018438412,0.111223126655672,0.266642792757983,0.5,0.0758314812736044,0.988499172895702,0.5,0.5,0.266642792757983,0.5,0.978434018438412,0.0758314812736044,0.266642792757983,0.266642792757983,0.266642792757983,0.993866774683766,0.5,0.978434018438412,0.338195681216888,0.661804318783112,0.419796426683219,0.419796426683219,-0.5,-0.233357207242017,0.5,0.466714414484033,1.00000153725657,28.3761417000892
