ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.999559919377242,0.0297235478028195,0.155996093442657,0.279281303923711,0.100714090673286,0.874017883343396,0.5,0.155996093442657,0.0532143530290499,0.5,0.999849876973815,0.0271849976627195,0.279281303923711,0.155996093442657,0.0166024623752204,0.999849876973815,2.85177656853682,0,0,1,0A,1A,0.999559919377242,0.0297235478028195,0.999986512771675,1.34872283249946e-05,1,1,0.000440080622757688,0.000289957596572547,0.0297235478028195,-0.0131210854275991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.653754854509207,0.996231226177488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999849876973815,0.0166024623752204,0.155996093442657,0.279281303923711,0.100714090673286,0.874017883343396,0.5,0.155996093442657,0.0532143530290499,0.5,0.999849876973815,0.0271849976627195,0.279281303923711,0.155996093442657,0.0166024623752204,0.999849876973815,3.84377656853682,1,1,0,3D,2D,0.999849876973815,0.0166024623752204,0.999997465135203,2.53486479706577e-06,1,1,0.000150123026185112,9.89121302139223e-05,0.0166024623752205,-0.0073289476942286,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.358962024349,0.996225594249269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.999849876973815,0.0166024623752204,0.155996093442657,0.279281303923711,0.100714090673286,0.874017883343396,0.5,0.155996093442657,0.0532143530290499,0.5,0.999849876973815,0.0271849976627195,0.279281303923711,0.155996093442657,0.00927351468099184,0.999948789104029,3.60177656853682,0,0,1,1B,2B,0.874017883343396,0.5,0.874017883343396,0.125982116656604,1,1,0.125982116656604,0.0830063171788061,0.5,-0.220718696076289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.441271388734246,0.984875952252708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.999849876973815,0.0166024623752204,0.155996093442657,0.279281303923711,0.100714090673286,0.957024200522202,0.279281303923711,0.155996093442657,0.0532143530290499,0.5,0.999849876973815,0.0271849976627195,0.279281303923711,0.155996093442657,0.00927351468099184,0.999948789104029,3.15677656853682,0,0,1,0A,1A,0.999849876973815,0.0166024623752204,0.999997465135203,2.5348647970315e-06,1,1,0.000150123026185112,9.89121302139223e-05,0.0166024623752205,-0.0073289476942286,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.702264774669849,0.996224605612812,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.999948789104029,0.00927351468099184,0.155996093442657,0.279281303923711,0.100714090673286,0.957024200522202,0.279281303923711,0.155996093442657,0.0532143530290499,0.5,0.999849876973815,0.0271849976627195,0.279281303923711,0.155996093442657,0.00927351468099184,0.999948789104029,3.10577656853682,1,1,0,2C,1C,0.999849876973815,0.5,0.999849876973815,0.000150123026185112,1,1,0.000150123026185112,9.89121302139223e-05,0.5,-0.220718696076289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.715732062836206,0.996209158809106,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.999948789104029,0.00927351468099184,0.155996093442657,0.279281303923711,0.100714090673286,0.957024200522202,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999948789104029,0.0271849976627195,0.279281303923711,0.155996093442657,0.00927351468099184,0.999948789104029,6.08577656853682,1,1,0,1B,0B,0.957024200522202,0.100714090673286,0.994996028366553,0.00500397163344701,1,1,0.0429757994777982,0.0283156287347541,0.100714090673286,-0.0444589655398337,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.0193674988655345,0.995992867960379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.999948789104029,0.00927351468099184,0.155996093442657,0.279281303923711,0.0562551251334526,0.985339829256956,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999948789104029,0.0271849976627195,0.279281303923711,0.155996093442657,0.00927351468099184,0.999948789104029,3.29377656853682,1,1,0,0A,1A,0.999948789104029,0.00927351468099184,0.999999520625423,4.79374576700664e-07,1,0,-0.999948789104029,-0.658840068366012,-0.990726485319008,0.437343716015711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.643595609957402,0.996205929366592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.341108720738016,0.446617230696703,0.155996093442657,0.279281303923711,0.0562551251334526,0.985339829256956,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999948789104029,0.0271849976627195,0.279281303923711,0.155996093442657,0.00927351468099184,0.999948789104029,3.83177656853682,0,0,1,1B,0B,0.985339829256956,0.0562551251334526,0.999113914791868,0.00088608520813159,1,1,0.014660170743044,0.00965920255102156,0.0562551251334527,-0.0248331157341282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.364618668152845,0.996187100181545,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.341108720738016,0.446617230696703,0.155996093442657,0.279281303923711,0.0314220093993244,0.994999031807978,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999948789104029,0.0271849976627195,0.279281303923711,0.155996093442657,0.00927351468099184,0.999948789104029,3.22677656853682,0,0,1,3D,1D,0.999948789104029,0.155996093442657,0.999990534364641,9.4656353585092e-06,1,1,5.12108959711544e-05,3.37415181360953e-05,0.155996093442657,-0.0688625086753162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.674694388140731,0.996195363936826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.341108720738016,0.446617230696703,0.155996093442657,0.279281303923711,0.0314220093993244,0.994999031807978,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999948789104029,0.0271849976627195,0.279281303923711,0.0871335847673408,0.00927351468099184,0.999982530622165,3.18277656853682,0,0,1,2C,3C,0.999948789104029,0.0271849976627195,0.999998568856988,1.4311430120519e-06,1,1,5.12108959711544e-05,3.37415181360953e-05,0.0271849976627195,-0.0120004744739048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.693043198339455,0.99621992649462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.341108720738016,0.446617230696703,0.155996093442657,0.279281303923711,0.0314220093993244,0.994999031807978,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999982530622165,0.0151845231888147,0.279281303923711,0.0871335847673408,0.00927351468099184,0.999982530622165,5.71377656853682,1,1,0,0A,2A,0.341108720738016,0.155996093442657,0.736909860857426,0.263090139142574,1,1,0.658891279261984,0.434126207466784,0.155996093442657,-0.0688625086753162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.111617901151636,0.93305550971128,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.7752349282048,0.446617230696703,0.0871335847673408,0.279281303923711,0.0314220093993244,0.994999031807978,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999982530622165,0.0151845231888147,0.279281303923711,0.0871335847673408,0.00927351468099184,0.999982530622165,2.62377656853682,0,0,1,3D,2D,0.999982530622165,0.00927351468099184,0.999999836478243,1.63521756876018e-07,1,1,1.74693778350887e-05,1.15101155305106e-05,0.0092735146809918,-0.00409367613686566,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.299385016615085,0.996210911292585,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.7752349282048,0.446617230696703,0.0871335847673408,0.279281303923711,0.0314220093993244,0.994999031807978,0.279281303923711,0.155996093442657,0.0532143530290499,0.279281303923711,0.999982530622165,0.0151845231888147,0.279281303923711,0.0871335847673408,0.00517983854412619,0.999994040737695,3.92977656853682,1,1,0,1B,3B,0.994999031807978,0.155996093442657,0.999071894296447,0.000928105703552951,1,1,0.00500096819202245,0.00329500696578727,0.155996093442657,-0.0688625086753162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.323230575892298,0.996171842574203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.7752349282048,0.446617230696703,0.0871335847673408,0.279281303923711,0.0314220093993244,0.998294038773765,0.279281303923711,0.0871335847673408,0.0532143530290499,0.279281303923711,0.999982530622165,0.0151845231888147,0.279281303923711,0.0871335847673408,0.00517983854412619,0.999994040737695,3.19477656853682,0,0,1,2C,3C,0.999982530622165,0.0151845231888147,0.999999730641179,2.69358820718911e-07,1,1,1.74693778350887e-05,1.15101155305106e-05,0.0151845231888147,-0.00670301631755069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.688975024111998,0.996239331023045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
