ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.998657721354341,0.00225762295835386,0.5,0.5,0.00225762295835386,0.81657427724629,0.5,0.5,0.00225762295835386,0.5,0.996872865331153,0.00225762295835386,0.5,0.5,0.5,0.999752693873989,1.18927416319627,0,0,1,0A,1A,0.998657721354341,0.00225762295835386,0.999996958711004,3.04128899568711e-06,1,1,0.00134227864565939,0.000766124385165835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,9.38300532249998,0.999999771838769,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.999423845739506,0.00225762295835386,0.5,0.5,0.00225762295835386,0.81657427724629,0.5,0.5,0.00225762295835386,0.5,0.996872865331153,0.00225762295835386,0.5,0.5,0.5,0.999752693873989,1.23127416319627,1,1,0,2C,1C,0.996872865331153,0.5,0.996872865331153,0.00312713466884684,1,1,0.00312713466884684,0.00178485602318745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,9.65513824583201,0.999999749001544,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.999423845739506,0.00225762295835386,0.5,0.5,0.00225762295835386,0.81657427724629,0.5,0.5,0.00225762295835386,0.5,0.998657721354341,0.00225762295835386,0.5,0.5,0.5,0.999752693873989,1.21227416319627,1,1,0,1B,0B,0.81657427724629,0.00225762295835386,0.999491984627711,0.000508015372288839,1,1,0.18342572275371,0.104692806909143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,11.7132557295911,0.999999768311447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.999423845739506,0.00225762295835386,0.5,0.5,0.00225762295835386,0.921267084155433,0.5,0.5,0.00225762295835386,0.5,0.998657721354341,0.00225762295835386,0.5,0.5,0.5,0.999752693873989,1.17627416319627,1,1,0,0A,1A,0.999423845739506,0.00225762295835386,0.999998695567837,1.3044321627298e-06,1,0,-0.999423845739506,-0.994911201300971,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,5.24696985329605,0.999999771714281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.00451264443853561,0.00225762295835386,0.5,0.5,0.00225762295835386,0.921267084155433,0.5,0.5,0.00225762295835386,0.5,0.998657721354341,0.00225762295835386,0.5,0.5,0.5,0.999752693873989,1.29827416319627,0,0,1,1B,0B,0.921267084155433,0.00225762295835386,0.999806660851582,0.000193339148418155,1,1,0.0787329158445665,0.044937917278793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,1.78462699288365,0.999999769789524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.00451264443853561,0.00225762295835386,0.5,0.5,0.00225762295835386,0.966205001434226,0.5,0.5,0.00225762295835386,0.5,0.998657721354341,0.00225762295835386,0.5,0.5,0.5,0.999752693873989,1.22827416319627,0,0,1,3D,1D,0.999752693873989,0.5,0.999752693873989,0.000247306126010649,1,1,0.000247306126010649,0.000141153444070905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,10.0856270901803,0.999999770064694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.00451264443853561,0.00225762295835386,0.5,0.5,0.00225762295835386,0.966205001434226,0.5,0.5,0.00225762295835386,0.5,0.998657721354341,0.00225762295835386,0.5,0.5,0.5,0.99989384731806,1.26127416319627,0,0,1,2C,3C,0.998657721354341,0.00225762295835386,0.999996958711004,3.04128899568711e-06,1,1,0.00134227864565939,0.000766124385165835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,5.10368023355791,0.999999771410226,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.00451264443853561,0.00225762295835386,0.5,0.5,0.00225762295835386,0.966205001434226,0.5,0.5,0.00225762295835386,0.5,0.999423845739506,0.00225762295835386,0.5,0.5,0.5,0.99989384731806,1.19127416319627,0,0,1,2A,0A,0.5,0.00451264443853561,0.995487355561464,0.00451264443853561,0,0,-0.5,-0.497742377041646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,9.65225230480507,0.999999738528796,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.00451264443853561,0.00225762295835386,0.00225762295835386,0.5,0.00225762295835386,0.966205001434226,0.5,0.5,0.00225762295835386,0.5,0.999423845739506,0.00225762295835386,0.5,0.5,0.5,0.99989384731806,1.16627416319627,0,0,1,3D,2D,0.99989384731806,0.5,0.99989384731806,0.000106152681939697,1,1,0.000106152681939697,6.05881338034727e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,2.12450178198769,0.999999770836568,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.00451264443853561,0.00225762295835386,0.00225762295835386,0.5,0.00225762295835386,0.966205001434226,0.5,0.5,0.00225762295835386,0.5,0.999423845739506,0.00225762295835386,0.5,0.5,0.5,0.999954435451864,1.25227416319627,1,1,0,1B,3B,0.966205001434226,0.5,0.966205001434226,0.0337949985657735,1,1,0.0337949985657735,0.0192889699777385,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,7.00215161310393,0.999999357243824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.00451264443853561,0.00225762295835386,0.00225762295835386,0.5,0.00225762295835386,0.985493971411965,0.5,0.5,0.00225762295835386,0.5,0.999423845739506,0.00225762295835386,0.5,0.5,0.5,0.999954435451864,1.23527416319627,0,0,1,2C,3C,0.999423845739506,0.00225762295835386,0.999998695567837,1.30443216273804e-06,1,1,0.000576154260493511,0.000328848134482858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,9.01849300621435,0.999999771873819,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
