ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.999842216265771,0.129979555301648,0.254930927215244,0.357023057529373,0.0359357163440024,0.8073665431818,0.5,0.254930927215244,0.0259248304509375,0.5,0.999661636636995,0.129979555301648,0.357023057529373,0.357023057529373,0.013218082129511,0.999661636636995,2.73445675622623,0,0,1,2C,3C,0.999661636636995,0.129979555301648,0.999949434543234,5.05654567659364e-05,1,1,0.000338363363004968,0.000231395418433512,0.129979555301648,-0.0371681588014428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,11.303204287948,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.999842216265771,0.129979555301648,0.254930927215244,0.357023057529373,0.0359357163440024,0.8073665431818,0.5,0.254930927215244,0.0259248304509375,0.5,0.999893032055429,0.0928113965002052,0.357023057529373,0.357023057529373,0.013218082129511,0.999661636636995,2.70345675622623,1,1,0,3D,1D,0.999661636636995,0.357023057529373,0.999812090145228,0.00018790985477235,1,1,0.000338363363004968,0.000231395418433512,0.357023057529373,-0.102092130314129,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,19.4005323252624,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.999842216265771,0.129979555301648,0.254930927215244,0.357023057529373,0.0359357163440024,0.8073665431818,0.5,0.254930927215244,0.0259248304509375,0.5,0.999893032055429,0.0928113965002052,0.357023057529373,0.254930927215244,0.013218082129511,0.999893032055429,2.70445675622623,0,0,1,0A,1A,0.999842216265771,0.129979555301648,0.999976424217852,2.35757821480167e-05,1,1,0.000157783734229366,0.000107903033235517,0.129979555301648,-0.0371681588014428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,19.8899715861949,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999950119299006,0.0928113965002052,0.254930927215244,0.357023057529373,0.0359357163440024,0.8073665431818,0.5,0.254930927215244,0.0259248304509375,0.5,0.999893032055429,0.0928113965002052,0.357023057529373,0.254930927215244,0.013218082129511,0.999893032055429,2.72245675622623,1,1,0,3D,2D,0.999893032055429,0.013218082129511,0.999998566998154,1.43300184562989e-06,1,1,0.000106967944571434,7.31518095613573e-05,0.013218082129511,-0.00377976193640624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,17.9155635474715,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.999950119299006,0.0928113965002052,0.254930927215244,0.357023057529373,0.0359357163440024,0.8073665431818,0.5,0.254930927215244,0.0259248304509375,0.5,0.999893032055429,0.0928113965002052,0.357023057529373,0.254930927215244,0.00943832019310474,0.99996618386499,2.77345675622623,0,0,1,1B,2B,0.8073665431818,0.5,0.8073665431818,0.1926334568182,1,1,0.1926334568182,0.131735596161713,0.5,-0.142976942470627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,9.62750612896078,0.999999999976507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.999950119299006,0.0928113965002052,0.254930927215244,0.357023057529373,0.0359357163440024,0.939102139343512,0.357023057529373,0.254930927215244,0.0259248304509375,0.5,0.999893032055429,0.0928113965002052,0.357023057529373,0.254930927215244,0.00943832019310474,0.99996618386499,2.69545675622623,0,0,1,0A,1A,0.999950119299006,0.0928113965002052,0.99999489664574,5.10335426034487e-06,1,1,4.98807009938762e-05,3.41117477250793e-05,0.0928113965002052,-0.0265397793960568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,13.7055863179507,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.999984231046731,0.0662716171041484,0.254930927215244,0.357023057529373,0.0359357163440024,0.939102139343512,0.357023057529373,0.254930927215244,0.0259248304509375,0.5,0.999893032055429,0.0928113965002052,0.357023057529373,0.254930927215244,0.00943832019310474,0.99996618386499,2.68645675622623,1,1,0,2C,1C,0.999893032055429,0.5,0.999893032055429,0.000106967944571434,1,1,0.000106967944571434,7.31518095613573e-05,0.5,-0.142976942470627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,5.93105470186208,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.999984231046731,0.0662716171041484,0.254930927215244,0.357023057529373,0.0359357163440024,0.939102139343512,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.99996618386499,0.0928113965002052,0.357023057529373,0.254930927215244,0.00943832019310474,0.99996618386499,2.71345675622623,1,1,0,1B,0B,0.939102139343512,0.0359357163440024,0.997588645751213,0.00241135424878691,1,1,0.0608978606564878,0.0416460157600066,0.0359357163440024,-0.0102759576967144,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,20.9890574674754,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.999984231046731,0.0662716171041484,0.254930927215244,0.357023057529373,0.025659758647288,0.980748155103519,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.99996618386499,0.0928113965002052,0.357023057529373,0.254930927215244,0.00943832019310474,0.99996618386499,2.71645675622623,1,1,0,0A,1A,0.999984231046731,0.0662716171041484,0.999998880778006,1.11922199441672e-06,1,0,-0.999984231046731,-0.898292286775062,-0.933728382895852,0.300716327538956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,20.3965854043592,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.101691944271669,0.366987944643105,0.254930927215244,0.357023057529373,0.025659758647288,0.980748155103519,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.99996618386499,0.0928113965002052,0.357023057529373,0.254930927215244,0.00943832019310474,0.99996618386499,2.68045675622623,0,0,1,1B,0B,0.980748155103519,0.025659758647288,0.999483307298692,0.000516692701308404,1,1,0.0192518448964812,0.0131656946126669,0.025659758647288,-0.00733750767184693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,2.30582804613722,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.101691944271669,0.366987944643105,0.254930927215244,0.357023057529373,0.0183222509754411,0.993913849716186,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.99996618386499,0.0928113965002052,0.357023057529373,0.254930927215244,0.00943832019310474,0.99996618386499,2.74845675622623,0,0,1,3D,1D,0.99996618386499,0.254930927215244,0.999988429300387,1.15706996133841e-05,1,1,3.38161350100785e-05,2.31257268546133e-05,0.254930927215244,-0.0728984890288751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,5.15348334014043,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.101691944271669,0.366987944643105,0.254930927215244,0.357023057529373,0.0183222509754411,0.993913849716186,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.99996618386499,0.0928113965002052,0.357023057529373,0.182032438186369,0.00943832019310474,0.999989309591845,2.71945675622623,0,0,1,2C,3C,0.99996618386499,0.0928113965002052,0.999996540280621,3.4597193791219e-06,1,1,3.38161350100785e-05,2.31257268546133e-05,0.0928113965002052,-0.0265397793960568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,19.3045190740838,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.101691944271669,0.366987944643105,0.254930927215244,0.357023057529373,0.0183222509754411,0.993913849716186,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.999989309591845,0.0662716171041484,0.357023057529373,0.182032438186369,0.00943832019310474,0.999989309591845,2.78745675622623,0,0,1,2A,0A,0.254930927215244,0.101691944271669,0.751397705783277,0.248602294216723,0,0,-0.254930927215244,-0.229006096764306,-0.898308055728331,0.28930886590326,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,7.93793106539975,0.999999997971882,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.39100081017493,0.366987944643105,0.0259248304509375,0.357023057529373,0.0183222509754411,0.993913849716186,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.999989309591845,0.0662716171041484,0.357023057529373,0.182032438186369,0.00943832019310474,0.999989309591845,2.69345675622623,0,0,1,3D,2D,0.999989309591845,0.00943832019310474,0.999999898138031,1.01861969439947e-07,1,1,1.06904081554893e-05,7.31081357743851e-06,0.00943832019310475,-0.00269892432653779,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,11.9313171755722,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.39100081017493,0.366987944643105,0.0259248304509375,0.357023057529373,0.0183222509754411,0.993913849716186,0.357023057529373,0.254930927215244,0.0259248304509375,0.357023057529373,0.999989309591845,0.0662716171041484,0.357023057529373,0.182032438186369,0.00673939586656695,0.999996620405422,2.72645675622623,1,1,0,1B,3B,0.993913849716186,0.254930927215244,0.997909207427961,0.00209079257203904,1,1,0.00608615028381432,0.0041621151860693,0.254930927215244,-0.0728984890288751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,15.9170117710196,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.39100081017493,0.366987944643105,0.0259248304509375,0.357023057529373,0.0183222509754411,0.998075964902255,0.357023057529373,0.182032438186369,0.0259248304509375,0.357023057529373,0.999989309591845,0.0662716171041484,0.357023057529373,0.182032438186369,0.00673939586656695,0.999996620405422,2.72945675622623,0,0,1,2C,3C,0.999989309591845,0.0662716171041484,0.999999241237939,7.587620611095e-07,1,1,1.06904081554893e-05,7.31081357743851e-06,0.0662716171041484,-0.0189506263722705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,14.0829629375172,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
