ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.999999999870223,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999988980099,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.85923175834565,1,1,0,2C,1C,0.999999999999998,0.5,0.666666666666666,0.333333333333334,1,1,2.1094237467878e-15,2.10095691618744e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.749134922815522,0.806848262575753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.999999999870223,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999988980099,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.82623175834565,1,1,0,1B,0B,0.999999988980099,0.414792757017797,0.706817300137321,0.293182699862679,1,1,1.1019901102749e-08,1.09756692901453e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.865955039272476,0.855239463305541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.999999999870223,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999955768,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,3.58623175834565,1,1,0,0A,1A,0.999999999870223,0.34410606254885,0.743988906701648,0.256011093298352,1,0,-0.999999999870223,-0.170414485942291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.0108144487301827,0.890432959142161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.829585513927932,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999955768,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.90523175834565,0,0,1,1B,0B,0.999999999955768,0.414792757017797,0.706817302411772,0.293182697588228,1,1,4.42318404125785e-11,4.40543021154556e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.723613524630313,0.855512037146779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.829585513927932,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999999822,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,2.28523175834565,0,0,1,3D,1D,1,0.414792757017797,0.706817302420938,0.293182697579062,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.301803622377851,0.855176475406623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.829585513927932,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999999822,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.42023175834565,0,0,1,2C,3C,1,0.414792757017797,0.706817302420938,0.293182697579062,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.513496102640621,0.855526282783145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.829585513927932,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999999822,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.89923175834565,1,1,0,0A,2A,0.829585513927932,0.34410606254885,0.706817302394044,0.293182697605956,1,1,0.170414486072068,0.169730474342506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.733379954955192,0.855228224583807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.999315988270438,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999999822,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.47223175834565,0,0,1,3D,2D,1,0.414792757017797,0.706817302420938,0.293182697579062,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,1.14097188592054,0.855259082182285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.999315988270438,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999999822,0.5,0.5,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,2.44723175834565,0,0,1,3B,1B,0.5,0.999999999999822,0.333333333333373,0.666666666666627,0,0,-0.5,-0.0852072429822033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.0519241422064698,0.192762101370233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.999315988270438,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999999999822,0.5,0.414792757017797,0.414792757017797,0.5,1,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.62523175834565,0,0,1,2C,3C,1,0.414792757017797,0.706817302420938,0.293182697579062,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,1.31091187803742,0.855693081797359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
