ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.993310929480313,0.101834090710039,0.301591694116424,0.38832440955754,0.367361990755842,0.918060547294175,0.5,0.301591694116424,0.168827744093523,0.5,0.993310929480313,0.141284147532093,0.38832440955754,0.301591694116424,0.141284147532093,0.995178684757163,1.01135887059002,1,1,0,3D,2D,0.995178684757163,0.141284147532093,0.8756808022947,0.1243191977053,1,1,0.00482131524283669,0.00212239550502185,0.141284147532093,-0.0315559811916122,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.435137863683905,0.988551175635621,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.993310929480313,0.101834090710039,0.301591694116424,0.38832440955754,0.367361990755842,0.918060547294175,0.5,0.301591694116424,0.168827744093523,0.5,0.993310929480313,0.141284147532093,0.38832440955754,0.301591694116424,0.109728166340481,0.997301080262185,7.99935887059002,0,0,1,1B,2B,0.918060547294175,0.5,0.647405746564166,0.352594253435834,1,1,0.0819394527058251,0.0360706399286333,0.5,-0.11167559044246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.0224664506902345,0.852049033639232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.993310929480313,0.101834090710039,0.301591694116424,0.38832440955754,0.367361990755842,0.954131187222808,0.38832440955754,0.301591694116424,0.168827744093523,0.5,0.993310929480313,0.141284147532093,0.38832440955754,0.301591694116424,0.109728166340481,0.997301080262185,2.01735887059002,0,0,1,0A,1A,0.993310929480313,0.101834090710039,0.907013145444117,0.0929868545558826,1,1,0.00668907051968715,0.00294460172975647,0.101834090710039,-0.0227447644144294,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.367918790150752,0.992047018804907,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.996255531210069,0.0790893262956101,0.301591694116424,0.38832440955754,0.367361990755842,0.954131187222808,0.38832440955754,0.301591694116424,0.168827744093523,0.5,0.993310929480313,0.141284147532093,0.38832440955754,0.301591694116424,0.109728166340481,0.997301080262185,1.02535887059002,0,0,1,1C,2C,0.5,0.993310929480313,0.334826451832108,0.665173548167892,0,0,-0.5,-0.220105448215113,-0.00668907051968715,0.00149401179959463,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.0252738421265454,0.123732337443791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.996255531210069,0.0790893262956101,0.301591694116424,0.38832440955754,0.367361990755842,0.954131187222808,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.994804941279907,0.141284147532093,0.38832440955754,0.301591694116424,0.109728166340481,0.997301080262185,4.68035887059002,1,1,0,1B,0B,0.954131187222808,0.367361990755842,0.722009922656008,0.277990077343992,1,1,0.0458688127771918,0.0201919511908378,0.367361990755842,-0.0820507344475524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.0770616698217498,0.933284320514053,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.996255531210069,0.0790893262956101,0.301591694116424,0.38832440955754,0.28531125630829,0.974323138413646,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.994804941279907,0.141284147532093,0.38832440955754,0.301591694116424,0.109728166340481,0.997301080262185,1.45935887059002,1,1,0,0A,1A,0.996255531210069,0.0790893262956101,0.926452127665294,0.0735478723347057,1,0,-0.996255531210069,-0.438562540467555,-0.92091067370439,0.205686486461403,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.568063378181787,0.993717792797961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.557692990742515,0.284775812757013,0.301591694116424,0.38832440955754,0.28531125630829,0.974323138413646,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.994804941279907,0.141284147532093,0.38832440955754,0.301591694116424,0.109728166340481,0.997301080262185,4.22435887059002,0,0,1,1B,0B,0.974323138413646,0.28531125630829,0.773496772155644,0.226503227844356,1,1,0.0256768615863541,0.0113032342564437,0.28531125630829,-0.0637246060162166,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.0864575977025897,0.962303435686329,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.557692990742515,0.284775812757013,0.301591694116424,0.38832440955754,0.221586650292073,0.98562637267009,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.994804941279907,0.141284147532093,0.38832440955754,0.301591694116424,0.109728166340481,0.997301080262185,1.87935887059002,0,0,1,3D,1D,0.997301080262185,0.301591694116424,0.767808628960381,0.232191371039619,1,1,0.00269891973781489,0.00118809387717672,0.301591694116424,-0.0673608610259869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.337974353115554,0.959901096050752,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.557692990742515,0.284775812757013,0.301591694116424,0.38832440955754,0.221586650292073,0.98562637267009,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.994804941279907,0.141284147532093,0.38832440955754,0.234230833090437,0.109728166340481,0.998489174139362,2.88235887059002,0,0,1,2C,3C,0.994804941279907,0.141284147532093,0.875639904543197,0.124360095456803,1,1,0.00519505872009252,0.00228692145617958,0.141284147532093,-0.0315559811916122,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.17535148853576,0.988416177595203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.557692990742515,0.284775812757013,0.301591694116424,0.38832440955754,0.221586650292073,0.98562637267009,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.997091862736087,0.109728166340481,0.38832440955754,0.234230833090437,0.109728166340481,0.998489174139362,1.62935887059002,1,1,0,0A,2A,0.557692990742515,0.301591694116424,0.649020051874969,0.350979948125031,1,1,0.442307009257485,0.19470836504261,0.301591694116424,-0.0673608610259869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.23991685475483,0.85417820862035,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.752401355785124,0.284775812757013,0.234230833090437,0.38832440955754,0.221586650292073,0.98562637267009,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.997091862736087,0.109728166340481,0.38832440955754,0.234230833090437,0.109728166340481,0.998489174139362,2.24635887059002,0,0,1,3D,2D,0.998489174139362,0.109728166340481,0.900986780902589,0.0990132190974109,1,1,0.00151082586063822,0.000665082006461518,0.109728166340481,-0.0245079155284833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.300085042670827,0.99149126870173,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.752401355785124,0.284775812757013,0.234230833090437,0.38832440955754,0.221586650292073,0.98562637267009,0.38832440955754,0.301591694116424,0.168827744093523,0.279894551784887,0.997091862736087,0.109728166340481,0.38832440955754,0.234230833090437,0.0852202508119974,0.999154256145823,2.79535887059002,1,1,0,1B,3B,0.98562637267009,0.301591694116424,0.765702718212047,0.234297281787953,1,1,0.0143736273299103,0.00632742737185381,0.301591694116424,-0.0673608610259869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.207330610779586,0.959302792169244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.752401355785124,0.284775812757013,0.234230833090437,0.38832440955754,0.221586650292073,0.991953800041943,0.38832440955754,0.234230833090437,0.168827744093523,0.279894551784887,0.997091862736087,0.109728166340481,0.38832440955754,0.234230833090437,0.0852202508119974,0.999154256145823,1.26035887059002,0,0,1,2C,3C,0.997091862736087,0.109728166340481,0.900861781086463,0.0991382189135375,1,1,0.00290813726391292,0.00128019371188925,0.109728166340481,-0.0245079155284833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.562248560299254,0.991473505250082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
