ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.89004772680724,8.40221734084026e-06,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.474531396288338,0.5,0.001546413774376,0.000200249899645322,0.5,0.859300980624319,1.47606814568389e-05,0.0209793297169291,0.0368556525694939,1.08802909487391e-06,0.89004772680724,0.957870677756384,0,0,1,2C,3C,0.859300980624319,1.47606814568389e-05,0.999982822749838,1.71772501623318e-05,1,1,0.140699019375681,0.0233113037088166,1.47606814568935e-05,-1.3672652361965e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.274807546599123,0.962864710191868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.89004772680724,8.40221734084026e-06,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.474531396288338,0.5,0.001546413774376,0.000200249899645322,0.5,0.882612284333135,1.08802909487391e-06,0.0209793297169291,0.0368556525694939,1.08802909487391e-06,0.89004772680724,1.31987067775638,1,1,0,3D,1D,0.89004772680724,0.0368556525694939,0.960237870106509,0.0397621298934914,1,1,0.10995227319276,0.0182171193889232,0.0368556525694939,-0.0341389743168474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.976557358390447,0.952388178942583,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.89004772680724,8.40221734084026e-06,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.474531396288338,0.5,0.001546413774376,0.000200249899645322,0.5,0.882612284333135,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,1.08802909487391e-06,0.908264846196163,1.43387067775638,0,0,1,0A,1A,0.89004772680724,8.40221734084026e-06,0.999990559901711,9.44009828913634e-06,1,1,0.10995227319276,0.0182171193889232,8.40221734088598e-06,-7.78287893462784e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.886860235949123,0.962944667664531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.908264846196163,6.19338406212427e-07,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.474531396288338,0.5,0.001546413774376,0.000200249899645322,0.5,0.882612284333135,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,1.08802909487391e-06,0.908264846196163,1.09587067775638,1,1,0,3D,2D,0.908264846196163,1.08802909487391e-06,0.999998802080917,1.19791908280914e-06,1,1,0.0917351538038368,0.0151988694774504,1.08802909482009e-06,-1.00782905021171e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.00625096693934,0.963073020046799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.908264846196163,6.19338406212427e-07,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.474531396288338,0.5,0.001546413774376,0.000200249899645322,0.5,0.882612284333135,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,8.02000446622021e-08,0.923463715673614,3.31487067775638,1,1,0,2B,1B,0.5,0.474531396288338,0.513067102716579,0.486932897283421,0,0,-0.5,-0.479020670283071,-0.525468603711662,0.182865340416222,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.0653614716972953,0.520785830094173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.908264846196163,6.19338406212427e-07,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.65739673670456,0.0209793297169291,0.001546413774376,0.000200249899645322,0.5,0.882612284333135,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,8.02000446622021e-08,0.923463715673614,1.12887067775638,0,0,1,0A,1A,0.908264846196163,6.19338406212427e-07,0.999999318108604,6.81891395978497e-07,1,1,0.0917351538038368,0.0151988694774504,6.19338406226966e-07,-5.73686163981276e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.07573703930009,0.962983410704486,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.923463715673614,4.56522422311517e-08,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.65739673670456,0.0209793297169291,0.001546413774376,0.000200249899645322,0.5,0.882612284333135,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,8.02000446622021e-08,0.923463715673614,1.55987067775638,1,1,0,2C,1C,0.882612284333135,0.5,0.638365718527403,0.361634281472597,1,1,0.117387715666865,0.019449038832942,0.5,-0.463144347430506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.424561918112185,0.711653572410677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.923463715673614,4.56522422311517e-08,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.65739673670456,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.902061323166077,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,8.02000446622021e-08,0.923463715673614,1.64487067775638,1,1,0,1B,0B,0.65739673670456,0.00108179553567206,0.998357128618922,0.00164287138107851,1,1,0.34260326329544,0.0567632152501844,0.00108179553567211,-0.00100205497484419,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.624814217613557,0.962633242425536,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.923463715673614,4.56522422311517e-08,0.00271667825264648,0.0368556525694939,7.97405608278664e-05,0.714159951954744,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.902061323166077,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,8.02000446622021e-08,0.923463715673614,1.92787067775638,1,1,0,0A,1A,0.923463715673614,4.56522422311517e-08,0.999999950564122,4.94358784210513e-08,1,0,-0.923463715673614,-0.884716416128139,-0.999999954347758,0.348004297071861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.377483865445404,0.962976312165322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.0387472995454744,0.348004342724104,0.00271667825264648,0.0368556525694939,7.97405608278664e-05,0.714159951954744,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.902061323166077,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,8.02000446622021e-08,0.923463715673614,1.07087067775638,0,0,1,1B,0B,0.714159951954744,7.97405608278664e-05,0.999888356021566,0.000111643978433931,1,1,0.285840048045256,0.0473585686786768,7.97405608278234e-05,-7.38627800166897e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.925628189095704,0.963040296093518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.0387472995454744,0.348004342724104,0.00271667825264648,0.0368556525694939,5.87778081117665e-06,0.761518520633421,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.902061323166077,1.08802909487391e-06,0.0209793297169291,0.00271667825264648,8.02000446622021e-08,0.923463715673614,1.74687067775638,1,1,0,1D,3D,0.00271667825264648,0.923463715673614,0.00293320639311954,0.997066793606881,0,0,-0.00271667825264648,-0.00260269007505232,-0.0765362843263864,0.0266349570434417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.0204458472044768,0.0376640785265456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.0387472995454744,0.348004342724104,0.00271667825264648,0.0368556525694939,5.87778081117665e-06,0.761518520633421,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.902061323166077,1.08802909487391e-06,0.0209793297169291,0.000113988177594163,8.02000446622021e-08,0.950098672717055,1.34787067775638,0,0,1,2C,3C,0.902061323166077,1.08802909487391e-06,0.999998793842775,1.20615722523272e-06,1,1,0.0979386768339225,0.0162266819672648,1.08802909482009e-06,-1.00782905021171e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.00037971880169,0.962900079676411,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.0387472995454744,0.348004342724104,0.00271667825264648,0.0368556525694939,5.87778081117665e-06,0.761518520633421,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.918288005133342,8.02000446622021e-08,0.0209793297169291,0.000113988177594163,8.02000446622021e-08,0.950098672717055,1.27287067775638,1,1,0,0A,2A,0.0387472995454744,0.00271667825264648,0.93448100262176,0.0655189973782399,1,1,0.961252700454526,0.159262329905681,0.00271667825264643,-0.00251642835300116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.973401331361929,0.944416769018507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.198009629451155,0.348004342724104,0.000200249899645322,0.0368556525694939,5.87778081117665e-06,0.761518520633421,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.918288005133342,8.02000446622021e-08,0.0209793297169291,0.000113988177594163,8.02000446622021e-08,0.950098672717055,1.21087067775638,0,0,1,3D,2D,0.950098672717055,8.02000446622021e-08,0.999999915587675,8.44123249461837e-08,1,1,0.0499013272829446,0.00826775482108896,8.02000447164275e-08,-7.42883947481745e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.12194384705632,0.962944212796691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.198009629451155,0.348004342724104,0.000200249899645322,0.0368556525694939,5.87778081117665e-06,0.761518520633421,0.0209793297169291,0.001546413774376,0.000200249899645322,0.0368556525694939,0.918288005133342,8.02000446622021e-08,0.0209793297169291,0.000113988177594163,5.91164991402769e-09,0.958366427538144,1.17287067775638,1,1,0,1B,3B,0.761518520633421,0.001546413774376,0.997973417851292,0.00202658214870815,1,1,0.238481479366579,0.0395121033473463,0.00154641377437603,-0.00143242559678187,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.11471464616531,0.962518273924129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.198009629451155,0.348004342724104,0.000200249899645322,0.0368556525694939,5.87778081117665e-06,0.801030623980768,0.0209793297169291,0.000113988177594131,0.000200249899645322,0.0368556525694939,0.918288005133342,8.02000446622021e-08,0.0209793297169291,0.000113988177594163,5.91164991402769e-09,0.958366427538144,2.99587067775638,1,1,0,3C,2C,8.02000446622021e-08,0.918288005133342,8.73364752773475e-08,0.999999912663525,0,0,-8.02000446622021e-08,-7.68349583016406e-08,-0.0817119948666577,0.0284361266340837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.00210676801709065,0.0370540540416542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
