ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.884652174657768,0.240153935364624,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.944597531616624,1.42802925346131,0,0,1,2C,3C,0.884652174657768,0.5,0.884652174657768,0.115347825342232,1,1,0.115347825342232,0.0599453569588553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,7.63034565671485,0.999999999924303,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.884652174657768,0.240153935364624,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.944597531616624,0.5,0.5,0.5,0.5,0.944597531616624,1.41502925346131,1,1,0,1B,0B,0.884652174657768,0.5,0.884652174657768,0.115347825342232,1,1,0.115347825342232,0.0599453569588553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,6.28178567210513,0.999999999923898,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.884652174657768,0.240153935364624,0.5,0.5,0.5,0.944597531616624,0.5,0.5,0.5,0.5,0.944597531616624,0.5,0.5,0.5,0.5,0.944597531616624,1.46702925346131,1,1,0,3D,2D,0.944597531616624,0.5,0.944597531616624,0.0554024683833764,1,1,0.0554024683833764,0.0287922267610124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,6.62526096488108,0.999999999997994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.884652174657768,0.240153935364624,0.5,0.5,0.5,0.944597531616624,0.5,0.5,0.5,0.5,0.944597531616624,0.5,0.5,0.5,0.5,0.973389758377636,1.42202925346131,0,0,1,2C,3C,0.944597531616624,0.5,0.944597531616624,0.0554024683833764,1,1,0.0554024683833764,0.0287922267610124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,10.0949227164447,0.999999999997991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.884652174657768,0.240153935364624,0.5,0.5,0.5,0.944597531616624,0.5,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.973389758377636,1.42502925346131,1,1,0,1B,3B,0.944597531616624,0.5,0.944597531616624,0.0554024683833764,1,1,0.0554024683833764,0.0287922267610124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,10.17096940614,0.999999999997999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.884652174657768,0.240153935364624,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.973389758377636,1.44202925346131,0,0,1,0A,3A,0.884652174657768,0.5,0.884652174657768,0.115347825342232,1,1,0.115347825342232,0.0599453569588553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,8.26863259660344,0.999999999923955,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.944597531616624,0.240153935364624,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.973389758377636,1.45802925346131,1,1,0,3D,2D,0.973389758377636,0.5,0.973389758377636,0.0266102416223639,1,1,0.0266102416223639,0.0138291331291355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,6.92473753165285,0.999999999999648,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.944597531616624,0.240153935364624,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.987218891506772,1.44602925346131,1,1,0,2C,0C,0.973389758377636,0.5,0.973389758377636,0.0266102416223639,1,1,0.0266102416223639,0.0138291331291355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,8.72067115982661,0.999999999999649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.944597531616624,0.240153935364624,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.987218891506772,0.5,0.5,0.5,0.5,0.987218891506772,1.38102925346131,0,0,1,0A,1A,0.944597531616624,0.240153935364624,0.98180008075757,0.0181999192424301,1,1,0.0554024683833764,0.0287922267610124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,5.16454416428799,0.999999999999789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.973389758377636,0.240153935364624,0.5,0.5,0.5,0.973389758377636,0.5,0.5,0.5,0.5,0.987218891506772,0.5,0.5,0.5,0.5,0.987218891506772,1.48502925346131,0,0,1,1B,0B,0.973389758377636,0.5,0.973389758377636,0.0266102416223639,1,0,-0.973389758377636,-0.505862996141617,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,3.43888293591353,0.99999999999965,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.973389758377636,0.240153935364624,0.5,0.5,0.5,0.467526762236019,0.5,0.5,0.5,0.5,0.987218891506772,0.5,0.5,0.5,0.5,0.987218891506772,1.42302925346131,0,0,1,3D,1D,0.987218891506772,0.5,0.987218891506772,0.0127811084932284,1,1,0.0127811084932284,0.00664224148728639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,11.3482127673081,0.999999999999848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.973389758377636,0.240153935364624,0.5,0.5,0.5,0.467526762236019,0.5,0.5,0.5,0.5,0.987218891506772,0.5,0.5,0.5,0.5,0.993861132994058,1.39602925346131,1,1,0,2C,3C,0.987218891506772,0.5,0.987218891506772,0.0127811084932284,1,1,0.0127811084932284,0.00664224148728639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,9.39497649189144,0.999999999999847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.973389758377636,0.240153935364624,0.5,0.5,0.5,0.467526762236019,0.5,0.5,0.5,0.5,0.993861132994058,0.5,0.5,0.5,0.5,0.993861132994058,2.04102925346131,0,0,1,0B,1B,0.5,0.467526762236019,0.532473237763981,0.467526762236019,0,0,-0.5,-0.259846064635376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,0.492412491559789,0.877445265879471,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.973389758377636,0.240153935364624,0.5,0.5,0.240153935364624,0.467526762236019,0.5,0.5,0.5,0.5,0.993861132994058,0.5,0.5,0.5,0.5,0.993861132994058,1.47202925346131,0,0,1,0A,2A,0.973389758377636,0.5,0.973389758377636,0.0266102416223639,1,1,0.0266102416223639,0.0138291331291355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,4.94972352511292,0.999999999999648,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.987218891506772,0.240153935364624,0.5,0.5,0.240153935364624,0.467526762236019,0.5,0.5,0.5,0.5,0.993861132994058,0.5,0.5,0.5,0.5,0.993861132994058,1.42702925346131,0,0,1,3D,2D,0.993861132994058,0.5,0.993861132994058,0.00613886700594202,1,1,0.00613886700594202,0.00319032086562798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,11.0465333940198,0.999999999999899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.987218891506772,0.240153935364624,0.5,0.5,0.240153935364624,0.467526762236019,0.5,0.5,0.5,0.5,0.993861132994058,0.5,0.5,0.5,0.5,0.997051453859686,1.43602925346131,1,1,0,2C,0C,0.993861132994058,0.5,0.993861132994058,0.00613886700594202,1,1,0.00613886700594202,0.00319032086562798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,9.81891806296725,0.999999999999899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.987218891506772,0.240153935364624,0.5,0.5,0.240153935364624,0.467526762236019,0.5,0.5,0.5,0.5,0.997051453859686,0.5,0.5,0.5,0.5,0.997051453859686,1.43002925346131,1,1,0,1B,0B,0.467526762236019,0.240153935364624,0.735315226921315,0.264684773078685,1,1,0.532473237763981,0.276722150713255,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,1.50981058322147,0.999999354123053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.987218891506772,0.240153935364624,0.5,0.5,0.240153935364624,0.744248912949274,0.5,0.5,0.5,0.5,0.997051453859686,0.5,0.5,0.5,0.5,0.997051453859686,1.42302925346131,1,1,0,0A,1A,0.987218891506772,0.240153935364624,0.995924830160657,0.0040751698393432,1,1,0.0127811084932284,0.00664224148728639,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,11.4628027233737,0.999999999999911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.993861132994058,0.240153935364624,0.5,0.5,0.240153935364624,0.744248912949274,0.5,0.5,0.5,0.5,0.997051453859686,0.5,0.5,0.5,0.5,0.997051453859686,1.39502925346131,0,0,1,2C,3C,0.997051453859686,0.5,0.997051453859686,0.00294854614031403,1,1,0.00294854614031403,0.00153233622191286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,9.8474483129,0.999999999999916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.993861132994058,0.240153935364624,0.5,0.5,0.240153935364624,0.744248912949274,0.5,0.5,0.5,0.5,0.998583790081599,0.5,0.5,0.5,0.5,0.997051453859686,1.40702925346131,1,1,0,3D,1D,0.997051453859686,0.5,0.997051453859686,0.00294854614031403,1,1,0.00294854614031403,0.00153233622191286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,11.6757097346676,0.999999999999916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.993861132994058,0.240153935364624,0.5,0.5,0.240153935364624,0.744248912949274,0.5,0.5,0.5,0.5,0.998583790081599,0.5,0.5,0.5,0.5,0.998583790081599,1.40902925346131,0,0,1,0A,1A,0.993861132994058,0.240153935364624,0.99805159336687,0.00194840663313017,1,1,0.00613886700594202,0.00319032086562798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,11.8537850999185,0.999999999999921,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.997051453859686,0.240153935364624,0.5,0.5,0.240153935364624,0.744248912949274,0.5,0.5,0.5,0.5,0.998583790081599,0.5,0.5,0.5,0.5,0.998583790081599,1.44002925346131,1,1,0,3D,2D,0.998583790081599,0.5,0.998583790081599,0.00141620991840119,1,1,0.00141620991840119,0.000735993147988273,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,9.05775820584807,0.999999999999923,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.997051453859686,0.240153935364624,0.5,0.5,0.240153935364624,0.744248912949274,0.5,0.5,0.5,0.5,0.998583790081599,0.5,0.5,0.5,0.5,0.999319783229587,1.68302925346131,0,0,1,1B,2B,0.744248912949274,0.5,0.744248912949274,0.255751087050726,1,1,0.255751087050726,0.132911826992701,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,1.54462737076834,0.999999624910809,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.997051453859686,0.240153935364624,0.5,0.5,0.240153935364624,0.877160739941975,0.5,0.5,0.5,0.5,0.998583790081599,0.5,0.5,0.5,0.5,0.999319783229587,1.52102925346131,0,0,1,0A,1A,0.997051453859686,0.240153935364624,0.999066211077726,0.000933788922273737,1,1,0.00294854614031403,0.00153233622191286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,0.638142133320937,0.999999999999926,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.998583790081599,0.240153935364624,0.5,0.5,0.240153935364624,0.877160739941975,0.5,0.5,0.5,0.5,0.998583790081599,0.5,0.5,0.5,0.5,0.999319783229587,1.41502925346131,1,1,0,2C,1C,0.998583790081599,0.5,0.998583790081599,0.00141620991840119,1,1,0.00141620991840119,0.000735993147988273,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,11.9636528846427,0.999999999999924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.998583790081599,0.240153935364624,0.5,0.5,0.240153935364624,0.877160739941975,0.5,0.5,0.5,0.5,0.999319783229587,0.5,0.5,0.5,0.5,0.999319783229587,1.44602925346131,1,1,0,1B,0B,0.877160739941975,0.240153935364624,0.957614920707346,0.0423850792926542,1,1,0.122839260058025,0.0638385966175985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,8.996154019228,0.999999999999087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
