ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.411047015423117,0.994764302355596,0.5,0.45611603765487,0.450594784538298,0.5,0.999939077491516,0.365947237620423,0.474655024485309,0.474655024485309,0.385487584395885,0.999812045899254,1.23500084716295,1,1,0,3D,1D,0.999812045899254,0.474655024485309,0.999830178301104,0.000169821698896011,1,1,0.000187954100746346,0.000127031592262782,0.474655024485309,-0.0240602399470106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,8.51843154873376,0.999999995250871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.411047015423117,0.994764302355596,0.5,0.45611603765487,0.450594784538298,0.5,0.999939077491516,0.365947237620423,0.474655024485309,0.450594784538298,0.385487584395885,0.999939077491516,1.30900084716295,0,0,1,2C,1C,0.999939077491516,0.5,0.999939077491516,6.09225084835519e-05,1,1,6.09225084835519e-05,4.11753892390608e-05,0.5,-0.0253449755146912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,3.44752103786384,0.999999995262839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.411047015423117,0.994764302355596,0.5,0.45611603765487,0.450594784538298,0.474655024485309,0.999980252880756,0.365947237620423,0.474655024485309,0.450594784538298,0.385487584395885,0.999939077491516,1.28500084716295,0,0,1,1B,3B,0.994764302355596,0.45611603765487,0.995605487155901,0.00439451284409866,1,1,0.00523569764440435,0.00353862462023517,0.45611603765487,-0.0231204996124413,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,9.78008480902395,0.99999999440861,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.411047015423117,0.998302926975831,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999980252880756,0.365947237620423,0.474655024485309,0.450594784538298,0.385487584395885,0.999939077491516,1.29600084716295,1,1,0,3D,2D,0.999939077491516,0.385487584395885,0.99996178205146,3.82179485400869e-05,1,1,6.09225084835519e-05,4.11753892390608e-05,0.385487584395885,-0.0195403467754623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,6.21269669029365,0.999999995279086,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.411047015423117,0.998302926975831,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999980252880756,0.365947237620423,0.474655024485309,0.450594784538298,0.365947237620423,0.999980252880756,1.24200084716295,0,0,1,1B,0B,0.998302926975831,0.411047015423117,0.998814957038504,0.00118504296149573,1,1,0.00169707302416922,0.00114699220496056,0.411047015423117,-0.0208359530825716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,13.3039554297273,0.999999995081609,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.390211062340545,0.999449919180791,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999980252880756,0.365947237620423,0.474655024485309,0.450594784538298,0.365947237620423,0.999980252880756,1.25300084716295,0,0,1,0A,1A,0.998302926975831,0.411047015423117,0.998814957038504,0.00118504296149573,1,1,0.00169707302416922,0.00114699220496056,0.411047015423117,-0.0208359530825716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,17.5163546631048,0.999999995055011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.999449919180791,0.390211062340545,0.45611603765487,0.474655024485309,0.390211062340545,0.999449919180791,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999980252880756,0.365947237620423,0.474655024485309,0.450594784538298,0.365947237620423,0.999980252880756,1.28500084716295,1,1,0,2C,3C,0.999980252880756,0.365947237620423,0.999988602740169,1.13972598305701e-05,1,1,1.9747119244462e-05,1.33463861137694e-05,0.365947237620423,-0.018549847554317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,9.60032521302442,0.999999995280148,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.999449919180791,0.390211062340545,0.45611603765487,0.474655024485309,0.390211062340545,0.999449919180791,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.450594784538298,0.365947237620423,0.999980252880756,1.25700084716295,1,1,0,0A,2A,0.999449919180791,0.45611603765487,0.999538646154455,0.000461353845545021,1,1,0.000550080819208709,0.000371780355202792,0.45611603765487,-0.0231204996124413,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,17.778406808569,0.999999995207548,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.999821699535994,0.390211062340545,0.432995538042429,0.474655024485309,0.390211062340545,0.999449919180791,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.450594784538298,0.365947237620423,0.999980252880756,1.24300084716295,0,0,1,1B,0B,0.999449919180791,0.390211062340545,0.999647927122151,0.000352072877849369,1,1,0.000550080819208709,0.000371780355202792,0.390211062340545,-0.0197797796411655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,13.9594988609471,0.999999995217916,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.999821699535994,0.390211062340545,0.432995538042429,0.474655024485309,0.37043128269938,0.999821699535994,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.450594784538298,0.365947237620423,0.999980252880756,1.27700084716295,0,0,1,3D,2D,0.999980252880756,0.365947237620423,0.999988602740169,1.13972598305513e-05,1,1,1.9747119244462e-05,1.33463861137694e-05,0.365947237620423,-0.018549847554317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,12.5127316390444,0.999999995281398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.999821699535994,0.390211062340545,0.432995538042429,0.474655024485309,0.37043128269938,0.999821699535994,0.5,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.450594784538298,0.347397390066106,0.999993599266869,1.24600084716295,1,1,0,1B,2B,0.999821699535994,0.5,0.999821699535994,0.000178300464005909,1,1,0.000178300464005909,0.000120507037377336,0.5,-0.0253449755146912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,15.5220059182493,0.999999995247471,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999821699535994,0.390211062340545,0.432995538042429,0.474655024485309,0.37043128269938,0.999942206573371,0.474655024485309,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.450594784538298,0.347397390066106,0.999993599266869,1.29200084716295,0,0,1,3D,1D,0.999993599266869,0.450594784538298,0.999994750431549,5.24956845130637e-06,1,1,6.4007331307403e-06,4.3260312917801e-06,0.450594784538298,-0.0228406275623414,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,7.33681785151426,0.999999995277796,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999821699535994,0.390211062340545,0.432995538042429,0.474655024485309,0.37043128269938,0.999942206573371,0.474655024485309,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.427754156975957,0.347397390066106,0.999997925298161,1.26400084716295,0,0,1,0A,1A,0.999821699535994,0.390211062340545,0.999885896124969,0.000114103875030665,1,1,0.000178300464005909,0.000120507037377336,0.390211062340545,-0.0197797796411655,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,16.7979416240477,0.999999995266215,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.999942206573371,0.37043128269938,0.432995538042429,0.474655024485309,0.37043128269938,0.999942206573371,0.474655024485309,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.427754156975957,0.347397390066106,0.999997925298161,1.23500084716295,1,1,0,0A,1A,0.999942206573371,0.37043128269938,0.999965994176878,3.40058231221851e-05,1,1,5.7793426628594e-05,3.90605524316835e-05,0.37043128269938,-0.0187771435797828,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,8.52401454782768,0.999999995265772,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.999981267125803,0.351654139119597,0.432995538042429,0.474655024485309,0.37043128269938,0.999942206573371,0.474655024485309,0.432995538042429,0.450594784538298,0.474655024485309,0.999993599266869,0.347397390066106,0.474655024485309,0.427754156975957,0.347397390066106,0.999997925298161,1.34800084716295,1,1,0,2C,0C,0.999993599266869,0.450594784538298,0.999994750431549,5.249568451271e-06,1,1,6.4007331307403e-06,4.3260312917801e-06,0.450594784538298,-0.0228406275623414,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,0.442746665329369,0.999999995284792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.999981267125803,0.351654139119597,0.432995538042429,0.474655024485309,0.37043128269938,0.999942206573371,0.474655024485309,0.432995538042429,0.427754156975957,0.474655024485309,0.999997925298161,0.347397390066106,0.474655024485309,0.427754156975957,0.347397390066106,0.999997925298161,1.26500084716295,0,0,1,1B,0B,0.999942206573371,0.37043128269938,0.999965994176878,3.40058231222121e-05,1,1,5.7793426628594e-05,3.90605524316835e-05,0.37043128269938,-0.0187771435797828,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,16.5494427108871,0.999999995283105,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
