ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,1.74899646143004e-11,0.999961960308196,0.5,0.000608116781157741,2.95718824375982e-06,0.00121597455641648,0.999021563809864,7.18548912085527e-17,0.00121597455641648,2.95718824375982e-06,4.24899865083903e-14,0.99804354435012,0.851138497988731,0,0,1,1B,3B,0.999961960308196,0.000608116781157741,0.999392229694769,0.00060777030523114,1,1,3.80396918037151e-05,1.90157946227735e-05,0.000608116781157797,-0.000606637872091361,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.96163453244759,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,1.74899646143004e-11,0.999980976102819,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999021563809864,7.18548912085527e-17,0.00121597455641648,2.95718824375982e-06,4.24899865083903e-14,0.99804354435012,0.801138497988731,1,1,0,3D,2D,0.99804354435012,4.24899865083903e-14,0.999999999999957,4.25732792410937e-14,1,1,0.00195645564988012,0.000978019459743672,4.25215418431435e-14,-4.24181316171818e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,3.05736518387675,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,1.74899646143004e-11,0.999980976102819,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999021563809864,7.18548912085527e-17,0.00121597455641648,2.95718824375982e-06,7.18548912085527e-17,0.999021563809864,0.839138497988731,0,0,1,1B,0B,0.999980976102819,1.74899646143004e-11,0.99999999998251,1.74902973476129e-11,1,1,1.9023897180892e-05,9.50992251943726e-06,1.74900094407349e-11,-1.7447474627792e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.5550070682617,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,4.24899865083903e-14,0.999990486025339,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999021563809864,7.18548912085527e-17,0.00121597455641648,2.95718824375982e-06,7.18548912085527e-17,0.999021563809864,0.964138497988731,0,0,1,0A,1A,0.996087921983534,1.74899646143004e-11,0.999999999982441,1.75586554439543e-11,1,1,0.00391207801646631,0.00195562236658619,1.74900094407349e-11,-1.7447474627792e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,2.57478028918406,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.99804354435012,4.24899865083903e-14,2.95718824375982e-06,0.00121597455641648,4.24899865083903e-14,0.999990486025339,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999021563809864,7.18548912085527e-17,0.00121597455641648,2.95718824375982e-06,7.18548912085527e-17,0.999021563809864,0.802138497988731,1,1,0,2C,3C,0.999021563809864,7.18548912085527e-17,1,7.19252654912946e-17,1,1,0.000978436190136489,0.000489113890278873,1.11022302462516e-16,-1.10752301872537e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,3.13511962758621,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.99804354435012,4.24899865083903e-14,2.95718824375982e-06,0.00121597455641648,4.24899865083903e-14,0.999990486025339,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,2.95718824375982e-06,7.18548912085527e-17,0.999021563809864,1.00313849798873,1,1,0,0A,2A,0.99804354435012,2.95718824375982e-06,0.999997037023586,2.9629764136257e-06,1,1,0.00195645564988012,0.000978019459743672,2.95718824372404e-06,-2.94999651239824e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,1.3120865287998,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.999021563809864,4.24899865083903e-14,7.19173136158342e-09,0.00121597455641648,4.24899865083903e-14,0.999990486025339,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,2.95718824375982e-06,7.18548912085527e-17,0.999021563809864,0.850138497988731,0,0,1,1B,0B,0.999990486025339,4.24899865083903e-14,0.999999999999957,4.24903907608896e-14,1,1,9.51397466142367e-06,4.75597407942813e-06,4.25215418431435e-14,-4.24181316171818e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.95012401261309,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.999021563809864,4.24899865083903e-14,7.19173136158342e-09,0.00121597455641648,7.18548912085527e-17,0.999995241999418,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,2.95718824375982e-06,7.18548912085527e-17,0.999021563809864,0.894138497988731,0,0,1,3D,2D,0.999021563809864,7.18548912085527e-17,1,7.19252654912946e-17,1,1,0.000978436190136489,0.000489113890278873,1.11022302462516e-16,-1.10752301872537e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.66632613612812,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.999021563809864,4.24899865083903e-14,7.19173136158342e-09,0.00121597455641648,7.18548912085527e-17,0.999995241999418,0.5,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,2.95718824375982e-06,-3.88974106639845e-17,0.999510677700142,1.47213849798873,1,1,0,1B,2B,0.999995241999418,0.5,0.66666560932985,0.33333439067015,1,1,4.75800058197251e-06,2.37849355743176e-06,0.5,-0.498784025443584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,1.16992972681835,0.99999824905906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999021563809864,4.24899865083903e-14,7.19173136158342e-09,0.00121597455641648,7.18548912085527e-17,0.999997620492975,0.00121597455641648,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,2.95718824375982e-06,-3.88974106639845e-17,0.999510677700142,0.765138497988731,0,0,1,3D,1D,0.999510677700142,2.95718824375982e-06,0.999997041372783,2.95862721681635e-06,1,1,0.000489322299857653,0.000244609036436189,2.95718824372404e-06,-2.94999651239824e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,0.812082196922942,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999021563809864,4.24899865083903e-14,7.19173136158342e-09,0.00121597455641648,7.18548912085527e-17,0.999997620492975,0.00121597455641648,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,7.19173136158342e-09,-3.88974106639845e-17,0.999755286736579,0.888138497988731,0,0,1,0A,1A,0.999021563809864,4.24899865083903e-14,0.999999999999957,4.25316009659981e-14,1,1,0.000978436190136489,0.000489113890278873,4.25215418431435e-14,-4.24181316171818e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.85230327186704,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.999510677700142,7.18548912085527e-17,7.19173136158342e-09,0.00121597455641648,7.18548912085527e-17,0.999997620492975,0.00121597455641648,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,7.19173136158342e-09,-3.88974106639845e-17,0.999755286736579,0.912138497988731,1,1,0,0A,1A,0.999510677700142,7.18548912085527e-17,1,7.18900686222679e-17,1,1,0.000489322299857653,0.000244609036436189,1.11022302462516e-16,-1.10752301872537e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,4.94937431010352,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.999755286736579,-3.88974106639845e-17,7.19173136158342e-09,0.00121597455641648,7.18548912085527e-17,0.999997620492975,0.00121597455641648,1.47890906638008e-06,2.95718824375982e-06,0.00121597455641648,0.999510677700142,-3.88974106639845e-17,0.00121597455641648,7.19173136158342e-09,-3.88974106639845e-17,0.999755286736579,0.978138497988731,1,1,0,2C,0C,0.999510677700142,2.95718824375982e-06,0.999997041372783,2.95862721681635e-06,1,1,0.000489322299857653,0.000244609036436189,2.95718824372404e-06,-2.94999651239824e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,2.05386609244591,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.999755286736579,-3.88974106639845e-17,7.19173136158342e-09,0.00121597455641648,7.18548912085527e-17,0.999997620492975,0.00121597455641648,1.47890906638008e-06,7.19173136158342e-09,0.00121597455641648,0.999755286736579,-3.88974106639845e-17,0.00121597455641648,7.19173136158342e-09,-3.88974106639845e-17,0.999755286736579,0.923138497988731,0,0,1,1B,0B,0.999997620492975,7.18548912085527e-17,1,7.1855062188178e-17,1,1,2.37950702453027e-06,1.18950009152007e-06,1.11022302462516e-16,-1.10752301872537e-16,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,4.44345468453329,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
