ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.721083700217154,0.5,0.00237673799283705,0.5,0.5,0.763926936838503,0.5,0.5,0.5,0.00237673799283705,0.743397924296379,3.41027566910255,0,0,1,0A,1A,0.696829021857141,0.5,0.696829021857141,0.303170978142859,1,1,0.303170978142859,0.0242546783600123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.192437321151025,0.999427067811134,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.721083700217154,0.5,0.5,0.00237673799283705,0.5,0.721083700217154,0.5,0.00237673799283705,0.5,0.5,0.763926936838503,0.5,0.5,0.5,0.00237673799283705,0.743397924296379,2.36727566910255,1,1,0,2C,3C,0.763926936838503,0.5,0.763926936838503,0.236073063161497,1,1,0.236073063161497,0.0188866238170952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,1.05349863914739,0.999955112892695,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.721083700217154,0.5,0.5,0.00237673799283705,0.5,0.721083700217154,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.743397924296379,2.90227566910255,1,1,0,0A,2A,0.721083700217154,0.5,0.721083700217154,0.278916299782846,1,1,0.278916299782846,0.0223142240792255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.410753389142817,0.999772045731549,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.743397924296379,0.5,0.5,0.00237673799283705,0.5,0.721083700217154,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.743397924296379,2.49227566910255,0,0,1,1B,0B,0.721083700217154,0.5,0.721083700217154,0.278916299782846,1,1,0.278916299782846,0.0223142240792255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.854185194874129,0.999771053628252,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.743397924296379,0.5,0.5,0.00237673799283705,0.5,0.743397924296379,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.743397924296379,1.87327566910255,0,0,1,3D,2D,0.743397924296379,0.00237673799283705,0.999178331629188,0.000821668370812337,1,1,0.256602075703621,0.0205290125421244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,2.99641854955319,0.999999994025064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.743397924296379,0.5,0.5,0.00237673799283705,0.5,0.743397924296379,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.763926936838503,3.23527566910255,1,1,0,1B,2B,0.743397924296379,0.5,0.743397924296379,0.256602075703621,1,1,0.256602075703621,0.0205290125421244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.144189186476054,0.999901756355563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.743397924296379,0.5,0.5,0.00237673799283705,0.5,0.763926936838503,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.763926936838503,2.06127566910255,0,0,1,3D,1D,0.763926936838503,0.5,0.763926936838503,0.236073063161497,1,1,0.236073063161497,0.0188866238170952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,1.23811783901041,0.999954801202464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.743397924296379,0.5,0.5,0.00237673799283705,0.5,0.763926936838503,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.782813560655599,3.91127566910255,0,0,1,0A,1A,0.743397924296379,0.5,0.743397924296379,0.256602075703621,1,1,0.256602075703621,0.0205290125421244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.0225386607251047,0.999902441813068,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.763926936838503,0.5,0.5,0.00237673799283705,0.5,0.763926936838503,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.782813560655599,1.92927566910255,1,1,0,0A,1A,0.763926936838503,0.5,0.763926936838503,0.236073063161497,1,1,0.236073063161497,0.0188866238170952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.787350381920003,0.999955123622738,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.782813560655599,0.5,0.5,0.00237673799283705,0.5,0.763926936838503,0.5,0.00237673799283705,0.5,0.5,0.782813560655599,0.5,0.5,0.5,0.00237673799283705,0.782813560655599,2.31927566910255,1,1,0,2C,0C,0.782813560655599,0.5,0.782813560655599,0.217186439344401,1,1,0.217186439344401,0.0173756316080246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,1.14947573087522,0.999977971413155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.782813560655599,0.5,0.5,0.00237673799283705,0.5,0.763926936838503,0.5,0.00237673799283705,0.5,0.5,0.800189192263623,0.5,0.5,0.5,0.00237673799283705,0.782813560655599,3.79627566910255,0,0,1,1B,0B,0.763926936838503,0.5,0.763926936838503,0.236073063161497,1,1,0.236073063161497,0.0188866238170952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.0168611518943467,0.99995480706657,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
