ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.98620891336219e-09,0.999896296649999,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999993861432348,4.97929246129813e-13,0.00499654865028537,4.99309968292824e-05,4.98276937401098e-11,0.999993861432348,2.44376064846407,0,0,1,2C,1C,0.999993861432348,0.5,0.999993861432348,6.13856765174781e-06,1,1,6.13856765174781e-06,4.64507126331872e-06,0.5,-0.495003451349715,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.3723268611469,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.98620891336219e-09,0.999896296649999,0.5,4.99309968292824e-05,4.99309968292824e-05,0.00499654865028537,0.999998506503612,4.97929246129813e-13,0.00499654865028537,4.99309968292824e-05,4.98276937401098e-11,0.999993861432348,2.45476064846407,0,0,1,1B,3B,0.999896296649999,4.99309968292824e-05,0.999999994821193,5.17880722913585e-09,1,1,0.000103703350001316,7.84726141877482e-05,4.99309968292616e-05,-4.94320315196323e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,15.042191710576,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.98620891336219e-09,0.999974769264186,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999998506503612,4.97929246129813e-13,0.00499654865028537,4.99309968292824e-05,4.98276937401098e-11,0.999993861432348,2.44376064846407,1,1,0,3D,2D,0.999993861432348,4.98276937401098e-11,1,3.33066907387547e-16,1,1,6.13856765174781e-06,4.64507126331872e-06,4.98276975235967e-11,-4.932976449398e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.3722195492344,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.98620891336219e-09,0.999974769264186,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999998506503612,4.97929246129813e-13,0.00499654865028537,4.99309968292824e-05,4.97929246129813e-13,0.999998506503612,2.41976064846407,0,0,1,1B,0B,0.999974769264186,4.98620891336219e-09,0.999999999999874,1.25808894682819e-13,1,1,2.52307358136195e-05,1.90921681618774e-05,4.98620889022305e-09,-4.93638121962208e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,10.2137040887437,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.98276937401098e-11,0.999993861432348,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999998506503612,4.97929246129813e-13,0.00499654865028537,4.99309968292824e-05,4.97929246129813e-13,0.999998506503612,2.44276064846407,0,0,1,0A,1A,0.999998963682333,1.21396868159903e-07,0.999999999999874,1.25805864828e-13,1,1,1.0363176669026e-06,7.84184468966168e-07,1.21396868113521e-07,-1.20183737398478e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.5077553511689,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.999999747866802,1.2131307614248e-09,4.99309968292824e-05,0.00499654865028537,4.98276937401098e-11,0.999993861432348,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999998506503612,4.97929246129813e-13,0.00499654865028537,4.99309968292824e-05,4.97929246129813e-13,0.999998506503612,2.40976064846407,1,1,0,2C,3C,0.999998506503612,4.97929246129813e-13,1,0,1,1,1.49349638844942e-06,1.1301328826899e-06,4.97935026544383e-13,-4.92959113374762e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,3.82045163714219,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.999999747866802,1.2131307614248e-09,4.99309968292824e-05,0.00499654865028537,4.98276937401098e-11,0.999993861432348,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.99309968292824e-05,4.97929246129813e-13,0.999998506503612,2.42076064846407,1,1,0,0A,2A,0.999999747866802,4.99309968292824e-05,0.99999999998741,1.25899290992493e-11,1,1,2.52133197986559e-07,1.9078989414779e-07,4.99309968292616e-05,-4.94320315196323e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,10.9203111877277,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.999999938656696,1.2131307614248e-09,4.9896530965012e-07,0.00499654865028537,4.98276937401098e-11,0.999993861432348,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.99309968292824e-05,4.97929246129813e-13,0.999998506503612,2.45376064846407,0,0,1,1B,0B,0.999993861432348,4.98276937401098e-11,1,3.05872546588796e-16,1,1,6.13856765174781e-06,4.64507126331872e-06,4.98276975235967e-11,-4.932976449398e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,15.44085224415,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.999999938656696,1.2131307614248e-09,4.9896530965012e-07,0.00499654865028537,4.97929246129813e-13,0.999998506503612,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.99309968292824e-05,4.97929246129813e-13,0.999998506503612,2.46676064846407,0,0,1,3D,2D,0.999998506503612,4.97929246129813e-13,1,7.43656641447097e-19,1,1,1.49349638844942e-06,1.1301328826899e-06,4.97935026544383e-13,-4.92959113374762e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,9.9340413998488,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.999999938656696,1.2131307614248e-09,4.9896530965012e-07,0.00499654865028537,4.97929246129813e-13,0.999998506503612,0.5,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.99309968292824e-05,4.97013275505018e-15,0.999999636636494,2.43276064846407,1,1,0,1B,2B,0.999998506503612,0.5,0.999998506503612,1.49349638844942e-06,1,1,1.49349638844942e-06,1.1301328826899e-06,0.5,-0.495003451349715,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,17.5285308394772,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999999938656696,1.2131307614248e-09,4.9896530965012e-07,0.00499654865028537,4.97929246129813e-13,0.999999636636494,0.00499654865028537,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.99309968292824e-05,4.97013275505018e-15,0.999999636636494,2.43476064846407,0,0,1,3D,1D,0.999999636636494,4.99309968292824e-05,0.999999999981856,1.81440145933683e-11,1,1,3.63363505728742e-07,2.74958178251689e-07,4.99309968292616e-05,-4.94320315196323e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.0943095825962,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999999938656696,1.2131307614248e-09,4.9896530965012e-07,0.00499654865028537,4.97929246129813e-13,0.999999636636494,0.00499654865028537,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.9896530965012e-07,4.97013275505018e-15,0.999999911594672,2.45176064846407,0,0,1,0A,1A,0.999999938656696,1.2131307614248e-09,1,7.44174536007217e-17,1,1,6.13433038809674e-08,4.64186491409569e-08,1.21313070700069e-09,-1.20100777380732e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,16.1988697696731,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.999999985075345,1.21229876174847e-11,4.9896530965012e-07,0.00499654865028537,4.97929246129813e-13,0.999999636636494,0.00499654865028537,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.9896530965012e-07,4.97013275505018e-15,0.999999911594672,2.44776064846407,1,1,0,0A,1A,0.999999985075345,1.21229876174847e-11,1,0,1,1,1.49246547342941e-08,1.1293527864189e-08,1.21229692950919e-11,-1.20018232833542e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,17.4983309876974,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.999999996368873,1.211643341305e-13,4.9896530965012e-07,0.00499654865028537,4.97929246129813e-13,0.999999636636494,0.00499654865028537,4.9896530965012e-07,4.99309968292824e-05,0.00499654865028537,0.999999636636494,4.97013275505018e-15,0.00499654865028537,4.9896530965012e-07,4.97013275505018e-15,0.999999911594672,2.47676064846407,1,1,0,2C,0C,0.999999636636494,4.99309968292824e-05,0.999999999981856,1.81440418245415e-11,1,1,3.63363505728742e-07,2.74958178251689e-07,4.99309968292616e-05,-4.94320315196323e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,6.26792132820905,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.999999996368873,1.211643341305e-13,4.9896530965012e-07,0.00499654865028537,4.97929246129813e-13,0.999999636636494,0.00499654865028537,4.9896530965012e-07,4.9896530965012e-07,0.00499654865028537,0.999999911594672,4.97013275505018e-15,0.00499654865028537,4.9896530965012e-07,4.97013275505018e-15,0.999999911594672,2.43976064846407,0,0,1,1B,0B,0.999999636636494,4.97929246129813e-13,1,1.80929382221823e-19,1,1,3.63363505728742e-07,2.74958178251689e-07,4.97935026544383e-13,-4.92959113374762e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.6766319930384,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
