ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.41372539999975,0,1,1,0,2C,3C,C32,2.90872089656436,0.833690115723522,0.5,0.5,0.5,0.5,0.945850878961437,0.5,0.5,0.5,0.5,0.968358526079159,0.5,0.5,0.5,0.5,0.919719827570254,0.659483708427049,0.340516291572951,0.968358526079159,0.5,0.869853770859606,0.999187105501095,-0.968358526079159,-0.255758532341792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.833690115723522,0.5,0.5,0.5,0.5,0.945850878961437,0.5,0.5,0.5,0.5,0.712599993737366,0.5,0.5,0.5,0.5,0.919719827570254,0.625100318203414,0.374899681796586,0.833690115723522,0.5,0.410570321446369,0.996246060164049,0.166309884276478,0.043925024431507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.87761514015503,0.5,0.5,0.5,0.5,0.945850878961437,0.5,0.5,0.5,0.5,0.712599993737366,0.5,0.5,0.5,0.5,0.919719827570254,0.647817836808187,0.352182163191813,0.919719827570254,0.5,0.145928108088751,0.998631640450632,0.0802801724297457,0.0212032408697968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.87761514015503,0.5,0.5,0.5,0.5,0.945850878961437,0.5,0.5,0.5,0.5,0.712599993737366,0.5,0.5,0.5,0.5,0.940923068440051,0.65418287094783,0.345817129052169,0.945850878961437,0.5,0.397232441883528,0.998968895702307,0.0541491210385631,0.0143016241933609,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.87761514015503,0.5,0.5,0.5,0.5,0.960152503154798,0.5,0.5,0.5,0.5,0.712599993737366,0.5,0.5,0.5,0.5,0.940923068440051,0.58766287103553,0.41233712896447,0.712599993737366,0.5,0.27157743749295,0.980398312635962,0.287400006262634,0.0759068070525197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.289484395173588,0.499513907391879,-0.5,-0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.309726167437003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177479834422977,0.500935591004925,0.5,0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.5,0.309726167437003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.690273832562997,0.5,0.5,0.5,0.5,0.275911269143744,0.500249095640482,-0.5,-0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.309726167437003,0.5,0.5,0.5,0.5,0.5,0.5,0.309726167437003,0.5,0.5,0.5,0.5,0.5,0.5,0.690273832562997,0.617492703221673,0.382507296778327,0.5,0.309726167437003,0.209472729254793,0.889644944095907,0.5,0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.690273832562997,0.309726167437003,0.5,0.5,0.5,0.5,0.5,0.5,0.309726167437003,0.5,0.5,0.5,0.5,0.5,0.5,0.690273832562997,0.5,0.5,0.5,0.5,0.0812514478158388,0.499044849898994,0.5,0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.690273832562997,0.309726167437003,0.5,0.5,0.5,0.690273832562997,0.5,0.5,0.309726167437003,0.5,0.5,0.5,0.5,0.5,0.5,0.690273832562997,0.5,0.5,0.5,0.5,0.22690722946911,0.49955438580799,0.5,0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.690273832562997,0.309726167437003,0.5,0.5,0.5,0.690273832562997,0.5,0.5,0.309726167437003,0.5,0.690273832562997,0.5,0.5,0.5,0.5,0.690273832562997,0.420071404009074,0.579928595990926,0.5,0.690273832562997,0.0479592320495212,0.19550925694821,-0.5,-0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.690273832562997,0.309726167437003,0.5,0.5,0.5,0.690273832562997,0.5,0.5,0.309726167437003,0.5,0.690273832562997,0.5,0.5,0.5,0.309726167437003,0.690273832562997,0.420071404009074,0.579928595990926,0.5,0.690273832562997,0.0581785017912657,0.194304303696108,-0.5,-0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.690273832562997,0.309726167437003,0.5,0.5,0.309726167437003,0.690273832562997,0.5,0.5,0.309726167437003,0.5,0.690273832562997,0.5,0.5,0.5,0.309726167437003,0.690273832562997,0.579928595990926,0.420071404009074,0.690273832562997,0.5,0.13861610471463,0.804470481407987,0.309726167437003,0.117865569846574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.808139402409571,0.309726167437003,0.5,0.5,0.309726167437003,0.690273832562997,0.5,0.5,0.309726167437003,0.5,0.690273832562997,0.5,0.5,0.5,0.309726167437003,0.690273832562997,0.579928595990926,0.420071404009074,0.690273832562997,0.5,0.38234930303971,0.804225613787765,0.309726167437003,0.117865569846574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.808139402409571,0.309726167437003,0.5,0.5,0.309726167437003,0.690273832562997,0.5,0.5,0.309726167437003,0.5,0.690273832562997,0.5,0.5,0.5,0.309726167437003,0.808139402409571,0.579928595990926,0.420071404009074,0.690273832562997,0.5,0.147448926418938,0.804712592043716,0.309726167437003,0.117865569846574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.808139402409571,0.309726167437003,0.5,0.5,0.309726167437003,0.690273832562997,0.5,0.5,0.309726167437003,0.5,0.808139402409571,0.5,0.5,0.5,0.309726167437003,0.808139402409571,0.690273832562997,0.309726167437003,0.690273832562997,0.309726167437003,0.828101995464674,0.966863336183592,0.309726167437003,0.117865569846574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.808139402409571,0.309726167437003,0.5,0.5,0.309726167437003,0.808139402409571,0.5,0.5,0.309726167437003,0.5,0.808139402409571,0.5,0.5,0.5,0.309726167437003,0.808139402409571,0.722930756799753,0.277069243200247,0.808139402409571,0.309726167437003,0.175612458199431,0.981236026176595,0.191860597590429,0.0730121024427156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.808139402409571,0.309726167437003,0.5,0.5,0.309726167437003,0.808139402409571,0.5,0.5,0.309726167437003,0.5,0.808139402409571,0.5,0.5,0.5,0.309726167437003,0.881151504852287,0.617777739070463,0.382222260929537,0.808139402409571,0.5,0.532500202765693,0.889115977913096,0.191860597590429,0.0730121024427156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.808139402409571,0.309726167437003,0.5,0.5,0.309726167437003,0.808139402409571,0.5,0.5,0.309726167437003,0.5,0.881151504852287,0.5,0.5,0.5,0.309726167437003,0.881151504852287,0.617777739070463,0.382222260929537,0.808139402409571,0.5,0.638875198399137,0.88958447769973,0.191860597590429,0.0730121024427156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.808139402409571,0.309726167437003,0.5,0.5,0.309726167437003,0.881151504852287,0.5,0.5,0.309726167437003,0.5,0.881151504852287,0.5,0.5,0.5,0.309726167437003,0.881151504852287,0.617777739070463,0.382222260929537,0.808139402409571,0.5,0.442308088280645,0.889882928687588,0.191860597590429,0.0730121024427156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.881151504852287,0.309726167437003,0.5,0.5,0.309726167437003,0.881151504852287,0.5,0.5,0.309726167437003,0.5,0.881151504852287,0.5,0.5,0.5,0.309726167437003,0.881151504852287,0.739917730725777,0.260082269274223,0.881151504852287,0.309726167437003,0.865145070195117,0.985983709611979,0.118848495147713,0.0452275173322003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.881151504852287,0.309726167437003,0.5,0.5,0.309726167437003,0.881151504852287,0.5,0.5,0.309726167437003,0.5,0.881151504852287,0.5,0.5,0.5,0.309726167437003,0.926379022184487,0.739917730725777,0.260082269274223,0.881151504852287,0.309726167437003,1.11490859333761,0.985992387652504,0.118848495147713,0.0452275173322003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.881151504852287,0.309726167437003,0.5,0.5,0.309726167437003,0.881151504852287,0.5,0.5,0.309726167437003,0.5,0.926379022184487,0.5,0.5,0.5,0.309726167437003,0.926379022184487,0.739917730725777,0.260082269274223,0.881151504852287,0.309726167437003,0.493194059506914,0.985938238028604,0.118848495147713,0.0452275173322003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.926379022184487,0.309726167437003,0.5,0.5,0.309726167437003,0.881151504852287,0.5,0.5,0.309726167437003,0.5,0.926379022184487,0.5,0.5,0.5,0.309726167437003,0.926379022184487,0.739917730725777,0.260082269274223,0.881151504852287,0.309726167437003,0.133711488619347,0.986020855956318,-0.881151504852287,-0.335320147793794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.926379022184487,0.309726167437003,0.5,0.5,0.309726167437003,0.545831357058493,0.5,0.5,0.309726167437003,0.5,0.926379022184487,0.5,0.5,0.5,0.309726167437003,0.926379022184487,0.649462034828405,0.350537965171595,0.926379022184487,0.5,0.816678998332474,0.934086480098562,0.0736209778155129,0.028016291211986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.926379022184487,0.309726167437003,0.5,0.5,0.309726167437003,0.545831357058493,0.5,0.5,0.309726167437003,0.5,0.926379022184487,0.5,0.5,0.5,0.309726167437003,0.954395313396473,0.649462034828405,0.350537965171595,0.926379022184487,0.5,0.429698515546712,0.934267371612956,0.0736209778155129,0.028016291211986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.926379022184487,0.309726167437003,0.5,0.5,0.309726167437003,0.545831357058493,0.5,0.5,0.309726167437003,0.5,0.954395313396473,0.5,0.5,0.5,0.309726167437003,0.954395313396473,0.637983234827323,0.362016765172677,0.545831357058493,0.309726167437003,0.280553097922545,0.920323478917783,0.454168642941507,0.172832816644832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.926379022184487,0.309726167437003,0.5,0.5,0.309726167437003,0.718664173703325,0.5,0.5,0.309726167437003,0.5,0.954395313396473,0.5,0.5,0.5,0.309726167437003,0.954395313396473,0.649462034828405,0.350537965171595,0.926379022184487,0.5,0.836268054071183,0.933808748136248,0.0736209778155129,0.028016291211986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.954395313396473,0.309726167437003,0.5,0.5,0.309726167437003,0.718664173703325,0.5,0.5,0.309726167437003,0.5,0.954395313396473,0.5,0.5,0.5,0.309726167437003,0.954395313396473,0.754987022898471,0.245012977101529,0.954395313396473,0.309726167437003,0.805712791398529,0.989292130897558,0.0456046866035269,0.0173547570057749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.954395313396473,0.309726167437003,0.5,0.5,0.309726167437003,0.718664173703325,0.5,0.5,0.309726167437003,0.5,0.954395313396473,0.5,0.5,0.5,0.309726167437003,0.971750070402248,0.754987022898471,0.245012977101529,0.954395313396473,0.309726167437003,1.1778198693724,0.989261676256646,0.0456046866035269,0.0173547570057749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.954395313396473,0.309726167437003,0.5,0.5,0.309726167437003,0.718664173703325,0.5,0.5,0.309726167437003,0.5,0.971750070402248,0.5,0.5,0.5,0.309726167437003,0.971750070402248,0.69882431305844,0.301175686941559,0.718664173703325,0.309726167437003,0.8778459951142,0.971383223364517,0.281335826296675,0.107061691813492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.954395313396473,0.309726167437003,0.5,0.5,0.309726167437003,0.825725865516817,0.5,0.5,0.309726167437003,0.5,0.971750070402248,0.5,0.5,0.5,0.309726167437003,0.971750070402248,0.754987022898471,0.245012977101529,0.954395313396473,0.309726167437003,0.492959784274679,0.989235753379666,0.0456046866035269,0.0173547570057749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.971750070402248,0.309726167437003,0.5,0.5,0.309726167437003,0.825725865516817,0.5,0.5,0.309726167437003,0.5,0.971750070402248,0.5,0.5,0.5,0.309726167437003,0.971750070402248,0.660268404224813,0.339731595775187,0.971750070402248,0.5,0.878083091246936,0.944991072954209,0.0282499295977521,0.0107504447483983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.971750070402248,0.309726167437003,0.5,0.5,0.309726167437003,0.825725865516817,0.5,0.5,0.309726167437003,0.5,0.982500515150646,0.5,0.5,0.5,0.309726167437003,0.971750070402248,0.660268404224813,0.339731595775187,0.971750070402248,0.5,0.843945233313086,0.944783680618944,0.0282499295977521,0.0107504447483983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.971750070402248,0.309726167437003,0.5,0.5,0.309726167437003,0.825725865516817,0.5,0.5,0.309726167437003,0.5,0.982500515150646,0.5,0.5,0.5,0.309726167437003,0.982500515150646,0.758305180937849,0.24169481906215,0.971750070402248,0.309726167437003,0.484819813224256,0.989887403195167,0.0282499295977521,0.0107504447483983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.982500515150646,0.309726167437003,0.5,0.5,0.309726167437003,0.825725865516817,0.5,0.5,0.309726167437003,0.5,0.982500515150646,0.5,0.5,0.5,0.309726167437003,0.982500515150646,0.760315917005533,0.239684082994467,0.982500515150646,0.309726167437003,0.446645412097606,0.990227157615051,0.0174994848493538,0.0066593881003293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.982500515150646,0.309726167437003,0.5,0.5,0.309726167437003,0.825725865516817,0.5,0.5,0.309726167437003,0.5,0.982500515150646,0.5,0.5,0.5,0.309726167437003,0.989159903250975,0.622848121919171,0.377151878080829,0.825725865516817,0.5,0.670609581504671,0.898520952261946,0.174274134483183,0.0663196149694288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.982500515150646,0.309726167437003,0.5,0.5,0.309726167437003,0.892045480486246,0.5,0.5,0.309726167437003,0.5,0.982500515150646,0.5,0.5,0.5,0.309726167437003,0.989159903250975,0.760315917005533,0.239684082994467,0.982500515150646,0.309726167437003,1.03950264101547,0.990200838712913,0.0174994848493538,0.0066593881003293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
