ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.999999942836317,0.5,0.486032302292064,0.5,0.479195464373142,0.999988222038349,0.5,0.492966683606542,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.492966683606542,0.999931672019194,0.672932869468068,0.327067130531932,0.999999942836317,0.486032302292064,0.0996842352655678,0.618793970610068,5.71636828983202e-08,5.68862421372155e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.999999942836317,0.5,0.486032302292064,0.5,0.479195464373142,0.999988222038349,0.5,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999931672019194,0.327067130531932,0.672932869468068,0.486032302292064,0.999999942836317,0.0614088769356159,0.381074362758896,-0.486032302292064,-0.00683683791892209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999999942836317,0.5,0.479195464373142,0.5,0.479195464373142,0.999988222038349,0.5,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999931672019194,0.676040596732328,0.323959403267672,0.999988222038349,0.479195464373142,0.0920103201919561,0.621762216099131,1.17779616505276e-05,1.17207979675928e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999999942836317,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.5,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999931672019194,0.669792198679247,0.330207801320753,0.999931672019194,0.492966683606542,0.0969463887267955,0.616847519813044,6.83279808060266e-05,6.79963547448911e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999999942836317,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.5,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0.333333346036374,0.666666653963626,0.5,0.999999942836317,0.0749587393016411,0.386044998198938,-0.5,-0.00703331639345828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999999942836317,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999942836317,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0.666666653963626,0.333333346036374,0.999999942836317,0.5,0.133855016965534,0.615684350627998,5.71636828983202e-08,5.68862421372155e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999999722559,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0.666666666605013,0.333333333394987,0.999999999722559,0.5,0.155579395371549,0.615045221972249,2.77440737050938e-10,2.76094193837727e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999998653,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999722559,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0.666666666605013,0.333333333394987,0.999999999722559,0.5,0.127989051704263,0.615065043505164,2.77440737050938e-10,2.76094193837727e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999999998653,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999998653,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0.666666666666367,0.333333333333633,0.999999999998653,0.5,0.149059802833548,0.614075046448515,1.34658950656785e-12,1.34005390916307e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.999999999999993,0.5,0.479195464373142,0.5,0.479195464373142,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999998653,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0.323956836289234,0.676043163710766,0.479195464373142,0.999999942836317,0.0689217512492836,0.379149477517003,-0.479195464373142,-0.00674066663049295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999998653,0.486032302292064,0.5,0.5,0.492966683606542,0.999999668373939,0.669807237817114,0.330192762182886,0.999999668373939,0.492966683606542,0.111701736601939,0.616331706490578,3.31626061167434e-07,3.30016532492101e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999942836317,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999998653,0.486032302292064,0.5,0.5,0.492966683606542,0.999999998390471,0.669807298518733,0.330192701481267,0.999999942836317,0.492966683606542,0.0681006885986169,0.616276249184518,5.71636828983202e-08,5.68862421372155e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999722559,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999998653,0.486032302292064,0.5,0.5,0.492966683606542,0.999999998390471,0.327067117950832,0.672932882049168,0.486032302292064,0.999999999998653,0.0470525607640011,0.382158735696831,-0.486032302292064,-0.00683683791892209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999722559,0.492966683606542,0.492966683606542,0.5,0.5,0.999999999998653,0.479195464373142,0.5,0.5,0.492966683606542,0.999999998390471,0.333333333333633,0.666666666666367,0.5,0.999999999998653,0.081314092410478,0.384552659187713,-0.5,-0.00703331639345828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999722559,0.492966683606542,0.492966683606542,0.492966683606542,0.5,0.999999999998653,0.479195464373142,0.5,0.5,0.492966683606542,0.999999998390471,0.679137995573129,0.320862004426871,0.999999999722559,0.472454797742649,0.0761400467728841,0.623850184396537,2.77440737050938e-10,2.76094193837727e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999998653,0.492966683606542,0.492966683606542,0.492966683606542,0.5,0.999999999998653,0.479195464373142,0.5,0.5,0.492966683606542,0.999999998390471,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999998653,0.492966683606542,0.492966683606542,0.492966683606542,0.5,0.999999999998653,0.479195464373142,0.5,0.5,0.492966683606542,0.999999998390471,0.323956823770179,0.676043176229821,0.479195464373142,0.999999999998653,0.0883330480886602,0.380029515640181,0.520804535626858,0.518276839729305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.999999999999993,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999998653,0.492966683606542,0.492966683606542,0.492966683606542,0.5,0.999999999998653,0.997472304102447,0.5,0.5,0.492966683606542,0.999999998390471,0.666666666666665,0.333333333333335,0.999999999999993,0.5,0.135787519594115,0.615301708863027,6.55031584528842e-15,6.51852425101998e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,1,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999998653,0.492966683606542,0.492966683606542,0.492966683606542,0.5,0.999999999998653,0.997472304102447,0.5,0.5,0.492966683606542,0.999999998390471,0.669807310805394,0.330192689194606,0.999999998390471,0.492966683606542,0.115127483550144,0.616768249693434,1.60952862149344e-09,1.60171686369328e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,1,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999998653,0.492966683606542,0.492966683606542,0.492966683606542,0.5,0.999999999998653,0.997472304102447,0.5,0.5,0.492966683606542,0.999999999992188,0.499367276359473,0.500632723640527,0.997472304102447,0.999999999998653,0.106451050795684,0.498285613347035,-0.997472304102447,-0.0140310766169287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,1,0.5,0.479195464373142,0.5,0.472454797742649,0.999999999998653,0.492966683606542,0.492966683606542,0.492966683606542,0.5,0.999999999998653,0.983441227485518,0.5,0.5,0.492966683606542,0.999999999992188,0.666666666664931,0.333333333335069,0.999999999992188,0.5,0.176149422222345,0.614011197637732,7.81175124586753e-12,7.7738373449198e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180170985966931,0.50005486161522,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.318122261536757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186308992658042,0.499809177385381,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.318122261536757,0.5,0.5,0.318122261536757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115072807958078,0.49939139206572,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.318122261536757,0.5,0.5,0.318122261536757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318122261536757,0.5,0.5,0.5,0.5,0.5,0.107673179990807,0.499601209649038,0.5,0.238806581058747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.318122261536757,0.5,0.5,0.318122261536757,0.738806581058747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318122261536757,0.5,0.5,0.5,0.5,0.5,0.202401090149715,0.499605461352167,0.5,0.238806581058747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.738806581058747,0.318122261536757,0.5,0.5,0.318122261536757,0.738806581058747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318122261536757,0.5,0.5,0.5,0.5,0.5,0.183382277125024,0.500982733840169,0.5,0.238806581058747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.738806581058747,0.318122261536757,0.5,0.5,0.318122261536757,0.738806581058747,0.5,0.5,0.5,0.5,0.738806581058747,0.5,0.5,0.5,0.318122261536757,0.5,0.5,0.5,0.5,0.5,0.155752208345176,0.500693756684552,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.738806581058747,0.318122261536757,0.5,0.5,0.318122261536757,0.738806581058747,0.5,0.5,0.5,0.5,0.738806581058747,0.5,0.5,0.318122261536757,0.318122261536757,0.5,0.300987397368722,0.699012602631278,0.318122261536757,0.738806581058747,0.0611966825044179,0.169811038389453,-0.318122261536757,-0.115718714966235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.738806581058747,0.202403546570522,0.5,0.5,0.318122261536757,0.738806581058747,0.5,0.5,0.5,0.5,0.738806581058747,0.5,0.5,0.318122261536757,0.318122261536757,0.5,0.596385741208547,0.403614258791453,0.738806581058747,0.5,0.199856184577678,0.683538206338641,0.261193418941253,0.124749414744811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.738806581058747,0.202403546570522,0.5,0.5,0.318122261536757,0.738806581058747,0.5,0.5,0.5,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.318122261536757,0.5,0.611155598016368,0.388844401983632,0.5,0.318122261536757,0.233232304132347,0.708465456313339,0.5,0.238806581058747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.738806581058747,0.202403546570522,0.5,0.5,0.318122261536757,0.738806581058747,0.5,0.5,0.5,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.318122261536757,0.738806581058747,0.699012602631278,0.300987397368722,0.738806581058747,0.318122261536757,0.175001348719752,0.830327514881558,0.261193418941253,0.124749414744811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.738806581058747,0.202403546570522,0.5,0.5,0.318122261536757,0.863555995803558,0.5,0.5,0.5,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.318122261536757,0.738806581058747,0.784953921946911,0.215046078053089,0.738806581058747,0.202403546570522,0.587012991475281,0.906185583306296,0.261193418941253,0.124749414744811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.863555995803558,0.202403546570522,0.5,0.5,0.318122261536757,0.863555995803558,0.5,0.5,0.5,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.318122261536757,0.738806581058747,0.300987397368722,0.699012602631278,0.318122261536757,0.738806581058747,0.0446258261236586,0.16916175965223,-0.318122261536757,-0.115718714966235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.863555995803558,0.202403546570522,0.5,0.5,0.318122261536757,0.863555995803558,0.5,0.5,0.5,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.202403546570522,0.738806581058747,0.366688277957624,0.633311722042376,0.5,0.863555995803558,0.0854217210651503,0.257112454356752,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.863555995803558,0.202403546570522,0.5,0.5,0.318122261536757,0.863555995803558,0.5,0.5,0.318122261536757,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.202403546570522,0.738806581058747,0.810120798656454,0.189879201343546,0.863555995803558,0.202403546570522,0.378169139038017,0.922467082724704,0.136444004196442,0.0651674522962351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
