ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.502241368626212,0.499439342800627,0.4994387134227,0.5,0.498877428259239,0.501681970183487,0.4994387134227,0.5,0.498878056930643,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.4994387134227,0.503358282319577,0.498045681771326,0.501954318228674,0.4994387134227,0.503358282319577,0.0925166554440684,0.500452121298644,-0.4994387134227,-0.000560656492056653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.502241368626212,0.499439342800627,0.4994387134227,0.5,0.498877428259239,0.501681970183487,0.4994387134227,0.5,0.498878056930643,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.498878056930643,0.503358282319577,0.498598513027506,0.501401486972494,0.498877428259239,0.501681970183487,0.0525591967506137,0.500163422688976,-0.498877428259239,-0.000560026408400076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.502241368626212,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.501681970183487,0.4994387134227,0.5,0.498878056930643,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.498878056930643,0.503358282319577,0.501398662165309,0.498601337834691,0.502241368626212,0.499439342800627,0.084148761473034,0.500323540776669,0.497758631373788,0.000558770477051018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.502800139103263,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.501681970183487,0.4994387134227,0.5,0.498878056930643,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.498878056930643,0.503358282319577,0.497764885779194,0.502235114220806,0.498878056930643,0.503358282319577,0.361018185677831,0.500772942596384,0.501121943069357,0.000562546040471019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.502800139103263,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.501681970183487,0.4994387134227,0.5,0.498878056930643,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.499440602971114,0.503358282319577,0.498878056930643,0.501121943069357,0.498878056930643,0.501121943069357,0.205321993375053,0.499636658752273,-0.498878056930643,-0.000560027114129718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.502800139103263,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.501681970183487,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.499440602971114,0.503358282319577,0.501676643338901,0.498323356661098,0.502800139103263,0.499439342800627,0.0719630622597295,0.499811424239566,0.497199860896737,0.000558143216313897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.503358282319577,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.501681970183487,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.499440602971114,0.503358282319577,0.500839572955066,0.499160427044934,0.501681970183487,0.5,0.196467113239148,0.500225403484509,0.498318029816513,0.000559398442725547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.503358282319577,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.502241368626212,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.499440602971114,0.503358282319577,0.498878371971481,0.501121628028519,0.498878685602047,0.501121943069357,0.228467397854514,0.499937200969291,-0.498878685602047,-0.000560027819859359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.503358282319577,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.502241368626212,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498318657782188,0.5,0.5,0.499440602971114,0.503358282319577,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.503358282319577,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.502241368626212,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498318657782188,0.5,0.5,0.499440602971114,0.503358282319577,0.50196088770153,0.49803911229847,0.502241368626212,0.498317401850839,0.421217159813812,0.501018996773758,0.497758631373788,0.000558770477051018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.503358282319577,0.499439342800627,0.4994387134227,0.5,0.498317401850839,0.502800139103263,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498318657782188,0.5,0.5,0.499440602971114,0.503358282319577,0.498045681771326,0.501954318228674,0.4994387134227,0.503358282319577,0.331061542208802,0.499401549206745,-0.4994387134227,-0.000560656492056653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.503358282319577,0.499439342800627,0.498878056930643,0.5,0.498317401850839,0.502800139103263,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498318657782188,0.5,0.5,0.499440602971114,0.503358282319577,0.50167352100379,0.49832647899621,0.503358282319577,0.5,0.429081732000534,0.500687857310588,0.496641717680423,0.000557516659722841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.503358282319577,0.499439342800627,0.498878056930643,0.5,0.498317401850839,0.502800139103263,0.4994387134227,0.5,0.498318029816513,0.5,0.501121943069357,0.498318657782188,0.5,0.5,0.499440602971114,0.5039157989793,0.501402427160144,0.498597572839856,0.501121943069357,0.498318657782188,0.405161770913635,0.500101468642573,0.498878056930643,0.000560027114129718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0979027153425922,0.498618689334971,0.5,0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.994458091361136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0919311734731405,0.500296185200893,-0.5,-0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.994458091361136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00554190863886384,0.5,0.5,0.5,0.5,0.334569435496586,0.665430564503414,0.5,0.994458091361136,0.0630326888032307,0.466972451481937,-0.5,-0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.994458091361136,0.5,0.00554190863886384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00554190863886384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110022577533719,0.500625760255693,-0.5,-0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.994458091361136,0.5,0.00554190863886384,0.5,0.00554190863886384,0.5,0.5,0.5,0.5,0.5,0.5,0.00554190863886384,0.5,0.5,0.5,0.5,0.989037686996544,0.0109623130034561,0.5,0.00554190863886384,0.123347084775155,0.5994615126438,0.5,0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.994458091361136,0.5,0.00554190863886384,0.5,0.00554190863886384,0.994458091361136,0.5,0.5,0.5,0.5,0.5,0.00554190863886384,0.5,0.5,0.5,0.5,0.989037686996544,0.0109623130034561,0.5,0.00554190863886384,0.091887328295988,0.600667856945918,0.5,0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.994458091361136,0.5,0.00554190863886384,0.5,0.00554190863886384,0.994458091361136,0.5,0.5,0.5,0.5,0.994458091361136,0.00554190863886384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0774619181087162,0.4996007642335,0.5,0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.994458091361136,0.5,0.00554190863886384,0.5,0.00554190863886384,0.994458091361136,0.5,0.5,0.5,0.5,0.994458091361136,0.00554190863886384,0.5,0.5,0.5,0.994458091361136,0.665430564503414,0.334569435496586,0.994458091361136,0.5,0.0759099993759506,0.535892054696331,0.00554190863886384,0.00548048313614081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.994458091361136,0.5,0.00554190863886384,0.5,0.00554190863886384,0.994458091361136,0.5,0.5,0.5,0.5,0.999938574497277,0.00554190863886384,0.5,0.5,0.5,0.994458091361136,0.665430564503414,0.334569435496586,0.994458091361136,0.5,0.0712236289116015,0.535219018488559,0.00554190863886384,0.00548048313614081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.994458091361136,0.5,0.00554190863886384,0.5,0.00554190863886384,0.999938574497277,0.5,0.5,0.5,0.5,0.999938574497277,0.00554190863886384,0.5,0.5,0.5,0.994458091361136,0.665430564503414,0.334569435496586,0.994458091361136,0.5,0.0740114954887337,0.534112862251188,0.00554190863886384,0.00548048313614081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.994458091361136,0.5,0.00554190863886384,0.5,0.00554190863886384,0.999938574497277,0.5,0.5,0.5,0.5,0.999938574497277,0.00554190863886384,0.5,0.5,0.5,0.999938574497277,0.00551170184982444,0.994488298150176,0.00554190863886384,0.999938574497277,0.0739373161112827,0.399078979883354,-0.00554190863886384,-0.00548048313614081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.994458091361136,0.5,0.00554190863886384,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999938574497277,0.00554190863886384,0.5,0.5,0.5,0.999938574497277,0.666653015995951,0.333346984004049,0.999938574497277,0.5,0.078987369644116,0.534502856243777,6.14255027230337e-05,6.0744673674659e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.994458091361136,0.5,0.00554190863886384,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999999319170952,0.00554190863886384,0.5,0.5,0.5,0.999938574497277,0.666653015995951,0.333346984004049,0.999938574497277,0.5,0.0962672437918566,0.53401084548488,-0.999938574497277,-0.988855438048598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.994458091361136,0.5,0.00554190863886384,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999999319170952,0.00554190863886384,0.5,0.5,0.5,0.0110831364486793,0.665430564503414,0.334569435496586,0.994458091361136,0.5,0.115506691482539,0.535293071244113,0.00554190863886384,0.00548048313614081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.999938574497277,0.5,0.00554190863886384,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999999319170952,0.00554190863886384,0.5,0.5,0.5,0.0110831364486793,0.00551136888830978,0.99448863111169,0.00554190863886384,0.999999319170952,0.0881779740756526,0.397814183835788,-0.00554190863886384,-0.00548048313614081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.999938574497277,0.5,0.00554190863886384,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.5,0.0110831364486793,0.00551170184982444,0.994488298150176,0.00554190863886384,0.999938574497277,0.0415323223809962,0.397822549830053,-0.00554190863886384,-0.00548048313614081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999938574497277,0.5,6.14255027230276e-05,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.5,0.0110831364486793,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999938574497277,0.5,6.14255027230276e-05,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.5,0.0110831364486793,0.97831441568256,0.0216855843174396,0.5,0.0110831364486793,0.140636233319908,0.599222589093174,-0.5,-0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999938574497277,0.5,6.14255027230276e-05,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.5,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.0110831364486793,0.333346984004049,0.666653015995951,0.5,0.999938574497277,0.106512743910915,0.465601264064204,-0.5,-0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999938574497277,0.5,6.14255027230276e-05,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.00554190863886384,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.0110831364486793,0.0216855843174396,0.97831441568256,0.0110831364486793,0.5,0.000772130850634543,0.403654705117345,0.988916863551321,0.977955889732854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999938574497277,0.5,6.14255027230276e-05,0.5,6.14255027230276e-05,0.999938574497277,0.5,0.00554190863886384,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.989039026181534,6.14255027230276e-05,0.999938574497277,6.14255027230276e-05,0.999938574497277,0.0765930411976407,0.397862746651604,-6.14255027230276e-05,-6.0744673674653e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999938574497277,0.5,6.14255027230276e-05,0.5,6.80829048374602e-07,0.999938574497277,0.5,0.00554190863886384,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.989039026181534,0.666653015995951,0.333346984004049,0.999938574497277,0.5,0.119902399851984,0.533368078910067,6.14255027230337e-05,6.0744673674659e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.999999319170952,0.5,6.14255027230276e-05,0.5,6.80829048374602e-07,0.999938574497277,0.5,0.00554190863886384,0.5,0.5,0.999999319170952,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.989039026181534,0.999938578228322,6.14217716775506e-05,0.999999319170952,6.14255027230276e-05,0.0956723455249694,0.601325533704662,6.80829048360643e-07,6.73282863591244e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.999999319170952,0.5,6.14255027230276e-05,0.5,6.80829048374602e-07,0.999938574497277,0.5,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.989039026181534,6.14217716775506e-05,0.999938578228322,6.14255027230276e-05,0.999999319170952,0.0633573450332723,0.398096413037751,-6.14255027230276e-05,-6.0744673674653e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999999319170952,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999938574497277,0.5,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.989039026181534,0.999999319129592,6.80870407625328e-07,0.999938574497277,6.80829048374602e-07,0.0877158445882978,0.601022345943235,6.14255027230337e-05,6.0744673674659e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
