ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.00019050111506896,0.994345574896081,0.5,0.5,0.5,0.5,0.994345574896081,0.00019050111506896,0.5,0.00330152702450009,0.5,0.621819518681359,0.665405373161579,0.334594626838421,0.994345574896081,0.5,0.0846418952156871,0.5691545226179,0.00565442510391911,0.00137763868915844,0.5,-0.4966984729755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.00019050111506896,0.994345574896081,0.5,0.5,0.5,0.00330152702450009,0.995723213585239,0.00019050111506896,0.5,0.00330152702450009,0.5,0.621819518681359,0.665405373161579,0.334594626838421,0.994345574896081,0.5,0.080000873601749,0.568933768218467,0.00565442510391911,0.00137763868915844,0.5,-0.4966984729755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.00019050111506896,0.995723213585239,0.5,0.00330152702450009,0.5,0.00330152702450009,0.995723213585239,0.00019050111506896,0.5,0.00330152702450009,0.5,0.621819518681359,0.554295506831862,0.445704493168138,0.621819518681359,0.5,0.0765227461995535,0.52433388911102,0.378180481318641,0.0921395284178432,0.5,-0.4966984729755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.00019050111506896,0.995723213585239,0.5,0.00330152702450009,0.5,0.00330152702450009,0.995723213585239,0.00019050111506896,0.5,0.00330152702450009,0.00330152702450009,0.713959047099202,0.000191282750962302,0.999808717249038,0.00019050111506896,0.995723213585239,0.0574310293311972,0.301918907680702,-0.00019050111506896,-0.000179509027294667,-0.0042767864147607,0.00421284136824904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.5,0.00330152702450009,0.995723213585239,0.00019050111506896,0.5,0.00330152702450009,0.00330152702450009,0.713959047099202,0.6657135521742,0.3342864478258,0.995723213585239,0.5,0.0879676795692443,0.569519624540548,0.0042767864147607,0.00104199212509825,0.5,-0.4966984729755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.00330152702450009,0.00330152702450009,0.996765205710338,0.00019050111506896,0.5,0.00330152702450009,0.00330152702450009,0.713959047099202,0.995397032621605,0.00460296737839476,0.713959047099202,0.00330152702450009,0.129141245380599,0.697017345674475,-0.713959047099202,-0.67276296008352,-0.9966984729755,0.981796178581618,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.00330152702450009,0.00330152702450009,0.996765205710338,0.00019050111506896,0.5,0.00330152702450009,0.985097705606118,0.0411960870156819,0.996690686498117,0.00330931350188287,0.994345574896081,0.00330152702450009,0.153009396191449,0.696343150833431,0.00565442510391911,0.00137763868915844,0.00330152702450004,-0.00327972686311303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.995723213585239,2.18001613870641e-05,0.0288504552068221,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.00330152702450009,0.00330152702450009,0.996765205710338,0.00019050111506896,0.5,0.00330152702450009,0.985097705606118,0.0411960870156819,0.000191082827215635,0.999808917172784,0.00019050111506896,0.996765205710338,0.0677176083184222,0.300996722544778,-0.00019050111506896,-0.000179509027294667,-0.00323479428966245,0.003186428752727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.995723213585239,2.18001613870641e-05,0.0288504552068221,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.5,0.00330152702450009,0.985097705606118,0.0411960870156819,0.028158497612803,0.971841502387197,0.0288504552068221,0.995723213585239,0.0345727490285436,0.310371345381126,-0.0288504552068221,-0.0271857576755404,-0.0042767864147607,0.00421284136824904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999936054953488,2.18001613870641e-05,0.0016646975312817,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.5,0.00330152702450009,0.985097705606118,0.0411960870156819,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999936054953488,2.18001613870641e-05,0.0016646975312817,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.5,0.00330152702450009,0.985097705606118,0.0411960870156819,0.959859362580337,0.0401406374196624,0.985097705606118,0.0411960870156819,0.161897936506404,0.684236045276663,-0.985097705606118,-0.928256671146253,-0.958803912984318,0.944468205079958,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999936054953488,2.18001613870641e-05,0.0016646975312817,0.5,1.09920877742934e-05,0.999936054953488,0.5,0.00330152702450009,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.5,0.00330152702450009,0.0568410344598651,0.98566429209564,0.00329087255482474,0.996709127445175,0.00330152702450009,0.999936054953488,0.070341525170124,0.302869720306959,-0.00330152702450009,-0.00311102590943119,-6.39450465116376e-05,6.29889620648519e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999936054953488,2.18001613870641e-05,0.0016646975312817,0.5,1.09920877742934e-05,0.999999043915553,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.5,0.00330152702450009,0.0568410344598651,0.98566429209564,0.663450213712337,0.336549786287663,0.98566429209564,0.5,0.000367366021606579,0.56752661779119,0.0143357079043602,0.00349273807373144,0.5,-0.4966984729755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999936054953488,2.18001613870641e-05,0.0016646975312817,0.5,1.09920877742934e-05,0.999999043915553,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.00330152702450009,0.00330152702450009,0.0568410344598651,0.989157030169371,1.09919774587711e-05,0.999989008022541,1.09920877742934e-05,0.999999043915553,0.0592242606323697,0.300328030113188,-1.09920877742934e-05,-1.035783430237e-05,-9.56084446834815e-07,9.41789399457438e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999936054953488,2.18001613870641e-05,0.0016646975312817,0.5,6.34253471923419e-07,0.999999985704953,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.00330152702450009,0.00330152702450009,0.0568410344598651,0.989157030169371,0.999978198919809,2.18010801910843e-05,0.999936054953488,2.18001613870641e-05,0.159427587520667,0.697778674790766,6.39450465116376e-05,1.55795095762096e-05,2.18001613870866e-05,-2.16562137431708e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.999951634463065,1.43947643893307e-07,0.0016646975312817,0.5,6.34253471923419e-07,0.999999985704953,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999951634463065,1.09920877742934e-05,0.00330152702450009,0.00330152702450009,0.0568410344598651,0.989157030169371,0.999989007501398,1.09924986018811e-05,0.999951634463065,1.09920877742934e-05,0.11500093161692,0.697310678980393,4.83655369354352e-05,1.17837328604804e-05,1.09920877743308e-05,-1.09195064246455e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.999951634463065,1.43947643893307e-07,0.0016646975312817,0.5,6.34253471923419e-07,0.999999985704953,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.0568410344598651,0.989157030169371,0.00166201116945355,0.998337988830546,0.0016646975312817,0.999951634463065,0.0500118278151803,0.303143001692244,-0.0016646975312817,-0.0015686429681634,-4.83655369354352e-05,4.76423919829018e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999999276855047,1.43947643893307e-07,9.60545631183e-05,0.5,6.34253471923419e-07,0.999999985704953,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.0568410344598651,0.989157030169371,0.999999365746921,6.34253078712879e-07,0.999999985704953,6.34253471923419e-07,0.106141506055302,0.697926554640125,1.42950473680514e-08,3.48283157980651e-09,6.34253471964996e-07,-6.30065462008845e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999999276855047,1.43947643893307e-07,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999989187784,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.0568410344598651,0.989157030169371,0.945658566318655,0.0543414336813452,0.989157030169371,0.0568410344598651,0.109250123757098,0.677454505494832,0.0108429698306288,0.0026417707316874,0.0568410344598651,-0.0564657100371255,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999999276855047,1.43947643893307e-07,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999989187784,0.5,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,0.333333335736048,0.666666664263952,0.5,0.999999989187784,0.0843882526179474,0.431209269939024,-0.5,-0.471149544793178,-1.08122157893575e-08,1.06505552399417e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999999276855047,1.43947643893307e-07,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999999838339,0.0288504552068221,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999276855047,1.43947643893307e-07,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999999838339,0.0288504552068221,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,0.999999856052273,1.43947727267443e-07,0.999999276855047,1.43947643893307e-07,0.153571076537684,0.698915318173743,7.23144952585741e-07,1.76186340121699e-07,1.43947643915787e-07,-1.42997149842785e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999453041387,9.50494050521926e-10,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999999838339,0.0288504552068221,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,0.999999999049505,9.50494569499678e-10,0.999999453041387,9.50494050521926e-10,0.177191683127835,0.698169520811633,5.4695861251286e-07,1.33260469829881e-07,9.50494016827008e-10,-9.44217853460648e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999586301857,6.27619706127764e-12,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999999838339,0.0288504552068221,0.000190501115068905,0.00330152702450009,0.00330152702450009,0.999963418195925,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,0.996709217201071,0.00329078279892927,0.999963418195925,0.00330152702450009,0.146832363517744,0.696979705661619,3.65818040749533e-05,8.91275552981318e-06,0.00330152702450004,-0.00327972686311303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999586301857,6.27619706127764e-12,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999999838339,0.0288504552068221,0.000190501115068905,2.18001613870641e-05,0.00330152702450009,0.999972330951455,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,0.999999999993724,6.27619965769039e-12,0.999999586301857,6.27619706127764e-12,0.17036525874817,0.698029685952492,4.13698142631702e-07,1.00793017229532e-07,6.27620178050847e-12,-6.23475968092934e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,4.18800991457347e-09,0.999999999838339,0.0288504552068221,0.000190501115068905,2.18001613870641e-05,0.00330152702450009,0.999972330951455,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,4.18800989771108e-09,0.99999999581199,4.18800991457347e-09,0.999999999838339,0.0556350495045009,0.300504338090475,-4.18800991457347e-09,-3.94635792968121e-09,-1.61660573816391e-10,1.59243480253778e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,2.41651984892257e-10,0.999999999997583,0.0288504552068221,0.000190501115068905,2.18001613870641e-05,0.00330152702450009,0.999972330951455,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,0.000375324422739569,0.991798800901059,0.99962171516757,0.000378284832430075,0.991798800901059,0.000375324422739569,0.128866229715796,0.698107604197342,0.00820119909894146,0.00199813225368609,0.000375324422739576,-0.000372846135290317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,2.41651984892257e-10,0.999999999997583,0.0288504552068221,0.000190501115068905,2.18001613870641e-05,0.00330152702450009,0.999972330951455,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,0.999809535168694,0.00019046483130662,0.999999999997583,0.000190501115068905,0.0802610826961707,0.698860013773651,2.41706654691143e-12,5.8889176673113e-13,0.000190501115068908,-0.000189243225909714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,2.41651984892257e-10,0.999999999998172,0.0288504552068221,1.25788915919178e-06,2.18001613870641e-05,0.00330152702450009,0.999972330951455,7.25813496478819e-08,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,7.25833526919934e-08,0.999999927416647,7.25813496478819e-08,0.999972330951455,0.0385635384388031,0.302509003219758,-7.25813496478819e-08,-6.83933396941481e-08,-2.76690485451203e-05,2.72553504025045e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,2.41651984892257e-10,0.999999999998172,0.0288504552068221,1.25788915919178e-06,2.18001613870641e-05,0.00330152702450009,0.999999586301857,4.18800995373382e-09,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,2.17996951686846e-05,0.999978200304831,2.18001613870641e-05,0.999999586301857,0.0646153236299287,0.302020141326968,-2.18001613870641e-05,-2.05422722278661e-05,-4.13698142631702e-07,4.07512669613674e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
