ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,34,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,b,3.1622126000002,1,0,0,1,1A,0A,A10,2.50552593699074,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.478028782313636,0.542690218588639,0.5,0.478328709829986,0.499686483886304,0.5,0.541284488291856,0.47818543948382,0.489121019865797,0.499686483886304,0.447780746768568,0.532811906585092,0.447020457978224,0.552979542021776,0.499373164357314,0.552359661724561,0.113572638190373,0.497860758234886,0.500626835642686,0.000156979191534485,0.552359661724561,-0.0120182195736734,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,35,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.37133899999935,0,1,0,0,3C,2C,C23,2.81341071676004,0.540341442150888,0.499530143548849,0.488967648498554,0.489121019865797,0.478028782313636,0.542690218588639,0.5,0.478328709829986,0.499686483886304,0.5,0.541284488291856,0.47818543948382,0.489121019865797,0.499686483886304,0.447780746768568,0.532811906585092,0.437127444034054,0.562872555965946,0.47818543948382,0.541284488291856,0.291314760271779,0.497625166410718,-0.47818543948382,-0.0001499423489701,-0.458715511708144,0.00998071387824749,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,36,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.94735179999952,1,0,1,1,0A,2A,A02,2.83321334405622,0.540341442150888,0.499530143548849,0.488967648498554,0.489121019865797,0.478028782313636,0.542690218588639,0.5,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499686483886304,0.447780746768568,0.532811906585092,0.55128249829861,0.44871750170139,0.540341442150888,0.488967648498554,0.148371882644318,0.503293110265073,0.459658557849112,0.000144132962230099,0.488967648498554,-0.0106389386685676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.23317390000011,0,1,1,1,1B,0B,B01,2.56494935746154,0.540485575113118,0.499530143548849,0.478328709829986,0.489121019865797,0.478028782313636,0.542690218588639,0.5,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499686483886304,0.447780746768568,0.532811906585092,0.564419744708651,0.435580255291349,0.542690218588639,0.478028782313636,0.345915345664847,0.503097138349437,0.457309781411361,0.000143396467499807,0.478028782313636,-0.0104009312527348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,38,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.4342488000002,0,1,1,1,3D,2D,D23,2.87167962488401,0.540485575113118,0.499530143548849,0.478328709829986,0.489121019865797,0.467627851060901,0.542833615056139,0.5,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499686483886304,0.447780746768568,0.532811906585092,0.5844523526931,0.415547647306899,0.532811906585092,0.447780746768568,0.274033558557797,0.504267264425393,0.467188093414908,0.000146493963122573,0.447780746768568,-0.00974279569714783,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.48200990000078,0,1,0,0,2B,1B,B12,3.98898404656427,0.540485575113118,0.499530143548849,0.478328709829986,0.489121019865797,0.467627851060901,0.542833615056139,0.5,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499686483886304,0.43803795107142,0.532958400548214,0.457166384943861,0.542833615056139,0.5,0.542833615056139,0.0774231976885564,0.49712810235461,-0.5,-0.000156782637643627,-0.457166384943861,0.00994700803965951,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,2.92567120000058,1,0,0,0,1D,3D,D13,4.00733318523247,0.540485575113118,0.499530143548849,0.478328709829986,0.489121019865797,0.467627851060901,0.552780623095798,0.499843217362356,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499686483886304,0.43803795107142,0.532958400548214,0.466729458474735,0.533270541525265,0.499686483886304,0.532958400548214,0.15076824396833,0.498356179802007,-0.499686483886304,-0.000156684329877128,-0.467041599451786,0.0101618725645649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51321159999861,1,0,0,0,1A,0A,A10,2.41591377830105,0.540485575113118,0.499530143548849,0.478328709829986,0.489121019865797,0.467627851060901,0.552780623095798,0.499843217362356,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499529799556427,0.43803795107142,0.543120273112779,0.459047684482454,0.540952315517546,0.499530143548849,0.540485575113118,0.246256077235358,0.497724364884272,-0.499530143548849,-0.000156635306976176,-0.459514424886882,0.00999809659944839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,42,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.69645429999946,0,1,0,0,1A,0A,A01,3.3499040872746,0.550483671712566,0.499373508241873,0.478328709829986,0.489121019865797,0.467627851060901,0.552780623095798,0.499843217362356,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499529799556427,0.43803795107142,0.543120273112779,0.448896301679491,0.551103698320509,0.499373508241873,0.550483671712566,0.197747363941588,0.497229409040521,-0.499373508241873,-0.000156586191583024,-0.449516328287434,0.0097805584108779,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,43,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.4130710999998,0,1,0,0,0C,2C,C20,2.96183072187831,0.560264230123444,0.49921692205029,0.478328709829986,0.489121019865797,0.467627851060901,0.552780623095798,0.499843217362356,0.478328709829986,0.499686483886304,0.5,0.551265202170104,0.47803549713485,0.489121019865797,0.499529799556427,0.43803795107142,0.543120273112779,0.448424597492009,0.551575402507991,0.499686483886304,0.551265202170104,0.277270394282343,0.497581156719903,-0.499686483886304,-0.000156684329877128,-0.448734797829896,0.00976355390223425,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.5182406999993,1,0,0,0,0B,1B,B01,2.46809953147162,0.560264230123444,0.49921692205029,0.478328709829986,0.489121019865797,0.467627851060901,0.552780623095798,0.499843217362356,0.478328709829986,0.499529799556427,0.5,0.561028756072338,0.47803549713485,0.489121019865797,0.499529799556427,0.43803795107142,0.543120273112779,0.415425253122677,0.584574746877323,0.467627851060901,0.552780623095798,0.243445885920778,0.494996240029178,-0.467627851060901,-0.000146631855849898,-0.447219376904202,0.00973058143394308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.13610419999895,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.164410945955137,0.499918247083679,0.5,0.00974808152487244,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.41326809999919,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.509748081524872,0.5,0.487577998216109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.383177588657845,0.499750218585431,0.5,0.00974808152487244,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.28943840000102,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.509748081524872,0.5,0.487577998216109,0.5,0.5,0.509748081524872,0.487577998216109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136933995676605,0.499792559684361,0.5,0.00974808152487244,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,4,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.63165809999919,0,1,0,1,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.509748081524872,0.5,0.487577998216109,0.5,0.5,0.509748081524872,0.487577998216109,0.5,0.5,0.487577998216109,0.509748081524872,0.490251918475128,0.509748081524872,0.5,0.509748081524872,0.299408632288112,0.500117410747928,0.5,0.00974808152487244,0.509748081524872,-0.0126641831560738,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55308129999867,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.509748081524872,0.497083898368799,0.5,0.487577998216109,0.5,0.5,0.509748081524872,0.487577998216109,0.5,0.5,0.487577998216109,0.509748081524872,0.5,0.5,0.5,0.5,0.328336024777921,0.500440007013944,0.5,0.00974808152487244,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.46786449999854,1,0,0,0,2D,3D,D23,2.35137525716348,0.509748081524872,0.5,0.5,0.487577998216109,0.509748081524872,0.497083898368799,0.5,0.487577998216109,0.5,0.5,0.509748081524872,0.487577998216109,0.5,0.5,0.487577998216109,0.509748081524872,0.477840649854886,0.522159350145114,0.487577998216109,0.509748081524872,0.360642525454047,0.499007964646213,-0.487577998216109,-0.00950590015268949,-0.490251918475128,0.0121798204117078,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.4683612000008,0,1,0,0,0C,2C,C20,3.09104245335832,0.509748081524872,0.5,0.5,0.487577998216109,0.509748081524872,0.497083898368799,0.5,0.487577998216109,0.5,0.5,0.509748081524872,0.487577998216109,0.5,0.5,0.47807209806342,0.52192790193658,0.490251918475128,0.509748081524872,0.5,0.509748081524872,0.361477772683037,0.500439595101829,-0.5,-0.00974808152487244,-0.490251918475128,0.0121798204117078,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.4764266000002,0,1,1,1,0A,1A,A10,3.13549421592915,0.509748081524872,0.5,0.5,0.487577998216109,0.509748081524872,0.497083898368799,0.5,0.487577998216109,0.490251918475128,0.5,0.52192790193658,0.487577998216109,0.5,0.5,0.47807209806342,0.52192790193658,0.509748081524872,0.490251918475128,0.509748081524872,0.5,0.357944673534241,0.50001427165312,0.490251918475128,0.00955803133804132,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.61041750000004,0,1,1,1,1B,0B,B01,3.17805383034795,0.519306112862914,0.487577998216109,0.5,0.487577998216109,0.509748081524872,0.497083898368799,0.5,0.487577998216109,0.490251918475128,0.5,0.52192790193658,0.487577998216109,0.5,0.5,0.47807209806342,0.52192790193658,0.487337256668574,0.512662743331426,0.497083898368799,0.509748081524872,0.306881015044847,0.499995191054012,0.502916101631201,0.00980493431774397,0.509748081524872,-0.0126641831560738,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.33101069999975,1,0,1,1,3D,1D,D31,3.2188758248682,0.519306112862914,0.487577998216109,0.5,0.487577998216109,0.497083898368799,0.506888832686543,0.5,0.487577998216109,0.490251918475128,0.5,0.52192790193658,0.487577998216109,0.5,0.5,0.47807209806342,0.52192790193658,0.52192790193658,0.47807209806342,0.52192790193658,0.5,0.130331894703081,0.499842079512999,0.47807209806342,0.00932057157337806,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.63340199999948,0,1,0,0,3C,2C,C23,2.56494935746154,0.519306112862914,0.487577998216109,0.5,0.487577998216109,0.497083898368799,0.506888832686543,0.5,0.487577998216109,0.490251918475128,0.5,0.52192790193658,0.487577998216109,0.5,0.487577998216109,0.47807209806342,0.531248473509958,0.465687481612538,0.534312518387462,0.487577998216109,0.52192790193658,0.298850648930765,0.500208477296764,-0.487577998216109,-0.00950590015268949,-0.47807209806342,0.0118772249099444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.98522539999976,1,0,0,0,0B,1B,B01,2.60268968544438,0.519306112862914,0.487577998216109,0.5,0.487577998216109,0.497083898368799,0.506888832686543,0.5,0.487577998216109,0.490251918475128,0.5,0.533805126846525,0.47807209806342,0.5,0.487577998216109,0.47807209806342,0.531248473509958,0.490195853486066,0.509804146513934,0.497083898368799,0.506888832686543,0.196704622566955,0.499756297012367,-0.497083898368799,-0.00969122873200092,-0.493111167313457,0.0122508556000485,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.28987309999866,1,0,0,0,1A,0A,A10,2.63905732961526,0.519306112862914,0.487577998216109,0.5,0.487577998216109,0.487392669636798,0.519139688286591,0.5,0.487577998216109,0.490251918475128,0.5,0.533805126846525,0.47807209806342,0.5,0.487577998216109,0.47807209806342,0.531248473509958,0.468302292402211,0.531697707597789,0.487577998216109,0.519306112862914,0.136981081368792,0.500223337330963,-0.487577998216109,-0.00950590015268949,-0.480693887137086,0.0119423606470446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.73018709999997,1,0,1,1,2C,1C,C21,3.36729582998647,0.531248473509958,0.47807209806342,0.5,0.487577998216109,0.487392669636798,0.519139688286591,0.5,0.487577998216109,0.490251918475128,0.5,0.533805126846525,0.47807209806342,0.5,0.487577998216109,0.47807209806342,0.531248473509958,0.533805126846525,0.466194873153475,0.533805126846525,0.5,0.266188855179249,0.499445569588927,0.466194873153475,0.00908901125995529,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.4738011999998,1,0,1,1,0A,1A,A01,3.40119738166216,0.531248473509958,0.47807209806342,0.5,0.487577998216109,0.487392669636798,0.519139688286591,0.5,0.487577998216109,0.490251918475128,0.487577998216109,0.54289413810648,0.47807209806342,0.5,0.487577998216109,0.47807209806342,0.531248473509958,0.553031025157005,0.446968974842995,0.531248473509958,0.47807209806342,0.358831143165596,0.499788151279096,0.468751526490042,0.00913885619026666,0.47807209806342,-0.0118772249099444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.31028789999982,0,1,1,1,3D,1D,D13,3.43398720448515,0.540387329700225,0.466194873153475,0.5,0.487577998216109,0.487392669636798,0.519139688286591,0.5,0.487577998216109,0.490251918475128,0.487577998216109,0.54289413810648,0.47807209806342,0.5,0.487577998216109,0.47807209806342,0.531248473509958,0.543602774383397,0.456397225616603,0.531248473509958,0.487577998216109,0.424253678174503,0.501655656369225,0.468751526490042,0.00913885619026666,0.487577998216109,-0.0121133895272528,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.59273929999836,0,1,0,0,0B,1B,B10,2.77258872223978,0.540387329700225,0.466194873153475,0.5,0.487577998216109,0.487392669636798,0.519139688286591,0.5,0.487577998216109,0.490251918475128,0.487577998216109,0.54289413810648,0.47807209806342,0.5,0.475464608688856,0.47807209806342,0.540387329700225,0.468283594072564,0.531716405927436,0.487392669636798,0.519139688286591,0.31359182315889,0.500485667173184,-0.487392669636798,-0.00950228695648945,-0.480860311713409,0.0119464952998125,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.61747560000003,1,0,0,1,3C,2C,C32,3.49650756146648,0.540387329700225,0.466194873153475,0.5,0.487577998216109,0.477890382680308,0.531086183586404,0.5,0.487577998216109,0.490251918475128,0.487577998216109,0.54289413810648,0.47807209806342,0.5,0.475464608688856,0.47807209806342,0.540387329700225,0.435420926696667,0.564579073303333,0.47807209806342,0.54289413810648,0.303605292182487,0.498762177053994,0.52192790193658,0.0101755914763668,0.54289413810648,-0.0134876639040451,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.02194259999851,1,0,1,1,0A,2A,A02,3.52636052461616,0.540387329700225,0.466194873153475,0.5,0.487577998216109,0.477890382680308,0.531086183586404,0.5,0.487577998216109,0.490251918475128,0.487577998216109,0.529406474202435,0.488247689539787,0.5,0.475464608688856,0.47807209806342,0.540387329700225,0.540387329700225,0.459612670299775,0.540387329700225,0.5,0.188323335686044,0.499841847922969,0.459612670299775,0.00896068355989305,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,0.549348013260118,0.466194873153475,0.487577998216109,0.487577998216109,0.477890382680308,0.531086183586404,0.5,0.487577998216109,0.490251918475128,0.487577998216109,0.529406474202435,0.488247689539787,0.5,0.475464608688856,0.47807209806342,0.540387329700225,0.562095263040949,0.437904736959051,0.540387329700225,0.47807209806342,0.368388609976459,0.499310206196066,0.459612670299775,0.00896068355989305,0.47807209806342,-0.0118772249099444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,0.549348013260118,0.466194873153475,0.487577998216109,0.487577998216109,0.477890382680308,0.531086183586404,0.5,0.487577998216109,0.490251918475128,0.487577998216109,0.529406474202435,0.488247689539787,0.5,0.475464608688856,0.466194873153475,0.549348013260118,0.543441085812502,0.456558914187498,0.531086183586404,0.487577998216109,0.0910605306728981,0.500061766769316,0.468913816413596,0.00914202022107761,0.487577998216109,-0.0121133895272528,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,0.549348013260118,0.466194873153475,0.487577998216109,0.487577998216109,0.477890382680308,0.540228203807481,0.5,0.475464608688856,0.490251918475128,0.487577998216109,0.529406474202435,0.488247689539787,0.5,0.475464608688856,0.466194873153475,0.549348013260118,0.458898033711464,0.541101966288536,0.488247689539787,0.529406474202435,0.0935816586283688,0.4994363348504,-0.488247689539787,-0.0095189565639289,-0.470593525797565,0.0116914272338896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
