ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,1.11516837483737e-05,0.955280214404337,0.5,0.5,0.5,0.5,0.955280214404337,1.11516837483737e-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0793433439746263,0.500280856348991,0.5,0.197496622114519,0.5,-0.495804870267497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,1.11516837483737e-05,0.955280214404337,0.5,0.5,0.5,0.5,0.955280214404337,1.11516837483737e-05,0.5,0.00419512973250319,0.5,0.697496622114519,0.955280214404337,0.0447197855956629,0.955280214404337,0.5,0.0996700843669129,0.694179376387167,0.0447197855956629,0.0176640131936579,0.5,-0.495804870267497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,1.11516837483737e-05,0.955280214404337,0.5,0.5,0.5,0.00419512973250319,0.972944227597995,1.11516837483737e-05,0.5,0.00419512973250319,0.5,0.697496622114519,0.955280214404337,0.0447197855956629,0.955280214404337,0.5,0.0936469629626206,0.694407710109236,0.0447197855956629,0.0176640131936579,0.5,-0.495804870267497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,1.11516837483737e-05,0.972944227597995,0.5,0.00419512973250319,0.5,0.00419512973250319,0.972944227597995,1.11516837483737e-05,0.5,0.00419512973250319,0.5,0.697496622114519,0.697496622114519,0.302503377885481,0.697496622114519,0.5,0.0836053684044191,0.587145030635804,0.302503377885481,0.119486790621229,0.5,-0.495804870267497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,1.11516837483737e-05,0.972944227597995,0.5,0.00419512973250319,0.5,0.00419512973250319,0.972944227597995,1.11516837483737e-05,0.5,0.00419512973250319,0.00419512973250319,0.816983412735747,3.10110980672462e-07,0.999999689889019,1.11516837483737e-05,0.972944227597995,0.0545193848752051,0.290138617740717,-1.11516837483737e-05,-1.11220398378505e-05,-0.0270557724020051,0.0230560539545609,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.5,0.00419512973250319,0.972944227597995,1.11516837483737e-05,0.5,0.00419512973250319,0.00419512973250319,0.816983412735747,0.972944227597995,0.0270557724020051,0.972944227597995,0.5,0.104835171310296,0.700646641333671,0.0270557724020051,0.0106868473161904,0.5,-0.495804870267497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.00419512973250319,0.00419512973250319,0.983631074914185,1.11516837483737e-05,0.5,0.00419512973250319,0.00419512973250319,0.816983412735747,0.999057158479976,0.000942841520023663,0.816983412735747,0.00419512973250319,0.12970953071955,0.709900623524837,-0.816983412735747,-0.814811670447086,-0.995804870267497,0.848592694969613,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.00419512973250319,0.00419512973250319,0.983631074914185,1.11516837483737e-05,0.5,0.00419512973250319,0.852787824702117,0.00217174228866102,0.999802823824478,0.000197176175521936,0.955280214404337,0.00419512973250319,0.155568674469381,0.709671672932793,0.0447197855956629,0.0176640131936579,0.00419512973250313,-0.00415993150555807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.972944227597995,3.519822694512e-05,0.00132912263260565,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.00419512973250319,0.00419512973250319,0.983631074914185,1.11516837483737e-05,0.5,0.00419512973250319,0.852787824702117,0.00217174228866102,1.85580836364885e-07,0.999999814419164,1.11516837483737e-05,0.983631074914185,0.0648578895206967,0.288570992283809,-1.11516837483737e-05,-1.11220398378505e-05,-0.0163689250858147,0.0139490684039292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.972944227597995,3.519822694512e-05,0.00132912263260565,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.5,0.00419512973250319,0.852787824702117,0.00217174228866102,3.70082531573335e-05,0.999962991746843,0.00132912263260565,0.972944227597995,0.0307921074635791,0.290524314042275,-0.00132912263260565,-0.00132558949866064,-0.0270557724020051,0.0230560539545609,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.996000281552556,3.519822694512e-05,3.53313394500917e-06,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.5,0.00419512973250319,0.852787824702117,0.00217174228866102,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.996000281552556,3.519822694512e-05,3.53313394500917e-06,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.5,0.00419512973250319,0.852787824702117,0.00217174228866102,0.999624428966488,0.000375571033511591,0.852787824702117,0.00217174228866102,0.169444091832171,0.711920900585718,-0.852787824702117,-0.850520905504872,-0.997828257711339,0.850316960290264,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.996000281552556,3.519822694512e-05,3.53313394500917e-06,0.5,2.96439105232486e-08,0.996000281552556,0.5,0.00419512973250319,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.5,0.00419512973250319,0.0022669191972442,0.852488702578925,1.69174056254873e-05,0.999983082594375,0.00419512973250319,0.996000281552556,0.0677320220807708,0.291291840733408,-0.00419512973250319,-0.00418397804875481,-0.00399971844744418,0.00340843066526135,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.996000281552556,3.519822694512e-05,3.53313394500917e-06,0.5,2.96439105232486e-08,0.999408712217817,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.5,0.00419512973250319,0.0022669191972442,0.852488702578925,0.852488702578925,0.147511297421075,0.852488702578925,0.5,0.000808137695813448,0.653810439638334,0.147511297421075,0.0582659659287847,0.5,-0.495804870267497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.996000281552556,3.519822694512e-05,3.53313394500917e-06,0.5,2.96439105232486e-08,0.999408712217817,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.00419512973250319,0.00419512973250319,0.0022669191972442,0.91075466850771,1.75384151646085e-11,0.999999999982462,2.96439105232486e-08,0.999408712217817,0.0564581221382993,0.289167972498832,-2.96439105232486e-08,-2.95651097384578e-08,-0.00059128778218287,0.000503876319112982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.996000281552556,3.519822694512e-05,3.53313394500917e-06,0.5,7.8800784790772e-11,0.99991258853693,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.00419512973250319,0.00419512973250319,0.0022669191972442,0.91075466850771,0.999999858646693,1.41353306643394e-07,0.996000281552556,3.519822694512e-05,0.162397529579933,0.710632682605196,0.00399971844744418,0.00157986176555871,3.51982269450879e-05,-3.49029046883104e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.997580143318115,2.95322256809558e-07,3.53313394500917e-06,0.5,7.8800784790772e-11,0.99991258853693,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.997580143318115,2.96439105232486e-08,0.00419512973250319,0.00419512973250319,0.0022669191972442,0.91075466850771,0.999999999928092,7.19080350819468e-11,0.997580143318115,2.96439105232486e-08,0.114631279599122,0.71026256282076,0.00241985668188549,0.000955827041347264,2.96439105484936e-08,-2.93951904474343e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.997580143318115,2.95322256809558e-07,3.53313394500917e-06,0.5,7.8800784790772e-11,0.99991258853693,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,0.0022669191972442,0.91075466850771,8.57044712976318e-09,0.999999991429553,3.53313394500917e-06,0.997580143318115,0.0466431122336391,0.28893714691162,-3.53313394500917e-06,-3.52374200842849e-06,-0.00241985668188549,0.00206212357906005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999642266897175,2.95322256809558e-07,9.39193658067776e-09,0.5,7.8800784790772e-11,0.99991258853693,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,0.0022669191972442,0.91075466850771,0.999999999999993,6.88338275267597e-15,0.99991258853693,7.8800784790772e-11,0.105257468912005,0.711075214994078,8.74114630698974e-05,3.45269373807855e-05,7.88007437080296e-11,-7.81395850222838e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999642266897175,2.95322256809558e-07,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999947115474311,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,0.0022669191972442,0.91075466850771,0.999777408237559,0.000222591762440854,0.91075466850771,0.0022669191972442,0.11187370538274,0.711043462449643,0.0892453314922899,0.0352513030184355,0.0022669191972442,-0.00224789915699312,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999642266897175,2.95322256809558e-07,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999947115474311,0.5,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,5.28845256890786e-05,0.999947115474311,0.5,0.999947115474311,0.05647997328027,0.289250441500667,-0.5,-0.498670877367394,-5.28845256890786e-05,4.50664819149055e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999642266897175,2.95322256809558e-07,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999992181956226,0.00132912263260565,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999642266897175,2.95322256809558e-07,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999992181956226,0.00132912263260565,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,0.999999999894316,1.05684385253589e-10,0.999642266897175,2.95322256809558e-07,0.155751330114693,0.710737745299404,0.000357733102825497,0.000141302158853163,2.95322256760322e-07,-2.92844426400312e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.999783569056028,2.47783040924669e-09,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999992181956226,0.00132912263260565,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,0.999999999999464,5.36348743196413e-13,0.999783569056028,2.47783040924669e-09,0.181819512974572,0.710893469588838,0.000216430943972279,8.54887607111635e-05,2.47783038531679e-09,-2.45704074547371e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.999869057816739,2.0789663772983e-11,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999992181956226,0.00132912263260565,1.11516837483739e-05,0.00419512973250319,0.00419512973250319,0.998535970359462,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,0.99999382332682,6.17667318049973e-06,0.998535970359462,0.00419512973250319,0.148994105091629,0.710959121294475,0.00146402964053827,0.000578281817363682,0.00419512973250313,-0.00415993150555807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.999869057816739,2.0789663772983e-11,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999992181956226,0.00132912263260565,1.11516837483739e-05,3.519822694512e-05,0.00419512973250319,0.999114252176825,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,0.999999999999997,2.72260046700554e-15,0.999869057816739,2.0789663772983e-11,0.174402206429803,0.711063646970343,0.000130942183261151,5.17212777727553e-05,2.07897032922233e-11,-2.0615272287401e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,6.61199768488208e-13,0.999992181956226,0.00132912263260565,1.11516837483739e-05,3.519822694512e-05,0.00419512973250319,0.999114252176825,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,0,1,6.61199768488208e-13,0.999992181956226,0.0531185508719888,0.290959919420129,-6.61199768488208e-13,-6.59442137334265e-13,-7.81804377414375e-06,6.66228398130741e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,1.75763115394257e-15,0.999998844240207,0.00132912263260565,1.11516837483739e-05,3.519822694512e-05,0.00419512973250319,0.999114252176825,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.90200402510826e-05,0.946005971526146,0.999998914396902,1.08560309797223e-06,0.946005971526146,1.90200402510826e-05,0.129357951306286,0.71081493954796,0.0539940284738544,0.0213272764758828,1.90200402511165e-05,-1.88604571783747e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,1.75763115394257e-15,0.999998844240207,0.00132912263260565,1.11516837483739e-05,3.519822694512e-05,0.00419512973250319,0.999114252176825,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,0.999999999987111,1.28888263273446e-11,0.999998844240207,1.11516837483739e-05,0.0780158411893803,0.710452003782482,1.15575979287019e-06,4.56517310135278e-07,1.11516837483228e-05,-1.10581182282026e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,1.75763115394257e-15,0.999999300757517,0.00132912263260565,9.35655201712977e-08,3.519822694512e-05,0.00419512973250319,0.999114252176825,2.4872007581433e-10,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,2.20498571917207e-13,0.99999999999978,2.4872007581433e-10,0.999114252176825,0.0352932066419335,0.287893866377006,-2.4872007581433e-10,-2.48058916850434e-10,-0.000885747823174632,0.000754805639913492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
