ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,34,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,b,3.1622126000002,1,0,0,1,1A,0A,A10,2.50552593699074,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.462160342255024,0.559988333371602,0.5,0.476037888150944,0.485423906120346,0.5,0.545868442238292,0.469387331162494,0.491493719963508,0.485423906120346,0.452153009621085,0.565422357849986,0.459438027943271,0.540561972056729,0.471272737266269,0.554486361030355,0.114647050747451,0.499620637827758,0.528727262733731,0.00776377950851797,0.554486361030355,-0.00943323252667873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,35,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.37133899999935,0,1,0,0,3C,2C,C23,2.81341071676004,0.545053128503677,0.479036516774787,0.484276674162071,0.491493719963508,0.462160342255024,0.559988333371602,0.5,0.476037888150944,0.485423906120346,0.5,0.545868442238292,0.469387331162494,0.491493719963508,0.485423906120346,0.452153009621085,0.565422357849986,0.462334067394854,0.537665932605146,0.469387331162494,0.545868442238292,0.292996399403211,0.500931793960186,-0.469387331162494,-0.00689243774643894,-0.454131557761708,0.00772594040745847,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,36,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.94735179999952,1,0,1,1,0A,2A,A02,2.83321334405622,0.545053128503677,0.479036516774787,0.484276674162071,0.491493719963508,0.462160342255024,0.559988333371602,0.5,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.485423906120346,0.452153009621085,0.565422357849986,0.529522342685603,0.470477657314397,0.545053128503677,0.484276674162071,0.148118086893995,0.500388188843856,0.454946871496323,0.00668039544646347,0.484276674162071,-0.00823878601112671,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.23317390000011,0,1,1,1,1B,0B,B01,2.56494935746154,0.55173352395014,0.479036516774787,0.476037888150944,0.491493719963508,0.462160342255024,0.559988333371602,0.5,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.485423906120346,0.452153009621085,0.565422357849986,0.547854090823238,0.452145909176762,0.559988333371602,0.462160342255024,0.342633682152548,0.499418286429972,0.440011666628398,0.00646108835624538,0.462160342255024,-0.00786253058596403,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,38,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.4342488000002,0,1,1,1,3D,2D,D23,2.87167962488401,0.55173352395014,0.479036516774787,0.476037888150944,0.491493719963508,0.45429781166906,0.566449421727847,0.5,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.485423906120346,0.452153009621085,0.565422357849986,0.55565649083586,0.44434350916414,0.565422357849986,0.452153009621085,0.272026002182287,0.500727781504095,0.434577642150014,0.00638129567130619,0.452153009621085,-0.00769228023835883,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.48200990000078,0,1,0,0,2B,1B,B12,3.98898404656427,0.55173352395014,0.479036516774787,0.476037888150944,0.491493719963508,0.45429781166906,0.566449421727847,0.5,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.485423906120346,0.444460729382727,0.571803653521293,0.468845488415106,0.531154511584894,0.5,0.566449421727847,0.0784859558765956,0.4996398515202,-0.5,-0.00734195118706016,-0.433550578272153,0.00737580525753158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,2.92567120000058,1,0,0,0,1D,3D,D13,4.00733318523247,0.55173352395014,0.479036516774787,0.476037888150944,0.491493719963508,0.45429781166906,0.573825226985379,0.49265804881294,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.485423906120346,0.444460729382727,0.571803653521293,0.459147987293187,0.540852012706813,0.485423906120346,0.571803653521293,0.152038733154805,0.500605587748781,-0.485423906120346,-0.00712791724753531,-0.428196346478707,0.00728471606750091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51321159999861,1,0,0,0,1A,0A,A10,2.41591377830105,0.55173352395014,0.479036516774787,0.476037888150944,0.491493719963508,0.45429781166906,0.573825226985379,0.49265804881294,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.478295988872811,0.444460729382727,0.579088369588794,0.464736554079402,0.535263445920598,0.479036516774787,0.55173352395014,0.24749026547421,0.500026918012328,-0.479036516774787,-0.00703412544595962,-0.44826647604986,0.0076261603525027,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,42,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.69645429999946,0,1,0,0,1A,0A,A01,3.3499040872746,0.559359684302643,0.472002391328827,0.476037888150944,0.491493719963508,0.45429781166906,0.573825226985379,0.49265804881294,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.478295988872811,0.444460729382727,0.579088369588794,0.457649551482524,0.542350448517476,0.472002391328827,0.559359684302643,0.199303337451029,0.500165480584034,-0.472002391328827,-0.00693083703462384,-0.440640315697357,0.00749641984137954,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,43,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.4130710999998,0,1,0,0,0C,2C,C20,2.96183072187831,0.566856104144022,0.465071554294204,0.476037888150944,0.491493719963508,0.45429781166906,0.573825226985379,0.49265804881294,0.476037888150944,0.485423906120346,0.5,0.55359438264575,0.462494893416055,0.491493719963508,0.478295988872811,0.444460729382727,0.579088369588794,0.467194765836913,0.532805234163087,0.485423906120346,0.55359438264575,0.278636582138235,0.500279299329428,-0.485423906120346,-0.00712791724753531,-0.44640561735425,0.0075945023821563,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.5182406999993,1,0,0,0,0B,1B,B01,2.46809953147162,0.566856104144022,0.465071554294204,0.476037888150944,0.491493719963508,0.45429781166906,0.573825226985379,0.49265804881294,0.476037888150944,0.478295988872811,0.5,0.561188885027906,0.462494893416055,0.491493719963508,0.478295988872811,0.444460729382727,0.579088369588794,0.441871054911506,0.558128945088494,0.45429781166906,0.573825226985379,0.245926588695117,0.499828340976005,-0.45429781166906,-0.00667086471532497,-0.426174773014621,0.0072503239275012,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.13610419999895,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16358519280732,0.498925723691835,0.5,0.00663616773465581,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.41326809999919,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.506636167734656,0.5,0.462425387329465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.368027339060746,0.499993834830112,0.5,0.00663616773465581,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.28943840000102,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.506636167734656,0.5,0.462425387329465,0.5,0.5,0.506636167734656,0.462425387329465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.137481440526451,0.49935152709564,0.5,0.00663616773465581,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,4,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.63165809999919,0,1,0,1,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.506636167734656,0.5,0.462425387329465,0.5,0.5,0.506636167734656,0.462425387329465,0.5,0.5,0.462425387329465,0.506636167734656,0.496703790332912,0.503296209667089,0.5,0.506636167734656,0.289908662621674,0.498655942041167,0.5,0.00663616773465581,0.506636167734656,-0.0380733155350274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55308129999867,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.506636167734656,0.468562852199628,0.5,0.462425387329465,0.5,0.5,0.506636167734656,0.462425387329465,0.5,0.5,0.462425387329465,0.506636167734656,0.5,0.5,0.5,0.5,0.316459115801404,0.498768011623317,0.5,0.00663616773465581,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.46786449999854,1,0,0,0,2D,3D,D23,2.35137525716348,0.506636167734656,0.5,0.5,0.462425387329465,0.506636167734656,0.468562852199628,0.5,0.462425387329465,0.5,0.5,0.506636167734656,0.462425387329465,0.5,0.5,0.462425387329465,0.506636167734656,0.47718886887311,0.52281113112689,0.462425387329465,0.506636167734656,0.347911020535384,0.500047712457506,-0.462425387329465,-0.00613746487016303,-0.493363832265344,0.0370759098060418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.4683612000008,0,1,0,0,0C,2C,C20,3.09104245335832,0.506636167734656,0.5,0.5,0.462425387329465,0.506636167734656,0.468562852199628,0.5,0.462425387329465,0.5,0.5,0.506636167734656,0.462425387329465,0.5,0.5,0.456287922459302,0.543712077540698,0.496703790332912,0.503296209667089,0.5,0.506636167734656,0.347932092943071,0.500340468757237,-0.5,-0.00663616773465581,-0.493363832265344,0.0370759098060418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.4764266000002,0,1,1,1,0A,1A,A10,3.13549421592915,0.506636167734656,0.5,0.5,0.462425387329465,0.506636167734656,0.468562852199628,0.5,0.462425387329465,0.493363832265344,0.5,0.543712077540698,0.462425387329465,0.5,0.5,0.456287922459302,0.543712077540698,0.503296209667089,0.496703790332912,0.506636167734656,0.5,0.345114203888781,0.500548375454258,0.493363832265344,0.00654809029025083,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.61041750000004,0,1,1,1,1B,0B,B01,3.17805383034795,0.513184258024907,0.462425387329465,0.5,0.462425387329465,0.506636167734656,0.468562852199628,0.5,0.462425387329465,0.493363832265344,0.5,0.543712077540698,0.462425387329465,0.5,0.5,0.456287922459302,0.543712077540698,0.480479207445475,0.519520792554525,0.468562852199628,0.506636167734656,0.297689961993072,0.500013939161048,0.531437147800372,0.00705341210646067,0.506636167734656,-0.0380733155350274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.33101069999975,1,0,1,1,3D,1D,D31,3.2188758248682,0.513184258024907,0.462425387329465,0.5,0.462425387329465,0.468562852199628,0.475616264306089,0.5,0.462425387329465,0.493363832265344,0.5,0.543712077540698,0.462425387329465,0.5,0.5,0.456287922459302,0.543712077540698,0.520940678220231,0.479059321779769,0.543712077540698,0.5,0.131555574542893,0.501006158228386,0.456287922459302,0.00605600637747511,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.63340199999948,0,1,0,0,3C,2C,C23,2.56494935746154,0.513184258024907,0.462425387329465,0.5,0.462425387329465,0.468562852199628,0.475616264306089,0.5,0.462425387329465,0.493363832265344,0.5,0.543712077540698,0.462425387329465,0.5,0.462425387329465,0.456287922459302,0.549768083918173,0.45960458036332,0.54039541963668,0.462425387329465,0.543712077540698,0.290806111726874,0.501178555159202,-0.462425387329465,-0.00613746487016303,-0.456287922459302,0.0342896839053024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.98522539999976,1,0,0,0,0B,1B,B01,2.60268968544438,0.513184258024907,0.462425387329465,0.5,0.462425387329465,0.468562852199628,0.475616264306089,0.5,0.462425387329465,0.493363832265344,0.5,0.578001761446,0.456287922459302,0.5,0.462425387329465,0.456287922459302,0.549768083918173,0.496264791296929,0.503735208703071,0.468562852199628,0.475616264306089,0.19474421287149,0.500173150091174,-0.468562852199628,-0.00621892336285094,-0.524383735693911,0.0394070315188534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.28987309999866,1,0,0,0,1A,0A,A10,2.63905732961526,0.513184258024907,0.462425387329465,0.5,0.462425387329465,0.462343928836777,0.515023295824942,0.5,0.462425387329465,0.493363832265344,0.5,0.578001761446,0.456287922459302,0.5,0.462425387329465,0.456287922459302,0.549768083918173,0.4739860758157,0.5260139241843,0.462425387329465,0.513184258024907,0.13750964205218,0.499701280028723,-0.462425387329465,-0.00613746487016303,-0.486815741975093,0.0365838258932661,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.73018709999997,1,0,1,1,2C,1C,C21,3.36729582998647,0.549768083918173,0.456287922459302,0.5,0.462425387329465,0.462343928836777,0.515023295824942,0.5,0.462425387329465,0.493363832265344,0.5,0.578001761446,0.456287922459302,0.5,0.462425387329465,0.456287922459302,0.549768083918173,0.536178865487831,0.463821134512169,0.578001761446,0.5,0.260700470135696,0.501090319966238,0.421998238554,0.00560090218954728,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.4738011999998,1,0,1,1,0A,1A,A01,3.40119738166216,0.549768083918173,0.456287922459302,0.5,0.462425387329465,0.462343928836777,0.515023295824942,0.5,0.462425387329465,0.493363832265344,0.462425387329465,0.583602663635547,0.456287922459302,0.5,0.462425387329465,0.456287922459302,0.549768083918173,0.546458726386151,0.453541273613849,0.549768083918173,0.456287922459302,0.34535010885878,0.499496235468398,0.450231916081827,0.00597562902922897,0.456287922459302,-0.0342896839053024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.31028789999982,0,1,1,1,3D,1D,D13,3.43398720448515,0.555743712947402,0.421998238554,0.5,0.462425387329465,0.462343928836777,0.515023295824942,0.5,0.462425387329465,0.493363832265344,0.462425387329465,0.583602663635547,0.456287922459302,0.5,0.462425387329465,0.456287922459302,0.549768083918173,0.543145257833489,0.456854742166511,0.549768083918173,0.462425387329465,0.404349703248201,0.500250675968212,0.450231916081827,0.00597562902922897,0.462425387329465,-0.0347509096358532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.59273929999836,0,1,0,0,0B,1B,B10,2.77258872223978,0.555743712947402,0.421998238554,0.5,0.462425387329465,0.462343928836777,0.515023295824942,0.5,0.462425387329465,0.493363832265344,0.462425387329465,0.583602663635547,0.456287922459302,0.5,0.427674477693612,0.456287922459302,0.555743712947402,0.473050371621374,0.526949628378626,0.462343928836777,0.515023295824942,0.303304850613769,0.499501264149583,-0.462343928836777,-0.00613638372572125,-0.484976704175058,0.0364456236272204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.61747560000003,1,0,0,1,3C,2C,C32,3.49650756146648,0.555743712947402,0.421998238554,0.5,0.462425387329465,0.456207545111056,0.551468919452163,0.5,0.462425387329465,0.493363832265344,0.462425387329465,0.583602663635547,0.456287922459302,0.5,0.427674477693612,0.456287922459302,0.555743712947402,0.438784549606148,0.561215450393851,0.456287922459302,0.583602663635547,0.294884742147522,0.499224630077246,0.543712077540698,0.00721632909183651,0.583602663635547,-0.0438572880791959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.02194259999851,1,0,1,1,0A,2A,A02,3.52636052461616,0.555743712947402,0.421998238554,0.5,0.462425387329465,0.456207545111056,0.551468919452163,0.5,0.462425387329465,0.493363832265344,0.462425387329465,0.539745375556351,0.463504251551139,0.5,0.427674477693612,0.456287922459302,0.555743712947402,0.526400210706336,0.473599789293664,0.555743712947402,0.5,0.186489402282135,0.499424057131857,0.444256287052598,0.00589631847611288,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,0.561640031423515,0.421998238554,0.462425387329465,0.462425387329465,0.456207545111056,0.551468919452163,0.5,0.462425387329465,0.493363832265344,0.462425387329465,0.539745375556351,0.463504251551139,0.5,0.427674477693612,0.456287922459302,0.555743712947402,0.549136700379989,0.450863299620011,0.555743712947402,0.456287922459302,0.354824374884335,0.500052221676495,0.444256287052598,0.00589631847611288,0.456287922459302,-0.0342896839053024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,0.561640031423515,0.421998238554,0.462425387329465,0.462425387329465,0.456207545111056,0.551468919452163,0.5,0.462425387329465,0.493363832265344,0.462425387329465,0.539745375556351,0.463504251551139,0.5,0.427674477693612,0.421998238554,0.561640031423515,0.543911644205472,0.456088355794528,0.551468919452163,0.462425387329465,0.0932178978914359,0.500478803789237,0.448531080547837,0.00595305496944372,0.462425387329465,-0.0347509096358532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,0.561640031423515,0.421998238554,0.462425387329465,0.462425387329465,0.456207545111056,0.557421974421607,0.5,0.427674477693612,0.493363832265344,0.462425387329465,0.539745375556351,0.463504251551139,0.5,0.427674477693612,0.421998238554,0.561640031423515,0.462002914356905,0.537997085643095,0.463504251551139,0.539745375556351,0.0958110617441723,0.500536184940075,-0.463504251551139,-0.00615178391803891,-0.460254624443649,0.0345877784865849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,0.561640031423515,0.421998238554,0.462425387329465,0.462425387329465,0.456207545111056,0.557421974421607,0.5,0.427674477693612,0.493363832265344,0.462425387329465,0.574333154042936,0.4573524676331,0.5,0.427674477693612,0.421998238554,0.561640031423515,0.4290177105082,0.5709822894918,0.421998238554,0.561640031423515,0.383838377354682,0.500850706203255,0.578001761446,0.00767143327976434,0.561640031423515,-0.0422068132820109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
