ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,1,0,1,0.222388565114294,0.483411558512659,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.473417396979044,0.515897817606045,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,1,0,1,0.337218515923561,0.484764131943218,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0.5,0.487661287976803,0.517163725501655,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.451859370582163,0.515650654565229,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0989913359358704,0.500897830192939,0.5,0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.99356145235872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0928708744373977,0.501019041366569,-0.5,-0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.99356145235872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0064385476412801,0.5,0.5,0.5,0.5,0.00643854764128005,0.99356145235872,0.5,0.99356145235872,0.0519222271181563,0.379856657413738,-0.5,-0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.99356145235872,0.5,0.0064385476412801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0064385476412801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110286334131705,0.500495611540917,-0.5,-0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.99356145235872,0.5,0.0064385476412801,0.5,0.0064385476412801,0.5,0.5,0.5,0.5,0.5,0.5,0.0064385476412801,0.5,0.5,0.5,0.5,0.99356145235872,0.0064385476412801,0.5,0.0064385476412801,0.128122808567347,0.618694524698293,0.5,0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.99356145235872,0.5,0.0064385476412801,0.5,0.0064385476412801,0.99356145235872,0.5,0.5,0.5,0.5,0.5,0.0064385476412801,0.5,0.5,0.5,0.5,0.99356145235872,0.0064385476412801,0.5,0.0064385476412801,0.0961607320448448,0.619682574090351,0.5,0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.99356145235872,0.5,0.0064385476412801,0.5,0.0064385476412801,0.99356145235872,0.5,0.5,0.5,0.5,0.99356145235872,0.0064385476412801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0785746921155675,0.499539076520625,0.5,0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.99356145235872,0.5,0.0064385476412801,0.5,0.0064385476412801,0.99356145235872,0.5,0.5,0.5,0.5,0.99356145235872,0.0064385476412801,0.5,0.5,0.5,0.99356145235872,0.99356145235872,0.00643854764128005,0.99356145235872,0.5,0.0887380959455337,0.618825298870377,0.00643854764128005,0.00635563784982198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.99356145235872,0.5,0.0064385476412801,0.5,0.0064385476412801,0.99356145235872,0.5,0.5,0.5,0.5,0.999917090208542,0.0064385476412801,0.5,0.5,0.5,0.99356145235872,0.99356145235872,0.00643854764128005,0.99356145235872,0.5,0.0832845015729785,0.617686381284644,0.00643854764128005,0.00635563784982198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.99356145235872,0.5,0.0064385476412801,0.5,0.0064385476412801,0.999917090208542,0.5,0.5,0.5,0.5,0.999917090208542,0.0064385476412801,0.5,0.5,0.5,0.99356145235872,0.99356145235872,0.00643854764128005,0.99356145235872,0.5,0.0869029002858872,0.619422596951605,0.00643854764128005,0.00635563784982198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.99356145235872,0.5,0.0064385476412801,0.5,0.0064385476412801,0.999917090208542,0.5,0.5,0.5,0.5,0.999917090208542,0.0064385476412801,0.5,0.5,0.5,0.999917090208542,5.3732219229552e-07,0.999999462677808,0.0064385476412801,0.999917090208542,0.0710764859288216,0.380110410778417,-0.0064385476412801,-0.00635563784982203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.99356145235872,0.5,0.0064385476412801,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999917090208542,0.0064385476412801,0.5,0.5,0.5,0.999917090208542,0.999917090208542,8.29097914580856e-05,0.999917090208542,0.5,0.0927129081239643,0.620161053459145,8.29097914580856e-05,8.18421541736227e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.99356145235872,0.5,0.0064385476412801,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999998932362716,0.0064385476412801,0.5,0.5,0.5,0.999917090208542,0.999917090208542,8.29097914580856e-05,0.999917090208542,0.5,0.112999132204346,0.621050849531278,-0.999917090208542,-0.987041062563266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.99356145235872,0.5,0.0064385476412801,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999998932362716,0.0064385476412801,0.5,0.5,0.5,0.0128760276452757,0.99356145235872,0.00643854764128005,0.99356145235872,0.5,0.13438306606852,0.618453428160379,0.00643854764128005,0.00635563784982198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.999917090208542,0.5,0.0064385476412801,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999998932362716,0.0064385476412801,0.5,0.5,0.5,0.0128760276452757,6.9185864814969e-09,0.999999993081414,0.0064385476412801,0.999998932362716,0.0843353638206562,0.378798334729678,-0.0064385476412801,-0.00635563784982203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.999917090208542,0.5,0.0064385476412801,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.5,0.0128760276452757,5.3732219229552e-07,0.999999462677808,0.0064385476412801,0.999917090208542,0.0406216426705351,0.379693767527682,-0.0064385476412801,-0.00635563784982203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999917090208542,0.5,8.29097914580674e-05,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.5,0.0128760276452757,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999917090208542,0.5,8.29097914580674e-05,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.5,0.0128760276452757,0.987123972354724,0.0128760276452757,0.5,0.0128760276452757,0.145414061255111,0.617901557813795,-0.5,-0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999917090208542,0.5,8.29097914580674e-05,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.5,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.0128760276452757,8.29097914580856e-05,0.999917090208542,0.5,0.999917090208542,0.0870036599212921,0.377854488186717,-0.5,-0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999917090208542,0.5,8.29097914580674e-05,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.0064385476412801,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.0128760276452757,0.0128760276452757,0.987123972354724,0.0128760276452757,0.5,0.000473026631128867,0.382920774907874,0.987123972354724,0.974412682907013,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999917090208542,0.5,8.29097914580674e-05,0.5,8.29097914580674e-05,0.999917090208542,0.5,0.0064385476412801,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.987288710552289,6.87517354158729e-09,0.999999993124826,8.29097914580674e-05,0.999917090208542,0.07346598995629,0.378487673330372,-8.29097914580674e-05,-8.18421541736047e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999917090208542,0.5,8.29097914580674e-05,0.5,1.06763728446273e-06,0.999917090208542,0.5,0.0064385476412801,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.987288710552289,0.999917090208542,8.29097914580856e-05,0.999917090208542,0.5,0.140708041184117,0.621734546775784,8.29097914580856e-05,8.18421541736227e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.999998932362716,0.5,8.29097914580674e-05,0.5,1.06763728446273e-06,0.999917090208542,0.5,0.0064385476412801,0.5,0.5,0.999998932362716,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.987288710552289,0.999999999911475,8.85250761584189e-11,0.999998932362716,8.29097914580674e-05,0.0998978706552356,0.619585729726687,1.06763728446868e-06,1.05388921742936e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.999998932362716,0.5,8.29097914580674e-05,0.5,1.06763728446273e-06,0.999917090208542,0.5,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.987288710552289,8.85250761584189e-11,0.999999999911475,8.29097914580674e-05,0.999998932362716,0.0613942926146693,0.380648263165553,-8.29097914580674e-05,-8.18421541736047e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.999998932362716,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999917090208542,0.5,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.987288710552289,0.999999999911475,8.85250761584189e-11,0.999917090208542,1.06763728446273e-06,0.0919305973697971,0.620205982385995,8.29097914580856e-05,8.18421541736227e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999998932362716,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.5,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.987288710552289,0.99991657381503,8.34261849701699e-05,0.987288710552289,0.0064385476412801,0.0976530069585088,0.620844979867243,0.0127112894477112,0.0125476049623288,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999998932362716,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.5,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,1.06763728446868e-06,0.999998932362716,0.5,0.999998932362716,0.0737156252794824,0.379744368825315,-0.5,-0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999998932362716,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999998932362716,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,0.999998932362716,1.06763728446868e-06,0.999998932362716,0.5,0.135048133793848,0.621657152528608,1.06763728446868e-06,1.05388921742936e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999986251933,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,0.999999986251933,1.37480670181489e-08,0.999999986251933,0.5,0.156730296889182,0.620563167745993,1.37480670181489e-08,1.35710318492052e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999822965,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999986251933,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,0.999999986251933,1.37480670181489e-08,0.999999986251933,0.5,0.129148037108818,0.620997932884438,1.37480670181489e-08,1.35710318492052e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999999822965,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999999822965,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,0.999999999822965,1.77035164306005e-10,0.999999999822965,0.5,0.150472972266336,0.620666303167516,1.77035164306005e-10,1.74755465626873e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.06763728446273e-06,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999999822965,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,1.13986597938265e-12,0.99999999999886,1.06763728446273e-06,0.999998932362716,0.0689512186032956,0.379278015432103,-1.06763728446273e-06,-1.05388921742349e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
