ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,0.543238938611711,0.488790308600948,0.5,0.5,0.444108535051637,0.532793037493417,0.477099194058835,0.5,0.477099194058835,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.477099194058835,0.553451288308622,0.456761061388289,0.543238938611711,0.5,0.543238938611711,0.236182661340309,0.497110830114539,-0.5,-0.0229008059411652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,0.543238938611711,0.488790308600948,0.477099194058835,0.5,0.444108535051637,0.532793037493417,0.477099194058835,0.5,0.477099194058835,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.477099194058835,0.553451288308622,0.553451288308622,0.446548711691378,0.553451288308622,0.5,0.111417768697204,0.502870000437948,0.446548711691378,0.00998402006212342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.543238938611711,0.488790308600948,0.477099194058835,0.5,0.444108535051637,0.532793037493417,0.477099194058835,0.5,0.477099194058835,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.477099194058835,0.563435308370745,0.445656729669291,0.554343270330709,0.488790308600948,0.543238938611711,0.143014674301903,0.497723511129555,-0.488790308600948,-0.0223873840063851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.543238938611711,0.466402924594563,0.477099194058835,0.5,0.444108535051637,0.532793037493417,0.477099194058835,0.5,0.477099194058835,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.477099194058835,0.563435308370745,0.455081917800524,0.544918082199476,0.477099194058835,0.522108243747452,0.306641352471026,0.497415902589904,-0.477099194058835,-0.0218519121156554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.543238938611711,0.466402924594563,0.477099194058835,0.5,0.444108535051637,0.532793037493417,0.477099194058835,0.5,0.455247281943179,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.477099194058835,0.563435308370745,0.414162675970018,0.585837324029982,0.477099194058835,0.563435308370745,0.0904787177299314,0.495195737531235,-0.477099194058835,-0.0218519121156554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.543238938611711,0.466402924594563,0.477099194058835,0.5,0.444108535051637,0.532793037493417,0.477099194058835,0.5,0.455247281943179,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.455247281943179,0.563435308370745,0.411960947387461,0.588039052612539,0.444108535051637,0.532793037493417,0.056639420069638,0.495280795829853,-0.444108535051637,-0.0203408867560654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.543238938611711,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.532793037493417,0.477099194058835,0.5,0.455247281943179,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.455247281943179,0.563435308370745,0.5763921141455,0.4236078858545,0.543238938611711,0.466402924594563,0.0837395131203954,0.504232240517943,0.456761061388289,0.0102123496969111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.553451288308622,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.532793037493417,0.477099194058835,0.5,0.455247281943179,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.455247281943179,0.563435308370745,0.393026720403274,0.606973279596726,0.455247281943179,0.563435308370745,0.357521982381918,0.494533114494083,0.544752718056821,0.0121796837020873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.553451288308622,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.532793037493417,0.477099194058835,0.5,0.455247281943179,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.467426965645267,0.563435308370745,0.433402605111075,0.566597394888925,0.455247281943179,0.522108243747452,0.20344089892505,0.496882150080563,-0.455247281943179,-0.0208510593180473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.553451288308622,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.532793037493417,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.467426965645267,0.563435308370745,0.586427535036917,0.413572464963083,0.553451288308622,0.466402924594563,0.0716545458868181,0.504799362690813,0.446548711691378,0.00998402006212342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.563435308370745,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.532793037493417,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.467426965645267,0.563435308370745,0.532793037493417,0.467206962506583,0.532793037493417,0.5,0.196595942602487,0.502626373568192,0.467206962506583,0.0104459011182934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.563435308370745,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.543238938611711,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.467426965645267,0.563435308370745,0.423305425704231,0.576694574295769,0.445040918861499,0.522108243747452,0.225932887957434,0.495675258905721,-0.445040918861499,-0.0203835914374501,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.563435308370745,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.543238938611711,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.424657327424049,0.5,0.5,0.467426965645267,0.563435308370745,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.563435308370745,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.543238938611711,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.424657327424049,0.5,0.5,0.467426965645267,0.563435308370745,0.617916580961007,0.382083419038993,0.543238938611711,0.423767648295572,0.42889561053365,0.506571667886641,0.456761061388289,0.0102123496969111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.563435308370745,0.466402924594563,0.477099194058835,0.5,0.423767648295572,0.553451288308622,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.424657327424049,0.5,0.5,0.467426965645267,0.563435308370745,0.414162675970018,0.585837324029982,0.477099194058835,0.563435308370745,0.328760325645288,0.495156160306874,-0.477099194058835,-0.0218519121156554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.563435308370745,0.466402924594563,0.455247281943179,0.5,0.423767648295572,0.553451288308622,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.424657327424049,0.5,0.5,0.467426965645267,0.563435308370745,0.563435308370745,0.436564691629255,0.563435308370745,0.5,0.435583557715571,0.503803295786497,0.436564691629255,0.00976079546424399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.563435308370745,0.466402924594563,0.455247281943179,0.5,0.423767648295572,0.553451288308622,0.477099194058835,0.5,0.434396222625132,0.5,0.522108243747452,0.424657327424049,0.5,0.5,0.467426965645267,0.573196103834989,0.596805920096539,0.403194079903461,0.522108243747452,0.424657327424049,0.411822167815845,0.505571984013409,0.477891756252548,0.0106847937459651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0985730151627144,0.499368651481862,0.5,0.0810479182166431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.581047918216643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0925301576268105,0.499692479175664,-0.5,-0.00315310910900368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.581047918216643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496846890890996,0.5,0.5,0.5,0.5,0.418952081783357,0.581047918216643,0.5,0.581047918216643,0.0637687111914844,0.463699989343752,-0.5,-0.00315310910900368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.581047918216643,0.5,0.496846890890996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496846890890996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110169175287468,0.500683682288222,-0.5,-0.00315310910900368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.581047918216643,0.5,0.496846890890996,0.5,0.496846890890996,0.5,0.5,0.5,0.5,0.5,0.5,0.496846890890996,0.5,0.5,0.5,0.5,0.503153109109004,0.496846890890996,0.5,0.496846890890996,0.103335913009627,0.501063547765612,0.5,0.0810479182166431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.581047918216643,0.5,0.496846890890996,0.5,0.496846890890996,0.581047918216643,0.5,0.5,0.5,0.5,0.5,0.496846890890996,0.5,0.5,0.5,0.5,0.503153109109004,0.496846890890996,0.5,0.496846890890996,0.078410410145968,0.503624175867793,0.5,0.0810479182166431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.581047918216643,0.5,0.496846890890996,0.5,0.496846890890996,0.581047918216643,0.5,0.5,0.5,0.5,0.581047918216643,0.496846890890996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0782807904373184,0.497986480581971,0.5,0.0810479182166431,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.581047918216643,0.5,0.496846890890996,0.5,0.496846890890996,0.581047918216643,0.5,0.5,0.5,0.5,0.581047918216643,0.496846890890996,0.5,0.5,0.5,0.581047918216643,0.581047918216643,0.418952081783357,0.581047918216643,0.5,0.0774701646557369,0.537687870222412,0.418952081783357,0.0679103881221398,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.581047918216643,0.5,0.496846890890996,0.5,0.496846890890996,0.581047918216643,0.5,0.5,0.5,0.5,0.648958306338783,0.496846890890996,0.5,0.5,0.5,0.581047918216643,0.581047918216643,0.418952081783357,0.581047918216643,0.5,0.0729309933979848,0.537640556226429,0.418952081783357,0.0679103881221398,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.581047918216643,0.5,0.496846890890996,0.5,0.496846890890996,0.648958306338783,0.5,0.5,0.5,0.5,0.648958306338783,0.496846890890996,0.5,0.5,0.5,0.581047918216643,0.581047918216643,0.418952081783357,0.581047918216643,0.5,0.0758271190135681,0.537605760364498,0.418952081783357,0.0679103881221398,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.581047918216643,0.5,0.496846890890996,0.5,0.496846890890996,0.648958306338783,0.5,0.5,0.5,0.5,0.648958306338783,0.496846890890996,0.5,0.5,0.5,0.648958306338783,0.348173824513265,0.651826175486735,0.496846890890996,0.648958306338783,0.0804263490179318,0.430667546996343,-0.496846890890996,-0.00313322491489712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.581047918216643,0.5,0.496846890890996,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.648958306338783,0.496846890890996,0.5,0.5,0.5,0.648958306338783,0.648958306338783,0.351041693661217,0.648958306338783,0.5,0.085117276048639,0.567703537549624,0.351041693661217,0.0569023969569724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.581047918216643,0.5,0.496846890890996,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.705860703295755,0.496846890890996,0.5,0.5,0.5,0.648958306338783,0.648958306338783,0.351041693661217,0.648958306338783,0.5,0.10315192512298,0.567371612115929,-0.648958306338783,-0.00409247269416084,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.581047918216643,0.5,0.496846890890996,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.705860703295755,0.496846890890996,0.5,0.5,0.5,0.644865833644622,0.581047918216643,0.418952081783357,0.581047918216643,0.5,0.115976586585607,0.536396716999319,0.418952081783357,0.0679103881221398,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.648958306338783,0.5,0.496846890890996,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.705860703295755,0.496846890890996,0.5,0.5,0.5,0.644865833644622,0.29152746673028,0.70847253326972,0.496846890890996,0.705860703295755,0.0898633576171932,0.404931431404202,-0.496846890890996,-0.00313322491489712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.648958306338783,0.5,0.496846890890996,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.5,0.644865833644622,0.348173824513265,0.651826175486735,0.496846890890996,0.648958306338783,0.0466452764191377,0.432013744369604,-0.496846890890996,-0.00313322491489712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.648958306338783,0.5,0.493713665976099,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.5,0.644865833644622,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.648958306338783,0.5,0.493713665976099,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.5,0.644865833644622,0.355134166355378,0.644865833644622,0.5,0.644865833644622,0.101743981860897,0.434745429572561,-0.5,-0.00315310910900368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.648958306338783,0.5,0.493713665976099,0.5,0.493713665976099,0.648958306338783,0.5,0.5,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.496846890890996,0.644865833644622,0.351041693661217,0.648958306338783,0.5,0.648958306338783,0.0992457058618937,0.43337862737526,-0.5,-0.00315310910900368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
