ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.597812023853338,0.5,0.5,0.5,0.465003652087809,0.56754320709,0.5,0.5,0.5,0.5,0.56754320709,0.5,0.5,0.5,0.5,0.56754320709,2.8054374428813,1,1,0,2C,3C,0.56754320709,0.5,0.56754320709,0.43245679291,1,1,0.43245679291,0.0302688167633377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,1.00792716150209,0.999754103781848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.597812023853338,0.5,0.5,0.5,0.465003652087809,0.56754320709,0.5,0.5,0.5,0.5,0.597812023853338,0.5,0.5,0.5,0.5,0.56754320709,3.0194374428813,0,0,1,1B,3B,0.56754320709,0.5,0.56754320709,0.43245679291,1,1,0.43245679291,0.0302688167633377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.959892394502384,0.999756009275845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.597812023853338,0.5,0.5,0.5,0.465003652087809,0.597812023853338,0.5,0.5,0.5,0.5,0.597812023853338,0.5,0.5,0.5,0.5,0.56754320709,3.4994374428813,1,1,0,2C,3C,0.597812023853338,0.5,0.597812023853338,0.402187976146662,1,1,0.402187976146662,0.0281502206786574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.148287843661249,0.999994041520081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.597812023853338,0.5,0.5,0.5,0.465003652087809,0.597812023853338,0.5,0.5,0.5,0.5,0.625962244531995,0.5,0.5,0.5,0.5,0.56754320709,3.4624374428813,0,0,1,3D,2D,0.56754320709,0.5,0.56754320709,0.43245679291,1,1,0.43245679291,0.0302688167633377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.486716885855962,0.999755193751766,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.597812023853338,0.5,0.5,0.5,0.465003652087809,0.597812023853338,0.5,0.5,0.5,0.5,0.625962244531995,0.5,0.5,0.5,0.5,0.597812023853338,2.8494374428813,0,0,1,0A,3A,0.597812023853338,0.5,0.597812023853338,0.402187976146662,1,1,0.402187976146662,0.0281502206786574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,1.41220328616326,0.99999405296396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.625962244531995,0.5,0.5,0.5,0.465003652087809,0.597812023853338,0.5,0.5,0.5,0.5,0.625962244531995,0.5,0.5,0.5,0.5,0.597812023853338,2.6074374428813,1,1,0,1B,0B,0.597812023853338,0.465003652087809,0.631014488056191,0.368985511943809,1,0,-0.597812023853338,-0.0418424751457253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.43605061134463,0.999999899231167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.625962244531995,0.5,0.5,0.5,0.465003652087809,0.555969548707613,0.5,0.5,0.5,0.5,0.625962244531995,0.5,0.5,0.5,0.5,0.597812023853338,2.8684374428813,1,1,0,3D,2D,0.597812023853338,0.5,0.597812023853338,0.402187976146662,1,1,0.402187976146662,0.0281502206786574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,1.35767655608731,0.999994100281203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.625962244531995,0.5,0.5,0.5,0.465003652087809,0.555969548707613,0.5,0.5,0.5,0.5,0.625962244531995,0.5,0.5,0.5,0.5,0.625962244531995,2.5624374428813,1,1,0,2C,0C,0.625962244531995,0.5,0.625962244531995,0.374037755468005,1,1,0.374037755468005,0.0261799108453069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.22698249828605,0.999999814347035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.625962244531995,0.5,0.5,0.5,0.465003652087809,0.555969548707613,0.5,0.5,0.5,0.5,0.652142155377302,0.5,0.5,0.5,0.5,0.625962244531995,2.5774374428813,0,0,1,0A,1A,0.625962244531995,0.5,0.625962244531995,0.374037755468005,1,1,0.374037755468005,0.0261799108453069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.27982481256225,0.999999813347515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.652142155377302,0.5,0.5,0.5,0.465003652087809,0.555969548707613,0.5,0.5,0.5,0.5,0.652142155377302,0.5,0.5,0.5,0.5,0.625962244531995,2.8674374428813,0,0,1,1B,0B,0.555969548707613,0.465003652087809,0.590258726788659,0.409741273211341,1,1,0.444030451292387,0.0310788883140715,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,1.34032103810939,0.999984938176141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.652142155377302,0.5,0.5,0.5,0.465003652087809,0.587048437021684,0.5,0.5,0.5,0.5,0.652142155377302,0.5,0.5,0.5,0.5,0.625962244531995,2.5434374428813,1,1,0,3D,1D,0.625962244531995,0.5,0.625962244531995,0.374037755468005,1,1,0.374037755468005,0.0261799108453069,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.11991466305437,0.999999812262465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.652142155377302,0.5,0.5,0.5,0.465003652087809,0.587048437021684,0.5,0.5,0.5,0.5,0.652142155377302,0.5,0.5,0.5,0.5,0.652142155377302,2.6654374428813,1,1,0,2C,3C,0.652142155377302,0.5,0.652142155377302,0.347857844622698,1,1,0.347857844622698,0.0243475083088019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.09666401923386,0.999999992555044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.652142155377302,0.5,0.5,0.5,0.465003652087809,0.587048437021684,0.5,0.5,0.5,0.5,0.676489663686104,0.5,0.5,0.5,0.5,0.652142155377302,2.4334374428813,0,0,1,0A,1A,0.652142155377302,0.5,0.652142155377302,0.347857844622698,1,1,0.347857844622698,0.0243475083088019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,1.81352675675159,0.999999992553026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.676489663686104,0.5,0.5,0.5,0.465003652087809,0.587048437021684,0.5,0.5,0.5,0.5,0.676489663686104,0.5,0.5,0.5,0.5,0.652142155377302,2.5544374428813,1,1,0,3D,2D,0.652142155377302,0.5,0.652142155377302,0.347857844622698,1,1,0.347857844622698,0.0243475083088019,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.98899583977632,0.999999992558381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.676489663686104,0.5,0.5,0.5,0.465003652087809,0.587048437021684,0.5,0.5,0.5,0.5,0.676489663686104,0.5,0.5,0.5,0.5,0.676489663686104,2.4164374428813,0,0,1,2C,0C,0.676489663686104,0.5,0.676489663686104,0.323510336313896,1,1,0.323510336313896,0.0226433605656623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.54939261465219,0.999999999626796,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.676489663686104,0.5,0.5,0.5,0.465003652087809,0.587048437021684,0.5,0.5,0.5,0.5,0.699133024251766,0.5,0.5,0.5,0.5,0.676489663686104,2.5964374428813,0,0,1,0A,1A,0.676489663686104,0.5,0.676489663686104,0.323510336313896,1,1,0.323510336313896,0.0226433605656623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.55986480005982,0.999999999628096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.699133024251766,0.5,0.5,0.5,0.465003652087809,0.587048437021684,0.5,0.5,0.5,0.5,0.699133024251766,0.5,0.5,0.5,0.5,0.676489663686104,3.6264374428813,0,0,1,1B,3B,0.587048437021684,0.5,0.587048437021684,0.412951562978316,1,1,0.412951562978316,0.0289035931377447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.163869794949565,0.999977586288114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.699133024251766,0.5,0.5,0.5,0.465003652087809,0.615952030159429,0.5,0.5,0.5,0.5,0.699133024251766,0.5,0.5,0.5,0.5,0.676489663686104,2.4384374428813,1,1,0,2C,3C,0.699133024251766,0.5,0.699133024251766,0.300866975748234,1,1,0.300866975748234,0.021058490717148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,4.23275518163967,0.999999999977037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.699133024251766,0.5,0.5,0.5,0.465003652087809,0.615952030159429,0.5,0.5,0.5,0.5,0.720191514968915,0.5,0.5,0.5,0.5,0.676489663686104,2.7124374428813,0,0,1,3D,2D,0.676489663686104,0.5,0.676489663686104,0.323510336313896,1,1,0.323510336313896,0.0226433605656623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.988252825136931,0.999999999631174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.699133024251766,0.5,0.5,0.5,0.465003652087809,0.615952030159429,0.5,0.5,0.5,0.5,0.720191514968915,0.5,0.5,0.5,0.5,0.699133024251766,2.5374374428813,1,1,0,1B,0B,0.615952030159429,0.465003652087809,0.648537380164484,0.351462619835516,1,1,0.384047969840571,0.0268805527350228,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.89644406881699,0.999999988423938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.699133024251766,0.5,0.5,0.5,0.465003652087809,0.642832582894452,0.5,0.5,0.5,0.5,0.720191514968915,0.5,0.5,0.5,0.5,0.699133024251766,2.4024374428813,1,1,0,0A,2A,0.699133024251766,0.5,0.699133024251766,0.300866975748234,1,1,0.300866975748234,0.021058490717148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,3.35061211942201,0.999999999977044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.720191514968915,0.5,0.5,0.5,0.465003652087809,0.642832582894452,0.5,0.5,0.5,0.5,0.720191514968915,0.5,0.5,0.5,0.5,0.699133024251766,2.4314374428813,0,0,1,3D,0D,0.699133024251766,0.5,0.699133024251766,0.300866975748234,1,1,0.300866975748234,0.021058490717148,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,4.12160389014906,0.999999999976921,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.720191514968915,0.5,0.5,0.5,0.465003652087809,0.642832582894452,0.5,0.5,0.5,0.5,0.720191514968915,0.5,0.5,0.5,0.5,0.720191514968915,2.3504374428813,1,1,0,2C,3C,0.720191514968915,0.5,0.720191514968915,0.279808485031085,1,1,0.279808485031085,0.0195845501818621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.15625303476927,0.999999999998282,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.720191514968915,0.5,0.5,0.5,0.465003652087809,0.642832582894452,0.5,0.5,0.5,0.5,0.739776065150777,0.5,0.5,0.5,0.5,0.720191514968915,2.6174374428813,1,1,0,1B,0B,0.642832582894452,0.465003652087809,0.674343033374529,0.325656966625471,1,1,0.357167417105548,0.0249991103838491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,2.27415362186072,0.999999999514865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.720191514968915,0.5,0.5,0.5,0.465003652087809,0.667831693278301,0.5,0.5,0.5,0.5,0.739776065150777,0.5,0.5,0.5,0.5,0.720191514968915,2.3424374428813,0,0,1,0A,1A,0.720191514968915,0.5,0.720191514968915,0.279808485031085,1,0,-0.720191514968915,-0.0504081456425206,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,1.73899117161619,0.999999999998279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.669783369326394,0.5,0.5,0.5,0.465003652087809,0.667831693278301,0.5,0.5,0.5,0.5,0.739776065150777,0.5,0.5,0.5,0.5,0.720191514968915,2.5684374428813,1,1,0,3D,2D,0.720191514968915,0.5,0.720191514968915,0.279808485031085,1,1,0.279808485031085,0.0195845501818621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,1.80575065478506,0.999999999998276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
